"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.81370508938275,0.84353190432754,-14.5559725909043,-26.0260163828219,-9.16014563905238,-13.7468558045415,-5.48497302302813,-2.37423323870728,-2.1024653994858,2.98200758479607,-11.0996704674288,-7.99163942706607,-9.83716084183968,2.66344929343026,-15.3634339473849,-7.18069784034109,0.142365965825578,17.8906194436938,-9.62385149798712,6.11292688476803,2.20569929985374,-4.20031021421145,-6.95494078662832,-2.94555997033928,-3.54241971275255,-4.06230763802316,-18.1640592961414,-12.7597234841552,-3.65057869639036,-18.7498220391891,-13.0683694181108,21.6140184977178,7.593946622582,-5.70917752853226,-5.73519902728397,5.77082879336563,-0.455882681446149,-6.77621676958944,3.23916297605421,4.67765358717909,-11.8470405057594,6.95802684402683,0.085817730567066,-15.7779932335435,-14.8772937983464,-13.3234441160625,2.73574177532375,-13.5310936506522,-19.1179302283031,-1.04150061484548
10.5037995540217,11.9326820655714,16.7388094299383,-5.55296652011835,-8.03594202905917,6.27594112176547,3.33379315426441,9.29722130704471,1.73905773160816,-14.8052129718433,-2.91380583378465,5.79062868771623,16.3701571941276,16.8688863077298,4.31231421359938,3.17849976665271,2.13745917936226,-9.88155469943441,25.4609695702983,2.26190879483111,0.290629232205315,6.91088003759851,3.03328500631477,1.28011465181145,1.06482342603118,-4.77424215020455,12.4671007700559,17.8870797078022,7.44819977410319,3.80702306522458,0.473843773580081,2.91491831131729,2.88860135756266,13.3654277546896,4.6746277991596,17.8314412390772,-12.4961031590546,-5.83112984883981,-8.12193254584862,2.3086151495057,-1.71509514960294,1.56085232935297,-1.80764984085205,13.182078419229,1.31562305967012,7.59524819918405,14.6222445647152,4.28868680968656,-8.56712397778169,4.26722937967935
-2.49358570678774,-10.2607329292183,-15.6209435939995,-1.4614796894012,17.3871443906346,14.6757072692537,16.7581708311249,12.8615663368017,-9.02735240098501,-0.931839375433797,-2.87398453101872,-16.8204912941663,-14.082958355186,-14.8568079942474,22.1363106084402,4.20417831281202,11.273815039595,-6.30236944263362,10.5182831010919,4.04501303250182,-8.33160360340871,19.8900298835362,-0.272127209745379,-0.338739884775331,-7.57564167260724,-14.3071737303615,-6.52665227795551,-9.80922544206604,-12.0748487949207,-1.78211779814349,2.2134297028927,5.60458741237182,-20.0174076464827,-11.9626430021358,-5.10814136685108,-5.1282126319341,-5.31391465808767,-4.39320781742181,15.8361073870171,-2.33187875360249,6.52742548352867,6.8690942272112,5.05936976666008,-10.6003078905095,4.40063165991611,-21.284932685757,-11.6725900983103,12.2560797889412,-10.8492582991203,-1.08001573770441
10.1927642631585,5.78051784468147,12.2449782048298,-1.22846063621937,9.07385280768497,1.08556639675607,15.082305392737,11.2417642778513,5.63178328960896,5.57560802307646,-6.96873408559561,8.93737993840571,11.5186735474265,-4.33125896570396,10.0564715783394,7.91019088349515,8.87829284833148,5.99921287408471,-1.28282909764581,-21.386644386017,5.63807697007017,-8.03791946374239,10.2542584882197,-0.868229206121783,-1.37363853554704,7.04435295645687,-3.98191454079216,-15.5111073922643,7.67922247161755,1.28349185839084,6.28965628964697,-19.4965738472068,7.03831626501571,14.1515516147077,-6.32576324230372,5.64206995463137,-6.29132361075211,5.14376832747262,-9.05193572177313,5.26904382217182,4.71091594664801,10.1562226698686,-0.717251425781673,-5.12511133103212,16.5370230408561,0.918390703103585,-8.87420496706279,-5.87907994390956,0.715157625119227,3.10137503397777
58.7724707788136,46.6808400040267,62.6167149630016,61.0025361184318,66.3711809785897,51.0092332443844,35.6126572628259,43.3576826466442,30.057433837227,61.8984562606214,50.3492540111289,47.6931389429007,50.6965082923978,48.6120211225665,50.1695354382937,35.1515881030218,38.5644884773735,49.8045253170526,36.5223741543688,36.6611453433376,44.428692150947,27.8518741117269,40.1304597017639,39.3257611321469,56.0289738929406,40.3339665786097,46.0856501266274,52.7928384464201,49.8276713599877,39.3332463947822,24.6873553718303,65.0119967759856,41.8970694101939,22.8832818875857,37.8459132002464,45.9298247936014,42.7574700297947,47.8754705794552,36.4170202887252,43.7071095283891,39.2585086202945,22.1904125934899,36.4042018290666,41.8845570558827,31.7914050293832,51.5982680831041,42.1598223774199,49.5602595314279,57.9016016861923,34.5078156188705
-2.12769770223017,4.89683861157683,-3.36472119152735,-10.0440437163678,-5.16551875707899,-0.217008821312732,-27.4392518808336,-26.4053457261915,6.11325803824082,-2.93633847087195,14.7372842607206,-1.15615743462288,5.60721467300509,0.254538099324272,-15.5996255974991,5.04203702589795,-14.9501226114001,-9.00749704991416,-3.16423569688759,1.2632445120704,-19.7785320648135,-0.728663897591167,-9.11168378677281,0.384806990844234,3.07165853428791,5.08502270957919,-0.880035400573805,1.41726423774311,1.60997536575506,10.12886194253,-5.06960087660646,5.77157278343472,-13.1033359566707,-4.58517358797566,-0.302371802955899,-20.7155743517425,-13.8007746817828,16.9286184166988,4.62375475052707,-15.98485778408,-11.3675812532354,4.37364900521058,-19.9943583866679,-11.3905820052042,10.8813794457919,12.2946566254658,-5.49251635444256,-9.18914023344762,-20.1950415755975,-4.26570960659252
-5.99904510067016,10.0334928328687,7.82844440563801,-11.4590583000802,-3.29559619320446,6.82520789846818,2.17606262486688,-5.15622007906345,25.0574383099779,18.2991520381908,10.1300762954364,2.0639514981473,-8.24847545227897,9.11795516338977,-3.92495091053784,4.2049987080515,-5.38930759418725,5.38006483063659,20.419741703146,-3.10863440795183,26.5635098367951,-3.75277963017524,6.87742307685261,2.66874482891244,15.0272824667772,13.0804109479634,12.447660848412,11.6949030831055,0.0875897828200385,14.4734703715132,28.0878059781463,6.34986128347124,10.4505648140229,-11.4806769456346,12.804373011925,3.72512176017567,-12.0539928531268,-1.91725316676511,-4.54063071589597,3.01981808968445,16.2611755930447,-3.0303170114607,13.1144366127693,4.49897023815663,7.6261620439896,14.1116226500398,-6.3878212472935,-1.96685052265843,-0.257667699499664,-1.00896629155125
5.87862267823764,-8.19415434259079,-12.589272897804,12.1324523420124,-6.4687842380825,-5.11826772366053,21.2674931452544,7.80653715933638,-1.93867467259472,10.0748238988726,-3.40276553657432,-20.4090795626355,-5.3132806011994,-5.07555356867673,-20.6805301712383,-6.90793120760539,2.47744357638257,16.4161560123037,-12.8199200192333,-8.44826847474598,-6.55453870432806,-6.28287730169385,-6.16418819134291,12.7300302280186,-11.9670906557482,9.45961346694552,-6.4712134714836,10.4535346026193,5.37577074568682,11.7717616868986,-2.49261386919916,0.74441554884027,0.099886983155284,17.436944087394,-3.75904001285688,-7.56667442355124,1.20520074369929,-13.2995471717753,-8.07166017084915,-9.11388209719857,-1.16064724931374,11.3724051242855,4.68698780105947,-9.86648537396889,3.56573273810772,2.46741121870005,-8.90788064421843,9.56975885893346,1.82576605264517,12.2519670454948
9.80175502170667,-8.859802896398,24.5280315812428,1.92720665264415,3.33387700878462,9.79402056286393,4.04840511005842,-7.50231180760169,6.57687429387202,1.09404052436209,-7.72727561497207,16.9982104829302,-6.26428565521552,13.2628066650825,4.01950004531952,4.082541707389,-16.3721892340898,-6.43975447887415,-8.10936011104745,-0.0956557563969826,-5.79852017054264,19.6882562079655,10.7045795093884,-5.40312256177811,-7.25956088694907,12.6293838074952,-4.73098033310865,-5.12177113478341,9.86948690468522,22.562169425129,-8.67721174176095,-15.6808709881771,-17.1135078252762,-5.28440141911843,-5.95453272048389,-0.344881426841519,-1.52911530337532,2.08454377659124,16.6228854593054,-12.7513753012543,0.693546179008682,-2.46339330331332,1.60318261109579,0.239657623473791,8.34004367969558,9.93009557725868,4.78478863300332,3.56745458105276,4.74954137527004,6.69698619081756
18.7569853985126,37.0177846957353,24.6068293473927,20.7601560710152,23.2830990311375,6.2886729813466,21.0321327178446,10.0574897190754,17.5153793350884,26.8586217256252,25.4505587942389,45.1728953040401,26.1027719439593,18.461111561238,13.756632937389,9.94415051742455,28.7925564423889,21.4433976014587,28.8028599096989,30.325375142192,3.2367305194537,22.4880917250002,23.0536380953033,16.1523906140362,6.07783456949893,31.9007194018794,34.004725912045,33.3775645153625,27.7130774432686,16.161402394747,34.078892952881,15.3451196636554,23.7873167598599,20.1699816128955,18.8984981087517,14.8010110820849,6.6105003730194,27.7453547090583,19.1266307583487,23.028807507826,15.4896624914471,19.4953184953579,28.9398944392637,28.1936301236982,24.1345638721043,25.4085271412369,19.954309476373,27.6029998678355,17.2290492559167,-2.85493042345481
11.8107823743723,-19.6032670584712,-19.2661216675133,-8.74545554262591,-14.1700956256085,-20.9679794921427,-8.60241951256246,12.8764517869664,-3.10979769750225,-19.6678868779474,-30.9657497173732,-5.72889705989393,-13.8904915032029,-2.84620904805706,-1.11942526375444,5.64640218781584,6.72623194223549,-14.7050344779294,4.95617650790605,-3.50310126728137,-8.39943524876303,5.25404520414713,1.52182231953977,-2.36911126259551,-5.2661555196276,5.02177174733776,12.3688722220629,-12.4601966807694,-15.791595523636,-12.4539370309089,1.79675440642935,-23.5401797860142,-10.5626876291531,-13.1277342385602,-9.21459052510707,-30.0567283331633,13.8769366636432,10.737790852053,-12.372788052962,-13.4486843823982,-2.3275738898031,-7.49760726709122,-15.8034192178213,-12.6194823861328,-4.66939523888129,-2.07988144308072,-1.01816475720304,4.92818266968079,-9.68377687660677,21.1315427749911
-4.33343055950535,10.2457171481812,-8.73555614451492,-2.97503623724677,-3.82865043635072,-1.75166685244805,39.0926740780318,24.4711395081611,-8.50377510554449,9.1358526703256,13.3912177861761,4.01539369961317,-0.355256499679432,-11.5380259402708,20.9284383340241,12.9034134681754,-8.22890628993748,-3.27695057450812,-12.2148765193658,-4.10879224398231,22.2353649962277,3.18132646646784,-9.19140436579525,5.79029231221978,5.22186860865719,-13.9769693203507,7.75221602171494,-9.18251116814509,2.3618791308183,12.6888666131435,13.1458393949326,1.79210623906859,12.8118716447966,6.93448115450254,16.4275006406923,-6.93039845178101,5.98268577829772,-4.62463024564297,2.94840061986857,4.24297176593334,6.67854784204587,13.1402055740884,17.3565540038792,5.47564670467207,3.06628287281472,10.8722095199668,1.44091098596404,11.4364565766695,-6.0839062509945,4.70175856368281
6.78825760948401,9.45939764788187,2.10329930445587,-3.08745969278402,12.1218956134832,13.8074695855496,5.25676716028616,2.5795428888642,6.2790185899821,-13.3948499170776,-2.36940453101525,2.07585805144731,14.314981682048,-2.61158349529066,-0.559386851526901,11.0942880636931,15.2014177781388,0.141586347318678,5.40374684552737,-25.3298519016201,9.06617909101353,8.02933666997086,10.8422745111563,-4.17483597505188,24.8279270209041,23.7196293004612,-1.82995234680212,17.6164787616218,-3.31720263518462,6.88010837062036,1.42367452258934,9.43539976203358,-5.49218060054024,-10.0261428787225,-10.5163122278256,4.66132613461326,7.57703869693632,-4.0127594289044,12.5536243187098,-7.43889543438496,11.008490864127,-9.60536023174233,-8.41479503434557,3.96945668382347,-6.33380937273394,12.0936438941081,7.575915034909,-14.6538776616468,-8.68245657645998,-1.64408194288884
-21.2301964595541,-4.86493324353108,17.0389099693667,12.4000340633986,1.57122985684551,-0.366447154505119,8.1130022087636,-0.719313090117537,5.44266575358667,-2.70189447528917,15.8888350522558,5.60500870731787,-1.02579515304989,5.30099598717157,13.2293060158101,-0.606260378985182,31.5049276825151,3.46950447371399,11.059399784299,-1.99988297048184,3.18035303521633,-21.403318162414,10.9270959795846,-9.19855839334327,4.32224239102467,20.6393862186005,18.3314654189091,18.1707685720537,5.28817049663773,-18.3501328094243,-46.3768799904117,2.95665807312634,-6.54645382179976,13.4659946663964,0.476233606535446,12.5302496338531,0.988850257673364,-3.54124362539685,-12.2073103059198,-12.153748948241,-0.717626197847809,16.7445591654395,5.05059358699065,13.4016503155436,1.0710675915888,-9.80355540486485,0.65967393440973,5.38053085287773,-3.11681677597248,12.4355445542957
-27.0637409352737,-22.3811446340616,-29.8976080581818,-27.8650887438834,-18.4043272342622,-31.6494793377913,-32.954316196365,-29.8010111359647,-23.176791160626,-36.8913329217047,-24.053687113869,-39.220095886563,-18.8900685007619,-23.5024019691847,-45.9846404892148,-29.2929831145009,-14.5049423538488,-27.5944127942906,-29.6358442608449,-35.9895175807348,-29.8304115480836,-23.1631170908655,-14.4882017603908,-31.4425475048167,-43.1144739069465,-29.7724846858748,-33.22962757199,-20.3247061899278,-29.4761547453285,-11.6515388123126,-20.8578875793509,-32.9564735599949,-24.5975747025863,-22.7389094027565,-19.1689907693228,-22.0691354701057,-22.3798822570904,-40.5065720470633,-21.4807605279392,-36.1426337032187,-30.8418629829052,-38.8658565155972,-12.3599702234316,-6.2301737496294,-25.5047051252566,-16.1693682352365,-10.6417115390111,-8.9266664796613,-26.4515921005039,-18.8226813983977
-3.18237171674304,-6.14871738985887,-23.1683621476277,-0.702235919838708,-13.6038056646819,-14.5548746896291,-14.9280680768478,-6.55750252249577,-29.1466660270855,-14.9646448542813,-21.7404183095552,-17.129392078452,-1.77588707557047,-17.8852633257805,-10.7868113406423,-10.7369520775106,-2.27806051056783,-17.0681707237535,-14.6792945770276,-9.80989916032934,-5.35238659041364,-23.83329294174,-20.3032396086746,-23.9512641293656,-14.9569834182074,-5.32970439913418,-33.2672114830219,-15.0003199057551,-16.2148416014324,-10.53452077187,-17.1407623445826,-10.026418854545,-6.39487040553627,-32.3437648966122,-7.63890875520559,-20.7684090190604,-11.1463612957831,-14.8285470906171,10.3770000425994,-8.53976626038842,-19.5069471227071,-15.6008819324859,-3.36887521947263,-22.3915887016759,2.88524860676656,-14.3822412942113,-23.6538400348988,-8.00799677251643,-15.6523711941673,-8.93684383279411
-1.76242162341152,-5.11926953123002,4.27975320210461,-9.78236446505833,13.246701110558,15.4418065359801,-5.07568777392065,2.18639338915273,-8.40270723346904,5.14981511078824,-3.05320505937802,-6.66887629276786,-5.34072295726265,1.71904198630507,-5.47537096871486,0.0203475282957299,8.13767712623383,-14.470679461285,15.8076844403042,-25.8851655556172,5.46428678472808,14.2936875643429,15.4246415103793,16.8546963812006,3.91982212379456,0.321753492794444,-1.63526983020367,-7.51177594820873,0.621973250766281,2.89837811701262,-7.15500375331519,-0.193403471211123,-1.95205730085268,-1.9894968230335,4.43354070859694,8.60364044435316,-1.82748556915026,-12.5740130333631,0.0521564424327314,-1.23225547603454,21.3551664266805,16.9077249846695,3.26354799858778,-1.29399956597717,9.21183118971756,-4.21010785807506,17.9592747547505,11.5029907884896,-14.8735588472883,0.970208751246804
15.4585645068096,13.5264556212948,24.1623507933043,24.0626767015004,25.4408937414301,33.1617974855031,24.5089071955294,28.9053155290236,18.5619885283507,21.1890010809927,31.4813131663724,34.6988519766214,48.5062771852731,26.6020950535331,19.8414430893284,20.0055376807993,59.8531207790829,27.1085020098172,29.0160463853691,29.1123085344241,17.9310084576501,12.4587871864198,18.6245601409926,31.6058212225536,14.6348109385926,25.9234951714668,41.6972392148784,39.8564201690276,24.1783767634183,29.7698837753094,-5.93051775407559,18.3178798670227,23.9470325060743,35.1663313200864,10.2117332373053,19.8277163232389,15.1416159276783,21.755855713033,19.698631080123,26.9700029782991,14.5316991231829,10.7706318020389,25.6124595365423,35.0919900274643,20.4160917055795,20.0576563547424,22.448416432628,28.5442392851852,22.9842071273279,12.4234395881843
6.72692509722733,-16.0735814450585,-21.9460601621644,12.7743264773635,17.1099933900386,-16.1120070092533,-4.5868124753718,16.3910293266314,-11.2121664306897,3.59184810721593,0.00321987423163717,5.11874628064553,-3.10441033463055,-13.9501166583461,3.80561818136039,14.8839822419534,3.23638050096911,2.11040268127853,-7.70449497079162,17.3971639546534,-9.42720679810516,0.299508631377143,-2.106047742457,-6.0787507512025,13.1434608619942,3.87966580278986,-2.87426224613548,6.05458313117377,-13.3927582260497,-18.9465913760807,-4.92463264960377,-11.0361939935195,-10.2820159003181,-0.753059903737981,-12.9691720624127,-5.04828336882966,1.58707158057191,-0.152163306644478,-4.17114273366499,-7.19335722400883,-0.599771654218424,3.19896809339184,10.3110840447948,-22.1331960988448,-15.5094555760793,-8.00602040343116,10.60963217569,-8.096451692641,25.4208554815336,20.5177339160863
-9.74837230651687,-14.4924197864178,-0.529994042613648,-3.68794137012633,-0.269220575399796,-4.3578675455634,-23.7186016860912,8.78180395748001,-3.13089488316064,2.57946992256988,-4.45349028112444,4.59618787716055,6.19592958677249,-6.34282479953467,-3.64860982905978,-21.9974340073161,-6.7331365099244,10.881699294628,-1.75212655758994,-0.838104481876989,-1.25455617067705,-12.5464916213943,-6.58124409956302,1.23055750721266,17.9710923539967,-13.7161423359539,5.63168916005135,0.679923043699697,-16.7808015320478,-3.89144919736437,7.66040361143451,-17.6006605743244,8.50361021685328,4.81856106314749,10.8021433565642,-6.70637189030938,-15.2192814010955,-3.19431430749221,16.0509964013551,-0.827604316568488,10.3180592148099,-0.352279574656313,0.404577329485166,2.78072676947432,13.1162118859603,-9.14579636285397,3.66403358237121,1.53042254409575,0.81648443210976,-9.06654624833966
44.8555290024382,45.3461021992991,42.0567338324395,44.5257228557159,28.1298949521367,32.2908078674812,53.361655630655,34.8575145547019,45.4387415964095,54.3430034139686,29.9655093944373,51.8935007837955,47.0900337917132,57.4429423266621,50.4490098240087,40.3357265486089,30.0725599734095,31.0176499740982,38.6433237296591,28.1818038575612,24.991862662594,27.0318926804661,36.3895750872358,34.2314862340788,41.340288059071,43.3809327650476,38.9131106939251,34.7938408829132,38.7575163768846,40.8372752271807,47.1040320848614,49.7305795447962,47.7045077981602,41.2788746048948,38.1754034692124,57.68051764811,43.7010521581769,37.4772734046302,29.8413828482444,43.3821024332257,44.7251355856358,41.421060714344,39.9979603827554,30.0699031540965,31.0678720378304,51.8738167241588,39.7594955276228,42.0539835512086,47.6490700156739,49.8452690289921
66.7842075083936,107.840919781958,84.6271121649775,70.4682771226699,87.2821894305272,78.2153701497382,67.0502890567853,79.5601668568636,84.4298479599859,88.6866827271722,90.3334438007596,83.8029602541513,67.8736377882339,78.5986039806827,76.1427790259238,86.3711546223868,84.3916267892297,81.8763132204692,84.2989689498298,84.2296094846214,85.3566325399441,86.6169022586569,93.1550975156105,76.62447163333,74.8512342412535,110.34497328112,65.8480308861576,83.94830653369,90.1083008566224,80.1877827449852,91.9078108680017,83.4808449684361,69.4846297780293,57.7942120904089,81.826775552064,82.6336525762975,77.0415244215859,64.836884238899,91.5313903813736,94.3791982238981,80.8400428269984,96.6695620358446,105.218101679614,79.8192635429555,90.8830589668349,80.0041546766564,65.2853181211109,70.3780199186663,87.8782562381187,92.0598962397851
19.5934420753168,55.413789222143,32.0715761445692,36.3938507531078,51.8630090967484,41.2844646759479,52.9774706362738,20.7413793761851,36.261880084608,49.2637233585008,39.334928569949,41.6596005462831,36.776262322339,29.2860758542867,35.5571503838056,24.8543561874129,35.4213546500256,46.8599039232631,37.5694892920083,28.0921918804446,24.8322907457107,47.1367948492539,48.8660212397094,33.9490235707298,31.557315076208,32.7803980031373,35.186590965533,42.5820258237234,21.596294219509,26.8255115376233,44.2463575842147,35.1349277324893,31.7713855044385,30.0186230188874,10.8715032518744,29.6087249952836,36.8812629155481,39.8798939817739,35.3468350734949,23.1793294433604,30.5488020482902,37.4297367803689,46.4429701419444,20.7100469976813,30.5207651953371,39.761071061351,43.376635285576,10.0591736310034,28.4358802426989,48.1827398915485
47.6910408660794,45.803174735047,41.036178739661,58.9316021363578,59.0144673189857,47.344384529762,57.219636479632,80.8547022981558,65.0189080383475,70.0351259860426,60.7435471601968,51.7439127056251,52.7262845299311,44.5245565228228,53.1215387843178,66.7634827238475,61.4538609892451,42.268319551266,45.7150522215443,54.3412104795067,54.7145483333999,54.2906887748401,78.069548014319,45.8788081125049,56.1111448392037,65.9081250653089,35.3060708208137,52.2137621905101,55.4586541766713,48.0313739026577,55.9825989921167,61.2453141453579,59.2029466133816,60.6298103749388,42.6913067680145,63.0672250372107,43.3464725886055,59.0566697589668,55.374414997643,45.1445436173516,39.5735558579547,35.2771997662187,52.2048145240984,50.4201803750757,54.939766546362,60.8146991832581,52.2613996174451,59.3963721764537,34.8842123798928,51.8594169857458
-7.29495788104769,6.8469266568592,5.9483987281821,27.2802684237416,-17.6847144980228,-6.02933042616694,3.30005713443339,-2.60393644642976,-8.86926787685906,-10.5046038822381,15.1477582238001,0.262059507542746,18.7660230915799,3.38100052124061,-2.91649267173616,-9.73885371529098,-8.98035209958718,8.77495351477758,22.2289072616381,6.69614776573923,4.77903447734062,8.10295179432278,-5.93461593018648,-11.3560386581065,14.122339696074,-8.8254625678344,-4.38634009226231,-12.8271247314406,14.0943163521354,7.26041231012625,2.73362816361032,14.4626302781027,4.40254291807351,-6.272405469333,0.459383913422157,20.517868838669,-4.30219284217675,-1.04166661518618,19.4850706557553,6.7671763476831,-2.14057312764756,-7.0745407296372,2.98699077019498,0.304429992439331,10.0147587268737,-17.9444740340329,5.92717983002067,-2.33004071502296,-2.96100398863958,11.1789725624772
12.7641110691003,9.38680804021446,8.42448381388639,20.9684597681701,6.02606460088417,11.8766807170637,-4.77638734219924,-2.93571559716368,-17.0562706235373,4.97916682868472,7.57137055695424,1.39625683600888,-0.915993022547073,0.430618582220766,16.1626479321194,-5.00758589233849,-4.81335135380771,17.6443876269037,11.9854704005464,-0.460013678286183,8.53556206458652,14.6296423811076,0.441354337371829,13.361964653327,-9.14776342539814,-8.0067658181225,-4.52468780304988,2.54982369898159,-5.52368268222543,-4.18756756106688,8.08249469420011,-0.587013475982162,-25.1601915267488,9.1184013578171,-8.94974778183404,-8.88829209852291,-4.15474946545755,9.56694999872586,8.5762588850995,-15.9759318088112,6.49053756002725,-2.80550209293452,13.312245987358,-1.64447649788328,3.91224430292511,-6.36304581114821,-14.3205084508658,3.78271798264819,-3.78244310027761,-3.83523030156629
-1.55194074885879,-9.0546579928924,-34.9660264058362,1.77665039392788,-17.1091205174388,-26.3445004293787,-18.4809687600592,-2.17387100403495,-10.0891760123054,-11.1378332051849,-8.58494899371497,-2.13949529075002,-26.4878006277329,-9.4623538411948,-22.6773248979133,-17.8050534085413,-14.9585116187746,-10.2836283960322,-22.3289972500629,-6.74750964767326,-20.337879412339,-14.5013656908397,-18.2916669459896,-5.72349447564667,-2.80748850359768,-3.53502543239916,-17.6117378683915,-11.3191820312054,-29.4256213795309,-13.9710506656877,-1.90915354371294,-4.82387725902484,-5.62051725094919,-7.1830499085737,-17.4468356344951,-2.53661417893863,-11.5764607165491,-11.4103781105028,4.52763710163306,-15.6570471659673,-28.9068607709028,-19.1479557294881,0.253229225973426,-14.7517458151215,-8.49474623461963,-8.20974982892963,-33.8886167780182,-5.87373021786164,-8.6965669333181,-17.1834598722595
-5.97550782090713,2.26778631485194,17.4546932932575,7.60000591538121,21.7683674698344,8.04584781874409,0.0760103047249703,-3.1035434460769,-4.54064334920925,18.3477504877989,0.331816028478635,-1.58830278659689,0.0211428661541966,-9.01701967645832,2.7908664622542,-2.29682354875897,0.0941328715444987,-1.73501924333136,-5.9958026136883,10.0406666027633,-1.41295941511619,11.6233368464763,12.7097613895475,-1.11920635353229,-1.07381315243309,-11.0575203559111,9.40679154623971,6.89801679523483,-8.98648098240078,-6.20867152613583,19.1604288802587,4.18112027758833,-4.44020201730651,10.6248735492821,20.8102015856852,-8.59759157066092,7.62402504344493,1.47094954785103,0.53844809089412,9.88053789336421,8.62289437809817,-4.79668145920834,9.27768011560576,0.604056527284717,-0.0990425600436931,13.584519617583,-6.49148689074134,-1.60504881926962,0.0370001900091719,3.99665884770272
33.2216257954824,26.7218469764994,22.0250009775241,37.6694895521581,28.7930722652834,26.6842276664066,13.5352753280339,25.3666050189839,28.6152223314966,28.1375449256666,13.8870685853615,22.3478289585966,13.7942454030719,22.9399994925203,39.948926657314,50.1421894660723,35.6023452977216,30.475738352779,18.3512296924802,36.5544475647961,16.7003305056265,39.0195349951813,31.4033360745664,34.7895549552664,34.702784929094,39.9356846741119,35.0659774801089,31.7732698339701,26.2370748944261,15.4357047529029,31.0847138989689,20.8541997801248,15.5559155912264,23.4937664732214,35.258049678421,37.6341193467582,8.89157585837613,29.354147433572,35.3048124047819,23.7266615065343,24.3227787316181,26.33411759322,31.8890127826417,24.170013206567,24.0627068477036,43.9885452666787,17.5541644574692,25.5764915383234,28.519205164007,26.9609348696523
-14.0805471789435,-17.5349950220878,-37.8645354041477,-29.1781375655381,-25.423852753128,-27.9877837403442,-28.795105092648,-48.5473509647721,-28.934053536847,-33.0698935036279,-13.8668826276273,-21.7148773047464,-19.4820978418453,-25.3722686589411,-22.5757367352466,-14.471781869696,-35.6184290273361,-0.195960893794997,-28.1096260153068,-20.059689853158,-29.5319158927625,-32.9734214073438,-12.2695626170223,-9.06290747006011,-19.4156990754942,-30.5402348700774,-34.2324213053122,-15.2269726987458,-16.4102441886123,-22.2715205568843,-31.7136286794462,-42.9598919843991,-29.1270909603748,-10.1565201378311,-16.5456458199892,-13.2018259936457,-8.66604518143845,-32.1080075880549,-23.3244956038506,-21.0760356402066,-19.6568663726944,-32.7205896072835,-11.5663634332687,-34.6559034236037,-16.1722373286194,-28.5082310030531,-21.3265487399142,-11.1237175509982,-40.4924917486426,-35.1461760748812
27.4268180639041,35.8756633793172,15.8731392768788,29.9179526287404,34.2194541519156,46.1596171249402,28.1329448961542,21.4462129057704,20.6718435449161,13.3431493299676,18.8693538647644,24.3523006798131,35.6917494508975,10.7228062175524,16.1835435998343,21.3478384050742,32.6988609481723,6.51149651116807,19.5859956714895,29.0623505880427,21.1907358004389,26.5305382989844,16.0342337042586,15.4939573909878,28.741569643087,25.2901618476219,11.2317257964186,27.1498686516638,25.2652589363156,28.7230058761416,36.4978650590877,23.6956896174973,32.908616024487,22.2804056075544,20.3688272491611,25.5110904127579,36.7255427412364,22.167862145942,27.7301648569912,21.4405864359794,36.292509170092,29.1841199616701,38.472368582106,34.7965658824784,22.2846530393461,6.09990863319728,30.4832210013473,18.3675759818719,20.236762664471,22.0791972432372
-10.8224818943242,-9.32495491060913,-13.7117018751868,-24.0938965811234,-12.1341884960972,-17.7311669173995,-4.88171787695824,-34.6346809329842,-17.6455547292693,-17.9937377687563,-9.18808648246107,-16.3023008638141,-7.66542160835879,-2.94740640831178,-18.5877869548182,-10.3145062987238,3.60238937061413,-10.0698185127593,-24.1366780831809,-8.6008959897415,-13.8391930891053,-7.36459669094078,-6.18297105147324,-15.4794099221842,2.73759723236582,-19.7237352583324,-28.3227286475665,-6.07325560624232,-24.3605312444488,-17.8385256710262,-7.48152547193134,-13.4888969278539,-20.307429324888,-29.3139387029785,-24.3931868663224,-13.1613755822067,-11.28644027607,-13.0797424123554,-19.1803915208334,-23.2393752665631,-15.6513978627843,-23.0470901510148,-17.3386251188093,-12.5981386274988,-13.1211533479503,-11.2916477232026,-8.38554251546636,-22.4515579974641,2.7140595792974,-15.45899996225
30.4022403198564,14.7231515112876,3.37730485264774,25.9976432376252,43.2019771094565,9.15628213937718,32.1642353908319,9.31313237622624,18.823412228987,22.1345217051827,14.6907195193533,30.4043121625727,2.24851592084072,12.235027711231,20.1743931750717,4.74505586367616,25.1762385727478,25.095872332339,8.97855875712903,20.009446504851,15.423121544109,26.1592610777708,21.391840359859,10.7695630352377,25.2461025997839,25.7108404651181,15.7262429505462,6.30374218379646,7.19484688093375,28.3108381113308,23.5132226470588,27.3273827780498,20.182203250806,22.9849937829799,10.0583308554839,27.1373330221937,24.389219951154,22.9359672205601,20.0745806763027,24.495213663471,20.907509122223,13.5071104148727,28.492677384943,15.4474409281363,21.3924281397833,14.0792640961005,31.5399143449578,29.5930996169018,19.2277409557444,24.5613119917474
