"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.95811702778644,3.0180791753314,3.05758395268799,3.2094292122715,2.95660328661247,3.15738080067814,3.02457125683824,2.97285071812189,2.99120110105171,2.90513974512085,3.03764917610892,2.83642106181433,3.02036939004627,3.08666175050422,3.15037997137515,3.00258414094377,3.0501399551189,2.985589534404,2.98786269527396,2.92331080028212,2.98158134828789,3.11804954716771,2.73633784589516,2.93542250642394,3.05776332703581,3.0936582301505,2.86780277798505,2.93435814165855,3.0100308627533,3.00640049969456,3.05555662993019,3.07238994224526,2.99940050552128,2.90478781533341,3.14746004176119,3.10968788543914,2.89978377699027,2.97235440058663,3.07017431907675,2.93532447394904,3.12590850889986,3.08349064190466,3.2424020541707,2.86222571871841,3.10386327133103,3.20202500733698,2.95182763280812,3.03813143629925,3.04310922056519,3.10458335665946
1.06261920971205,0.87613845264871,1.08492712631366,1.17582084555565,1.00738156829247,0.721311442376906,0.798995233174369,0.954301152154468,0.898197838671315,0.877707926955149,1.15422586731715,1.19701281120825,0.986070578628355,0.918703398498422,0.91151067339533,0.966936080428899,1.00952656143256,0.98580121820959,1.05358880181476,1.10278773305051,1.02675200090312,0.874281976319472,1.01324556708634,1.16251003203851,1.01315089675425,0.843983329196681,0.993957309032077,1.06098200227255,1.07675075735615,0.890442374290894,0.92933002971003,1.12109309104341,0.988060882215868,0.956097464094639,0.842263352133002,0.995556887304855,1.04319804341474,0.940613474173765,0.975374925884685,0.994286654970741,0.856516626241492,0.834613515250222,0.986762471866967,1.14548828165565,1.09494943491783,0.91235039659416,0.955963439901049,0.941967263524102,1.04266177885328,0.952634313660919
-0.109929585388512,-0.0569006784833368,-0.0588778650404152,-0.0634040041732528,0.10718226670893,-0.0669336906249156,-0.0369906376281728,-0.0769599498494815,0.0718999173931916,-0.0177436995073729,0.0426054406908548,-0.026167256505511,-0.0119935724604727,0.192310258245038,-0.140490685083638,0.0688833276483615,0.0312892824689609,0.0521717804404981,-0.135022060260243,-0.0774423754899559,0.140697407466421,0.0293905287192374,-0.0615171647618173,0.0251318593354002,0.165026816424679,-0.052169469224728,0.0785145988234995,0.061176002310306,-0.0240655713067901,0.0418250700285331,0.0494248216730355,0.182137714078136,-0.115623717006152,0.0798364694091069,-0.0281938503184769,0.153536060195085,0.00627145077188505,0.0724006320473567,0.0909727506036015,-0.0338647119850098,0.102092293953283,0.0703803221140153,-0.0958560803054317,0.204163970674665,0.0659008464133829,0.0565031641290299,-0.128196950214665,0.00133190755505451,-0.0258182892866728,0.023183999771725
1.32301861212396,1.33478951925528,1.20864186693049,1.31440275936202,1.37915090333385,1.28664822103028,1.27254701058879,1.31244411974547,1.41516557222878,1.21001023992465,1.35902505525625,1.22518238679198,1.35874520729524,1.19927090003408,1.32441267688741,1.46703248195925,1.56491065758094,1.38397290248075,1.10327618531962,1.26344549547503,1.33775879488759,1.29699926562332,1.2883791417135,1.37085141556359,1.22601495973261,1.41061684654177,1.29213020505892,1.57515150316432,1.23789258896895,1.38860874631756,1.33600086235765,1.21822439679169,1.48140631231306,1.22578214838091,1.44364865897141,1.36052091667848,1.32306187065123,1.32293121186881,1.29073945803966,1.30764371949287,1.31198525344003,1.30439182495571,1.18858294725738,1.28422551096189,1.29046869957204,1.19937005848861,1.15071866019885,1.15613311837036,1.37621216389525,1.25284516070876
2.99686744980528,3.12627713740502,3.10815602882511,3.1152850311976,2.85581099951452,2.97712637771291,2.978863328929,3.07243331846814,3.07473872278092,3.23403122270235,3.17429515797165,3.1028981537462,2.78446614590952,2.79031858709436,3.1160136167901,3.17923584628455,2.86224037706217,2.87275791331183,2.82598442915293,3.16531253871284,2.88806619357825,2.99137019003347,3.1176961185754,2.96564128760665,2.88767505958088,3.03376831450748,2.93890095371962,3.01912370278196,3.20366678748735,2.98492441105181,3.19127493492248,2.92109121850913,2.9857372087727,2.91137040481084,3.09230765782641,2.87226715131998,2.98242744666164,3.17132125778047,2.90134912034622,3.04423303845507,3.19797357362322,3.04819112003502,3.00548805154952,2.89914755946684,3.03865554709814,2.95519482383852,3.08295775156254,3.10650774820319,3.18402802666106,3.13140978933955
3.04670973098466,3.02006099302446,2.83815024533538,2.8175656264648,3.00832768606099,3.11161792324355,3.01546695932156,3.0713357149158,2.84513252132513,2.957450221578,2.92997712963781,3.10963609043133,2.95455772345292,2.90516370793457,2.92767351476173,3.19119477881295,2.93093550024745,2.97479801419633,3.00379399877923,2.94693180019878,3.02573817608729,3.24226464044789,2.88374976336849,3.2219149125275,3.00430075347613,3.03617180136536,3.0644959285355,3.01180818667389,2.99991379979046,2.97512196800417,2.84110863989564,2.91260525151667,2.95774069092316,3.0405033448272,2.95620096544593,3.0555680338018,3.12682792770104,3.03774645624505,2.93043656053465,2.9533342062412,3.08218627856111,3.10701185642882,3.11611887330718,2.9457059626454,2.93828637489037,2.96924974382683,3.08925028046208,3.08299947758164,2.95312468999414,2.85536627832761
3.10241976742046,2.9204816044157,3.0174235308572,3.03229758433957,2.91763299373745,2.86811022876874,2.91785947621932,2.7814067160942,2.82099079582044,3.06833816462708,2.93728028269714,2.86940665442922,3.11228297076448,3.11206765574507,2.94220517284306,2.83113563163807,3.10720554625818,3.20814735512216,3.09417996412908,2.94521490602244,2.92128987868664,2.96662825380055,2.97444227243268,3.17024968410175,2.9684418912756,3.05515695567996,3.14705875141458,2.68351777029985,3.01075519789456,2.9074531280679,3.22942526097961,2.88830439075095,3.00580700457175,2.96433235222753,2.95009184854203,3.03602741123707,3.00892370081515,3.00976641441389,3.06954537262689,2.96082984665209,3.06499176157648,2.99472903179614,3.07342914842239,2.8498426844927,3.04818615888576,2.95976621584369,2.91894515052741,3.04761709947045,3.03719664197618,3.16552531643437
3.02673584522344,3.00425287714949,2.99049140383398,2.96358955170618,3.00509729538148,3.06010694814763,3.1104390097527,3.13519406735671,2.96171523881586,2.92384317301871,2.94368790267145,2.88889483376556,2.83671183244268,2.85033435413751,2.97245438704884,2.99041110552315,2.97901927463818,2.9667919755197,2.97339051381252,3.07352162321409,3.05855835105478,3.05733989096467,2.88195683084435,2.94736259239633,2.90579046764598,2.99271630459767,2.90879684536916,3.01877449927811,3.02946243443974,3.10235114246643,3.06697055904053,2.92937185444684,2.84666138076193,3.14189986178854,2.94832110808758,3.21422972815059,3.23840237015856,2.86903116509152,3.07675327062866,3.10197016970513,3.16624749970047,2.93126847827436,2.94617672267396,3.00602767561564,2.91261495249677,2.97830621456265,3.11486124804471,3.0539355398859,3.10973052870728,2.85869487485572
0.76784448347009,0.89436052385584,0.943745952418375,0.649171200547446,0.759322298067609,0.750781837067048,0.929338696937098,0.612244644005958,0.769596904835343,0.843909630795652,0.675469323781822,0.572515123843963,0.750469011420353,0.654993710959912,0.681397748230877,0.715969913774633,0.675259678048949,0.720774850225023,0.780827183449581,0.861483252375659,0.752984222800453,0.683162475292085,0.671636485215057,0.925730955599311,0.760950360860015,0.851050932370804,0.789160867925647,0.725550105224151,0.808244576592053,0.699153175207981,0.646241643669913,0.716899462935515,0.791904880242795,0.589527715786894,0.624757427934598,0.962417063190931,0.771221163849617,0.470001742122361,0.561782217194806,0.780726822858897,0.964932720592998,0.857806421277613,0.903100407648235,0.583216807682503,0.649242989259463,0.623115509047014,0.794541491141053,0.747120174017046,0.742425526772299,0.74710611596826
1.12595188480028,1.13787078029599,1.08767414882227,1.14003708562182,0.922764108302881,0.929202069176683,1.15245683636813,1.12249937540255,1.02829949337884,0.846803287724761,1.30520274566079,0.850133637203564,1.11845050549332,1.0610000532818,0.791957086128232,1.16795106803869,1.06875876264024,1.12445569383484,1.02488571346505,1.11142142714767,1.08130348956549,0.936358391865134,1.11020297451338,1.23165146641639,1.00754837912441,1.16444300992528,1.01701492325906,0.959613784232026,1.11652122991685,1.00238265761324,1.01211217229266,1.12472613205984,1.08014493221733,1.02216138583314,1.03295015838815,1.10577142430532,0.84815560733824,1.09668583491173,0.957674861381581,1.113702599706,1.02754313735437,0.947856211064741,1.03948092848438,1.11301438527912,1.12952784195096,1.13539429796565,1.19659876868763,1.10529023397804,1.11620992566459,1.03108539860666
0.769003001778225,0.727050601783018,0.53331034651943,0.481486257095511,0.689533105539389,0.718540110839901,0.841907356228187,0.549761222084341,0.670761046188713,0.626454433218567,0.725520775997707,0.746653496913868,0.586686182073324,0.681934902423545,0.510995184697888,0.708404273976369,0.515395919000307,0.663096982470196,0.457415305027119,0.653822758132123,0.602902663652565,0.482634192530304,0.670699822540765,0.601002892087862,0.691955235822346,0.642593273502683,0.624544882181281,0.595523056670542,0.629119110581806,0.585552087383361,0.553883046103517,0.596212722220217,0.719687793200653,0.62829820073325,0.720349028168206,0.63081999384024,0.500896557909945,0.609519313180167,0.749492670152497,0.546253234384786,0.708137795172808,0.748602487728163,0.377612248788411,0.658018597839418,0.715305560943525,0.619521619084545,0.611377250839554,0.650444788986077,0.687525087708002,0.684418804960646
0.678955065569212,0.495193947862282,0.525626518895246,0.755340458300036,0.718899364634811,0.51455884553957,0.515374395700648,0.768523338518898,0.69092230468297,0.685260247739272,0.656393287308463,0.583620658633836,0.590605332227435,0.702803721569924,0.557126256060742,0.669137563323532,0.492124618610005,0.62649983303253,0.54220240146743,0.761615227341322,0.623193166552502,0.481558967623495,0.516595956167584,0.674388487968168,0.680757250573518,0.663059956417804,0.539522821752071,0.715348145379564,0.671880992119116,0.750094791966818,0.679427283299799,0.878761994962121,0.720271064653551,0.648797087502563,0.82420443925448,0.51990701729084,0.472024948980509,0.547241523685798,0.612741469330489,0.671592270755826,0.712965137299048,0.618283511589843,0.550196457480674,0.52206834866264,0.644677872666935,0.724012241950175,0.418109741461915,0.697377472633005,0.713369726079962,0.574140647349081
2.90119471784079,2.95172762939332,2.80566769448051,2.95422057227641,3.01650368856571,2.95880170768042,3.09620127780798,2.89039771285432,3.09022123346598,2.87541372472812,3.00538532093687,2.83095986059106,2.96729254792041,3.02464363278393,3.06176985815952,2.88595648997863,3.12539357530497,2.87835360367566,2.98386282345594,2.81813122630377,3.00617566769507,3.0740548451582,3.05414667605779,2.9060119215119,3.03300031613745,3.03549087748008,3.01732738043264,2.9863151171175,3.11570718259871,2.74191522399305,2.88080824612466,3.11896389526647,2.920842938701,3.1083324788571,2.82952708872536,2.9660242216425,3.00749027876386,3.04305972777966,3.01202955401308,3.05931927607849,2.83590632779759,2.85858769451516,3.06291862230281,3.04400041131814,2.90929011145975,3.05165889658673,2.83909215571647,2.9208694978813,3.00793426398711,3.07778398689217
2.98431470898032,3.14916200533933,3.0149009212049,2.98033362120822,2.90243559360819,3.08042480665523,2.82002101646226,2.83532743676261,2.93679031629702,2.98348154322289,2.99289912113823,3.26332370737247,2.95047629625021,3.04743812065054,3.04736393267752,3.0356177873873,3.00691893844206,2.88692547424592,3.01696559382105,3.00760584824872,2.98759294888776,2.97552117377887,3.06420811321581,2.8500121204952,2.87880336719028,2.80206027887249,2.9500815433876,3.0918341168003,2.97085051019563,3.06223035710781,2.91368533416098,3.1342438417828,3.01544979228408,3.07659076494826,2.95042460304469,3.10513513741594,3.02233953844458,3.08415961968137,2.94895659301027,3.1642126789882,3.12773840023561,3.07614861965134,3.13075478358477,2.99945600896074,2.97792658840726,2.79200784838052,2.93263798151739,3.3574366933351,2.98972090188349,2.94717813163168
3.17355352162481,3.06633940974539,3.10647530914038,2.99292832068329,3.11355801365537,3.01517450158182,2.95212725449256,3.06600627174396,2.99811501718597,3.0553771427418,2.91911137021623,3.18039884908185,2.9931080897887,3.17922617535534,3.15032842711423,2.84441665181133,3.09357621989876,3.043625245475,3.10822226689945,2.93098946881076,2.86897664863889,3.0979078768837,3.00996512090131,3.04254678534061,3.01672774242461,2.99320123588846,2.96764072459991,3.13897450243103,3.08943616604841,3.01399729473304,3.12506098040914,2.98237407413074,3.13195041083043,3.04241850476787,3.04197321535875,3.02835519310446,2.99691831099111,2.92539842458172,2.86284241848477,3.00006102492092,3.04114355887332,2.87396737703569,3.10097140139867,2.8800243872581,2.86646482120992,2.97554913278807,3.09868421631447,2.99250136840179,2.85491047470341,2.89235232255981
2.28350442070794,2.14015632005807,2.35972128819086,2.27833160360468,2.35766003674973,2.2847725506403,2.34551534380858,2.17514257287326,2.41847887612758,2.56171814366941,2.53514829319912,2.30417433714991,2.37768840768655,2.22318366307286,2.34714085020036,2.24380087340446,2.34008316395066,2.18890183153,2.39721338958983,2.5189576139972,2.37991735281967,2.41000855033381,2.35665152641484,2.20572061023647,2.22242471347496,2.24872419468991,2.24662495799957,2.29221145218162,2.40445066298876,2.40952950243651,2.36350027762747,2.40749315824922,2.22749146642912,2.18415099907182,2.3930485658587,2.26705176663467,2.35097803111746,2.34462537259363,2.1908378501266,2.4133038380752,2.23915758686289,2.35571597574433,2.40594883527644,2.24880732326174,2.42690919250854,2.494027609867,2.22464773732969,2.29435561764884,2.26529193826319,2.2089100292761
0.113964088266049,-0.047170979326901,0.00509866489704335,-0.0579513868691097,-0.10234353007876,0.0903894349163561,0.18319728974701,-0.21604832936892,0.120906615013573,-0.0399568098183256,0.152427881929971,0.173295197264047,0.105210574435713,0.0477975288582206,-0.0737256303129266,-0.108053610591117,0.00081693424815784,0.15462539906705,0.134804030163093,0.107622435570726,0.116998158594922,0.106427788703651,0.121735903204753,0.0536682862085603,0.00503180082238711,-0.0207002106353597,-0.10379693003423,-0.000227430160113146,0.0209201455664755,0.135931343129927,0.067620010698683,0.0981784458771707,0.141925891518574,0.258051130646152,0.0275419585415808,0.0634093845827841,0.0248555368420688,0.216492670177971,-0.102178884540618,-0.0473586757938622,-0.119736952310076,-0.061113338790764,-0.141420375429372,0.182520130814503,-0.0427071511913468,0.0192609551018664,-0.00614219431361451,0.047419807030644,0.0632927587953101,0.085945024307497
2.49558743886475,2.35037069176803,2.25817675789841,2.27706348479969,2.34599399220331,2.27292886591358,2.3518512399125,2.49089899595378,2.42769945463183,2.18739267902799,2.35789749076737,2.21281584988652,2.37728686479517,2.41075797965312,2.24539457786211,2.6304107004931,2.21889244946989,2.27008508395647,2.37776146494302,2.30272094371053,2.49235808476057,2.29494189771098,2.38092926753966,2.28519423457931,2.31526839200146,2.39319636330424,2.40439141672049,2.22261666438898,2.45480630506118,2.30894725891535,2.43577261350434,2.51204194827902,2.40698564474948,2.35553597565036,2.30936641511754,2.36415288350978,2.36626858392834,2.35964461751752,2.26074625161684,2.20452689079309,2.3933433235375,2.30572888300496,2.32735902119476,2.31548746831002,2.33086848324305,2.4700512933337,2.41834432502419,2.25225588484982,2.25873321449211,2.3645533771677
3.07942963033035,2.89276769743862,2.90589999501196,3.00772888631477,3.30282995959293,3.18207894000225,2.86076342371581,3.00003206536886,2.83055822772137,2.86313519319861,2.94887824261354,3.21050045211691,2.88071757064401,2.77788182595959,3.12188651661376,2.92762972688179,2.98936698138147,2.95607139729796,2.96104227476186,2.90560346343438,2.99953310925195,2.97324471707599,3.04028007796723,3.02268060327639,2.98807261759346,3.11891465342175,2.96693969483975,3.03940963369006,3.1307030447755,3.12910329017452,2.919444877055,3.10209693227114,3.15060526070986,2.92445253592876,3.11376368855964,2.93530864580507,3.05304641480426,3.07767283728225,3.0642909703257,3.02274994512256,3.06537633609603,3.13092771693494,2.8508508818443,2.76369005944543,2.970387595088,2.96071939306677,2.88788354123989,2.99755619191003,2.89240008656344,3.07108508190022
2.99935976015783,3.07461024790859,3.01329992665261,3.0505934247784,2.96920956561813,2.81788009400497,3.0722726065599,3.01269622502207,2.89872863454787,3.10182091558351,3.01119932266575,2.89268064489676,2.89702354532126,3.04133455461408,3.09254734863988,3.04362547148642,3.07810652348902,3.01806159342261,3.08629921467634,2.83863658422731,2.99316136802995,2.86435485210497,3.1113927863121,3.0597610726591,2.79539537258403,3.01622045487212,2.97054543662066,3.18013506007756,3.01674225653916,2.96434234879693,3.27707214785499,3.14163579676206,3.01841367868495,2.98746010480937,3.12465340228847,3.07765607056175,3.07127392067412,2.87375353969053,3.02168069143738,2.91967223279798,3.0159496817256,2.86578024685462,2.72912414852185,3.04625275383802,3.04897552518701,3.04257272445864,3.10398912699278,2.89898409985211,2.97197061248969,3.05499380385484
0.345420589461341,0.250522281982173,0.274303336800073,0.326468282986891,0.203632806063484,0.262491677515428,0.20026303771991,0.349424002269189,0.323979519347804,0.296580412751618,0.307730959215273,0.295853478000389,0.394893794861673,0.357616518712769,0.279141215489212,0.290274545119451,0.354230976264561,0.266385687931552,0.223853616808791,0.391262955351859,0.262011001997819,0.428508724733164,0.271105633168383,0.204126346356807,0.335726600274179,0.254430878475764,0.472945703996885,0.206367303329242,0.327818075807412,0.183286955213189,0.468107929510576,0.172922012265419,0.134647335949889,0.270607040241753,0.311610571837432,0.285261263099383,0.3873761832211,0.292815798708363,0.308503706701011,0.41843742062359,0.404475711033792,0.504871792710461,0.18730001162301,0.443271465874275,0.320237125321684,0.495387941113192,0.46802776226616,0.251618342967763,0.487477701002804,0.309048385983498
0.497334092774806,0.680281388395875,0.597155393890676,0.64927972841521,0.454857045661216,0.601490438262243,0.567455438994399,0.605844263871128,0.55414422809844,0.549533089781122,0.67550461954825,0.583481835290601,0.416309594073047,0.678316864912576,0.457997828035654,0.449345705504827,0.446582935832796,0.433401278725529,0.579272260587426,0.617061080236311,0.494936686571265,0.564629138412548,0.624400823255053,0.594844951088593,0.496981385474438,0.517759734690536,0.661454656477955,0.571489397927161,0.405359094579166,0.632908184246676,0.595829066844403,0.529028462121834,0.543151550839917,0.530450738176364,0.591912399314274,0.760837578587364,0.782652072223102,0.650293199086669,0.560573475828834,0.447480098770191,0.658386940847393,0.68463591000011,0.784283255360819,0.579677918734271,0.617180105088965,0.521828042782781,0.535095569376335,0.601581400522085,0.545632633677739,0.600967132604655
2.10846414207656,2.06119382685946,2.05849697182492,2.02591508719187,2.14800537448728,2.11748645509816,2.16235679348709,2.17053276938345,2.18933909282773,2.04835411724151,1.87057446622113,2.03649812493569,2.07241654387826,2.0508115399248,2.06359726940562,2.07224551442204,2.11112752457577,2.15040812671942,2.1954677294655,2.03220759972453,2.15588726379954,2.06108889782674,1.9338620670261,2.1040149809968,2.15749935640902,2.10447407750498,2.15658618787405,2.08056720804996,2.13609146278408,2.01828374510716,2.14359565705831,2.16989670817826,2.02759430838232,2.26553993985548,2.02781187487448,2.16600962755528,1.81410046633521,1.85819264834339,2.21099059825766,2.0038804485517,2.27385716051351,2.17739626468643,2.218867545147,2.12224207000918,2.0188480133003,1.94144282349206,2.02037591644396,2.17865567608379,1.95592531151855,1.93521195087287
2.91136102493345,2.93855504886323,2.90204080244966,3.13471194138954,3.03250318454517,2.99891940548944,3.11766257156583,2.92296602876455,2.76210580221397,2.94826279887186,3.00210915528594,2.93828579140255,2.99457015052755,2.96049655540968,3.03884660323341,3.05842310510133,3.05838581301954,2.88884444517723,3.03705996143329,2.9752553737807,3.05979878895465,2.94597792815386,2.91754689576231,2.93217265898338,2.9502984415586,3.02134902815268,2.91756998573406,2.82831239212171,2.90993640976382,2.96758210413524,3.09634871884066,2.99875542137397,3.07738762092303,2.8532080521952,3.02838513072544,2.95255508670266,2.97721059073784,2.94981479435063,3.06498801021296,2.9755782236102,3.07634788847544,2.94384780120907,3.00020418144629,2.88915675203177,2.85509391290318,2.82836202744386,2.95858915185667,2.85678792008161,3.08449591479213,2.90327580115157
2.24156079922189,2.26037966460421,2.37520177212546,2.17107262994754,2.3315306991478,2.27803098146313,2.56620266749815,2.27404335285949,2.40051990761474,2.29014867219501,2.17578293528987,2.23738661392949,2.24161624762748,2.42148555306429,2.08553919210426,2.48378040908702,2.42435360035481,2.37499809352575,2.23164361614232,2.55027915648237,2.41208879622494,2.1853886169863,2.22835823927223,2.33419058587092,2.2732024865635,2.35273900941069,2.29712207034574,2.28297027128267,2.37827002278653,2.34592160341469,2.24878663900653,2.3301399509776,2.21396649340815,2.22801645982287,2.36396792106838,2.48299843316416,2.28417040621515,2.24335642620434,2.27857049800483,2.45629309173289,2.21721224842443,2.14308367518394,2.36732722591257,2.4726079935114,2.40464888330326,2.20633536638616,2.35895128585032,2.41353627100988,2.39765478340958,2.37401559933646
-0.0011959880575885,0.0609360860186952,0.0618519696623936,0.0478941721507549,0.0930223440447103,0.0927185840071695,0.0525375817154757,0.203711954477604,-0.0146314837950671,0.172252760164723,0.283788182264486,-0.0109070479919963,0.0706415786868936,0.10290651969556,-0.030849317075085,0.271896853914371,0.229333074062983,0.0910681302724305,-0.0286060285795204,-0.00181518979045209,0.183743281379827,0.0636881811470909,0.00651371416756109,-0.173890924211451,0.0416789392692472,0.170964604784096,0.123560442707013,0.0164708184569198,0.0426022556699601,0.0787572026186742,0.210678899851073,0.114839943901994,-0.0722753782929169,0.270031446328366,0.0841788121280115,0.118786403987697,-0.00770759713376974,0.218174734364796,-0.00498162803381262,0.0313051778408604,0.219634198002959,0.210248028412434,0.0171498672979582,0.192274683104965,-0.0468492453744392,-0.0625479998133024,0.168677458581214,0.187479941470527,0.0623046179668305,0.0686293080350604
0.170099456002189,0.226209663029682,0.334744936097529,0.220482734053527,0.232825601382176,0.150155662998102,0.149761119348266,0.0937999469061134,0.300423337198975,0.145262916366388,0.162948703725979,0.222558409142215,0.401332810917529,0.213291741203003,0.295912373931563,0.317249731998208,0.191423303094658,0.201461364555144,0.352057449753951,0.482980133051514,0.313454846652789,0.274528658683064,0.0682354275722164,0.244039356156076,0.0269697009357855,0.384715606899189,0.164836668769066,0.255874840303884,0.0285258441250504,0.0387877232834841,0.303159945450044,0.244783803230331,0.200281099874917,0.231990294545433,0.597333841757857,0.279297145330262,0.234657871785218,0.0971448672205075,0.311976905710578,0.175066226081841,0.177874872549663,0.229268710577471,0.245094596728441,0.167778343354825,0.219520357686333,0.456073654794313,0.303061469458671,0.355039611427545,0.180155547019939,0.0504372563135148
3.1053946660494,3.06996442113477,2.9906305221712,3.07612278609768,2.88234370319809,3.19409602180476,2.92561589769418,3.12905433696974,2.90725339287827,2.85149850325484,2.99316769867014,3.12395028159263,3.04828594963515,2.90525513130208,3.14018589766338,2.98767549450875,2.93513126861388,3.17213464916765,3.07501238618283,2.90766047110169,2.95182211529624,3.05640295445046,2.88825606522017,2.81499274234558,2.96850760413304,2.91465305748999,2.99270021114795,2.83772843632581,2.98489890252557,3.17239617313904,3.02761564553143,2.94709029450432,2.87401010010113,3.03274598459971,2.97484493085144,2.9441781211193,3.05742594411868,2.93371134254603,3.03204928911705,2.89045771121959,3.04434140575145,3.08106708189712,3.00133643581727,2.96346333100557,3.1107713286593,3.10070359146682,3.02162844966167,3.08520381221192,2.94189427749557,3.02448027601355
2.96091219665692,2.81387853512058,2.91097274938963,3.21707981656897,3.02231467583906,3.10796457131075,3.09839177817041,3.03426043090004,3.06085281308545,3.02649386800519,3.16020065680263,3.09836095358595,2.82585559206549,2.84446683597693,2.85653612583733,3.11822156089808,3.03012330784335,2.97847007661816,3.07517610963585,2.99648097565696,3.06155491219445,2.9444066524545,3.0013885683792,2.77452014321347,3.12201103557562,3.22937367330477,2.99714971278691,3.11790010215336,2.88704111716143,2.94313754993948,2.93917217772692,3.06244721068802,3.02280327715461,2.93258471932059,2.89859828178132,3.03687779276306,3.02831701217464,2.90016482859152,2.98355070562214,2.89457323705887,2.94269519702216,3.02545918306723,2.94822079951094,3.05972610238342,3.00490618105512,3.07946848029188,3.01887968054045,3.068079220012,3.11363301001499,2.95559648539255
0.145208472768649,0.262636729504917,0.10872826017924,-0.0389017238515025,0.0944973885041389,0.30815068785652,0.113503936069162,0.183964432573852,0.139086420821126,0.143893652105373,0.0987586956846871,-0.0908957022002862,0.254879981958388,0.303518356894247,0.23075461399058,0.141902426392059,0.180705986582194,0.157772324448762,0.00953069038072152,0.0869146008801997,0.0842355561141057,0.210892892865894,0.0793856597802575,-0.0661867656538612,0.134616189923467,0.125430434754264,0.153840892947173,0.139424005091475,0.160869108501165,0.190865232266163,0.201819324700605,0.124463004787085,0.105823109611786,0.115426762009994,0.148254090087055,0.140520644257406,-0.0185335477255092,0.126892744108728,0.129119424451565,0.146243902185626,0.188528682901107,0.278289935768979,0.0873795237439928,-0.0541696758405349,0.100683717826409,0.105340101324848,0.27250860634204,-0.0101068382031617,0.324516536076263,0.0734831978190518
-0.0443926575784005,0.0678286315113077,-0.122803274200322,0.022024688534918,0.0708213627877604,0.103565443162501,-0.0260898397854183,0.0495792240330339,0.0349029448370843,-0.161658142225183,0.0991948059969602,0.271076740702259,-0.13033026982439,0.100968501133267,0.0568693941876537,-0.114342992656763,0.0021844711291409,0.0402295885295363,-0.12158584112465,-0.1053527513819,-0.0417150915980596,0.363525549544308,-0.0181253306853545,0.0796716831418216,-0.147318669104294,-0.062766213491757,-0.0480389238173694,-0.17976630957778,0.015815142342261,-0.132665025181695,-0.186896131945126,-0.0642049820310425,-0.130739434829849,0.0865993843462362,0.148754518697341,-0.0379752801411919,0.0761444429238646,-0.270515502490307,-0.199663643710046,0.0311616033967892,0.100993827137196,-0.0357389908725581,0.0257699555713679,0.00456565946048386,-0.210657796298504,0.202263213149833,0.00694059057258227,-0.0259500402221729,0.0566581690267988,0.145461313203177
0.0706095905124655,0.0577752437767454,0.125504846701369,-0.161404160658039,0.10840120461837,-0.0186903035380488,-0.00241401906018451,0.0317500871510968,0.0979916689305205,0.0815300199615644,0.0643152638982028,0.0217729507909824,0.0749365100250097,0.145758467463976,0.0441044069174302,-0.183928626718479,0.00463379339096825,0.0166837773150217,0.0306126533943038,-0.175327678207244,-0.133615366221889,0.15220777419227,0.0214217966266665,0.0741476732918675,-0.0751395569687239,0.0987391329630803,0.039740295193388,0.167336461235174,0.2059560533505,0.165136177566497,-0.237736249024686,-0.177055534565476,0.197874259143473,-0.119730012885309,-0.113445244718874,-0.16339542238663,0.170452212266223,0.0948591064605681,0.146046390129578,-0.0653802233025233,0.0125257919443257,0.20947183488711,0.0756278414736782,-0.0655648808428783,0.042111455577871,-0.0940905681822061,-0.0682149572622562,0.130667276577865,0.0577701186893497,0.022809776328742
0.593030010948014,0.339202952274508,0.451122102679314,0.403309671518685,0.499880273700512,0.540774217579426,0.456811737805159,0.476124039065955,0.38924830818102,0.667359002414801,0.465991447482447,0.333102763484069,0.739162772772689,0.341133935366597,0.509400121157473,0.412710428913852,0.59827858283113,0.489469705583551,0.448686972492035,0.443743905592974,0.5638467450893,0.367205062474217,0.475119451827227,0.355684432699249,0.409725637227293,0.421051352917862,0.50176258461136,0.572470792526475,0.464033675830158,0.486750241748825,0.43602579890176,0.430109279186227,0.566612282777672,0.47994069299507,0.393872964320392,0.484171090946217,0.555947454876717,0.463864221670241,0.379193772340162,0.523104350374632,0.433089227246069,0.448531532315424,0.501944341067495,0.277524544679651,0.549278778972453,0.468420673472974,0.552591192151413,0.299600641858839,0.538348656602275,0.2686576168298
2.68272000963801,2.623145297082,2.77231140458106,2.65238919759504,2.80862662380852,2.57900036568949,2.66305353011169,2.68649065085452,2.67457410623774,2.60446414083384,2.69942511309477,2.59066947520215,2.53547051886457,2.74489052636553,2.69446412441219,2.85355852376188,2.58002151363933,2.75214109817479,2.76218180213722,2.7284919809842,2.77155844306758,2.71228706404097,2.73276723975315,2.81815665780275,2.7001222670542,2.71418851046764,2.73059885429976,2.65899378748206,2.68005483494537,2.43253384610533,2.71666253425648,2.88965529131395,2.77629757767398,2.61955825434622,2.65893030895835,2.66438779214056,2.63219983744309,2.5905195533065,2.69531785884045,2.78063006354135,2.46042375835387,2.74162146836021,2.679702412074,2.62934546760866,2.80126083859477,2.59787571742833,2.71684246390075,2.57230530341875,2.81788765181565,2.58165972571381
