"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
47.8001250194228,39.5851651254409,36.4396910172038,35.2386397050242,41.1594416832241,51.6665764360915,42.5493802685313,42.2801096172284,34.5983651042083,43.3674136200305,49.2212203863539,53.4393029436256,46.1417008638571,46.3911726418145,45.9434981545049,54.6765363888872,41.7708558562138,48.6747413571135,45.1579991084891,44.1221059847978,45.7721282975712,34.995943132271,50.0625940429375,41.3520910553829,47.4487602695523,42.6979289883365,33.8040358145761,50.830991785889,36.1649434052729,41.210289057505,48.963718685946,46.4369649683557,37.9935931580018,52.8436020958561,40.3057169746394,39.784771542411,51.2060707976239,58.422814207131,45.4612226233411,51.6813354821638,48.6723084589814,39.929991910361,44.5039963494793,38.6761308598088,42.3528780690681,37.8569892580752,46.407310394094,48.4937589583596,48.0143523340352,49.2868129268145
6.96680017082738,0.942062101664039,6.42686263248852,-1.00174152844208,-5.10435120909788,-2.83366094291455,9.10247866770649,6.84745525141009,-4.73279551843681,-3.05716917919249,1.9718891940505,10.8676436345782,-0.108952409002521,0.250244803186066,-1.87272714551641,-9.15089667141375,-2.83330818533653,-0.518835292338252,4.60697209510919,-2.2141364518364,-2.72469907750253,3.78344322501399,6.5250400215604,3.55408014679798,-0.374433738096599,1.7710413227387,6.8406252924079,8.85703567659371,6.59018655867713,3.22926367819493,1.26604246305462,3.47441533765284,1.39364224970746,4.31590853890325,5.07978734468412,-1.67632910228363,-4.6745441419067,-6.09956718038705,9.55278407363288,6.690387806535,6.01290871834705,10.1766728161196,3.52803473204135,2.61138084262456,-1.84204717758688,-4.15189886385582,6.19651471377502,2.82735477209672,-0.0366206486967808,-3.99728418720748
12.0438648774245,8.91753866925676,-3.73754252386456,-4.58313565065215,4.93787055007589,4.36576013647659,18.5763758623771,4.78622201884924,4.7503119210013,11.2712212607176,12.6777772895209,4.38931169321306,12.3919081121007,5.83247707195754,13.2049904042529,2.025721897811,9.51158103040688,0.0860767683361336,4.65963220033656,2.72373684845629,14.0794906984895,10.7860760224058,11.4632270995204,9.20548889394024,8.8803236901669,1.09210680537079,3.82229430003578,13.7407514632179,4.16676033344233,13.0745316538414,17.8389259634454,-0.957773146655911,4.8597315152039,20.4976798724049,-1.30433354826821,2.77433424002325,8.87372726829818,10.665173746507,1.36601347293683,8.99932428861064,4.75002572647893,0.78835273486049,0.200967288764264,5.82722205619538,2.24658462773443,13.019512854577,12.7242026410514,-1.29666602842928,12.6676775610317,13.9287238992187
2.33459691287743,-4.39205113514411,2.40815125695007,-4.87823845051034,-2.76928133562045,7.78107440291657,-8.43859860118108,6.00322547665707,-0.784310185342304,4.94137886364966,3.53350870356081,-1.93751373184014,-4.41756566621711,0.171441625874976,5.49752667264586,-0.25240763840466,-0.547717078213456,10.0531872874472,3.84829302662864,-2.65524530954172,3.70717177505478,1.41707213905411,0.400799280726499,4.40804539108581,10.9351336324193,-0.733354525630888,7.49310990651499,1.5387621760513,8.84561988676064,-3.60903265185149,-1.95571550183528,-4.33309213486015,-4.25785545320311,3.10796652901596,-5.02973136465329,4.48183604582511,2.48442429233171,2.79304667533182,-0.370755792275003,-4.14480641750672,-1.16698539037518,11.7187286196858,-4.93016426343271,3.04410815587235,1.95392542605712,-8.01605563978462,3.76804340988625,6.21604799604531,7.71209479053291,3.96607201031491
-6.07623602184667,1.62591263461869,-5.66253105907623,-10.3480788225591,0.309720110829051,-11.1936440179732,-11.9836983999998,-6.78563075290728,-8.25367452501627,-6.11492783931209,-1.87843154955086,-11.8811616832763,-13.3748791939012,-9.26476716800068,-18.8471659947882,-2.66920471118053,-8.82303466277836,-3.37038738168863,-8.33953473273151,-9.57645129123446,-11.7278696905788,-1.17751272788104,-9.72594111985132,-9.3840324057775,-11.5199085980115,-11.6346344246396,-4.21228574180607,-7.91062895460313,-5.24666367979109,-11.8870950395362,7.38436961137505,-4.02426016973447,-9.65210365943055,-2.22202394195568,-7.9134742511212,-2.5244945553233,-1.26537079415865,-7.34198647428038,-6.69885736569332,-1.11696275538372,-7.33405533172539,-6.27547642790206,-11.8981120824014,-4.93326066132866,-2.68131309164694,-8.73974362623652,6.16002350572805,-3.40898799158776,-5.28471723477764,-5.14616191553584
-19.0811651770329,-15.1995410407465,-3.90992621096989,-16.9030620450977,-11.4648235360284,-15.2849552409328,-20.4339570367556,-14.1560398851692,-18.4703008244712,-20.7037924523861,-19.776513051076,-19.3235818454302,-8.62793762096589,-19.616949303972,-16.8502564368919,-12.242019840313,-14.3790754642178,-12.5083014094134,-10.7196586889603,-17.9915474988416,-11.1040348569225,-25.6650178628955,-11.2657462063778,-14.9567644714488,-12.8415707024321,-7.68345120378339,-13.6319985523874,-17.0782518986881,-6.72801594374996,-15.9728346582176,-14.115105245592,-18.1899627320294,-26.8616192589022,-15.4250570113188,-12.2326228653864,-5.45749112718206,-16.9271193200682,-12.1611516854684,-20.0649085881817,-9.79143275515867,-17.7808381074672,-12.7082730301715,-7.99567583891409,-12.8696205195631,-15.3528632652214,-15.3807125887139,-12.338334616165,-17.1770461404172,-15.8473110969491,-22.1516593495401
-3.33740366970215,12.8366344610688,6.2289634194973,3.72864176692676,1.75821819739858,11.955149502606,6.89144105345085,5.24506331254,3.30537755780034,3.53352654779992,0.588235982894239,8.82488101379093,1.85797417285012,-3.47404761866017,4.17531722358275,1.5814016589222,-0.0624790420388406,5.3926237089718,-2.67973956642597,4.48870672310127,2.39775854384208,7.52090218622428,8.94999504012583,7.20548088853332,7.61643606732101,-1.136419202029,-3.12580580669974,8.72774637131029,-3.59680673605432,-1.81045249950713,6.66858821545259,14.0617735920065,8.43660399442747,7.54695768435755,3.83105874991069,5.92839157194159,-0.245759864581301,2.73599080881699,4.31991565927501,-0.08715909480456,13.5305735978045,4.57966785712028,6.33076349740207,9.44507801493825,1.17889235252993,-1.01086166725396,8.1964106185163,-4.9039302885281,-2.57245426002033,4.84849644519288
-15.2909601120791,-31.2175453581457,-28.7555077405737,-19.6330960014077,-24.8284532554398,-24.8668457085608,-24.4798040927952,-32.3385661209099,-31.1325524179977,-29.313380488574,-16.6682387184498,-18.2542739487949,-20.4883046316867,-15.3910841797794,-21.7707356457239,-29.0696861426699,-28.1001264118357,-32.6619957629398,-38.9870967539279,-36.4686331623701,-19.3014035500238,-32.0089175526194,-27.4504959881003,-33.8011957979048,-28.8453111227662,-22.3791837062338,-23.0774062535629,-26.5289102006083,-27.1517856384464,-17.7591243311404,-25.8902273544419,-28.3907026001038,-27.4132794525551,-30.159402816038,-18.3017544988006,-27.8803834108913,-30.6919345504172,-30.687247909542,-18.8720088722553,-29.460451737942,-22.2883156866031,-30.8850266385932,-32.4163775999403,-31.7466939383206,-28.029035248716,-27.3058288847273,-35.574072573273,-29.6708624147974,-29.7102532958462,-30.5889778942878
66.2255952127457,67.9781158005101,72.6162222006251,66.318666126084,68.0187337854419,74.8897454527817,65.3116507412744,57.1742138442237,65.6476539354123,75.6987596991117,66.2632179544594,61.9711401308313,74.6758053238922,77.2296660257428,57.8743225501135,72.0420531883781,69.3509506562173,68.2858337841242,66.786414610034,65.260432555922,66.737461935995,68.4121832491133,62.1766199001569,60.2172213156637,65.4663572447356,74.1330310832886,70.2451805357561,65.9786637918303,61.8989346765163,72.0276043909512,62.6064269266737,67.7848486708618,74.1308631519351,71.3113526485613,68.0348998814297,61.2132546802667,76.4093890465998,71.4649039234374,74.4821954635443,71.9935380095699,72.1021762359957,67.2248052790439,67.5398179995623,63.8172795311701,73.3122411950366,76.3770569042358,56.8889658167152,72.8227334450643,75.7064803572332,62.201183505383
7.5697601108172,-0.43191898519754,2.34918816200654,0.4916978799728,1.53089080393642,0.842053670918329,8.42568260144162,4.80819090940556,0.686160536029965,4.719497437013,-1.2208522489332,1.08582903020418,1.86882600571331,4.30951577388251,4.35921973127414,7.42281469496844,0.690848286134408,-5.37429893756112,4.42536673293404,1.04272221712912,2.33233225961697,14.5299591906387,6.58468279797823,-3.08954535610567,10.9949542489441,5.12393216247809,0.745561777642726,0.813403989425391,3.31640602395454,5.20133985545842,3.04816871145294,11.5753002660756,4.9648091065811,-8.11987433180748,2.7009090727956,8.03031342966961,5.02446698872064,1.76489039023166,11.5696949318777,6.78057933575418,0.868427627682519,2.54173845786129,8.08935267570141,2.34724612233309,-3.05562580809801,2.61111975895263,-1.13300620384191,2.50063836558123,3.57416695433041,10.8597321161075
8.16750116886397,7.56108277014427,5.67706350437204,0.287816520331369,0.990301638474622,13.8042071975127,7.4224275493932,4.6631297313434,8.0122060910182,4.38816204745334,5.96749913423152,5.08644560287463,18.5342785423218,-0.377524248563989,7.64438849950205,6.07826656181065,-1.74826082541192,15.1893168609701,-1.34570778477008,0.448628138581266,-0.152343085459905,-2.07261078863212,-3.70869973775535,8.35359703817788,0.566173972650538,-0.830884270486544,5.69751090519232,1.4473897210464,-1.14423091753169,-0.433615528647906,6.47235213496788,-1.66641521892428,-6.98510519617427,9.22579623166699,-3.40818807997248,4.67608733720871,8.47046240810313,3.7056005763021,3.26627899510343,7.294126594642,5.7310197078209,4.34767569334221,4.60213539693677,1.97440566828624,10.1679506191368,-1.01314743909488,9.55387020514652,9.51817870533684,0.402111337568786,14.1541099065131
50.8914930195589,41.3639241298399,45.7414229922504,48.7138365169311,38.4444739748307,48.572884969335,40.4038176428796,45.1124022100682,46.7950414446489,41.0478576800226,48.0147871110736,44.6504886642381,41.0132965107388,38.755418984235,49.2015503725855,42.552540146872,39.994995209248,46.8724193893791,43.2909478931152,46.8781273355688,41.09743929243,44.8280436282849,45.207462825033,49.0816465384755,44.8678281536647,42.0173253360566,47.6722038583728,44.1388809526619,48.4446729548653,36.709578874815,41.302600400215,47.6787246204121,49.5808012006732,53.5382258560638,42.2857457039506,42.8881903067371,37.9677338773637,46.3841571913395,36.4203580032026,36.6504280112069,39.9110591927517,39.7176510081442,33.4832976045303,48.7118194521494,54.5526108676602,38.963591859614,47.3453687791866,49.4248024462296,45.1001272823369,46.6034309695715
26.0505009719502,11.3254985886774,15.2904503004863,10.7518112622516,12.3290068386104,9.98072299169491,24.9010932858417,20.5973453072498,11.5986701988052,11.2618174287866,22.9515947080062,12.9754791072553,22.8036832493756,19.5135970567836,14.7019781238934,25.5915065303813,19.114679102358,17.4480664004422,13.2917056873813,19.9559415104229,18.7289723737505,16.8392522700099,19.2284828024956,17.0704509987727,18.9484360207284,20.5772980753334,20.0908108526691,16.8162346606494,8.10169073879184,7.64382216948563,12.6147262262568,14.231051010263,15.3193770189946,19.1723888945214,21.8214751081254,14.5108806578536,24.7378252806498,14.4187687965327,21.8462392839774,8.33728409525371,19.6502582039943,11.2569076342991,11.6643631462791,7.12781772180672,12.1836692622005,24.1009114992347,14.0461644481355,15.9192066544782,12.0686859096934,11.7878013126856
21.1096653903435,17.905279114086,20.2745322648294,24.5539757185894,14.6211197484313,17.6257482909678,17.547212114173,12.9933084777784,17.156664553082,16.1187018274438,17.3000090765282,26.3370046523666,22.5598746731035,25.9365863217692,25.4462462761539,24.87570272469,18.8366054613934,28.6624385124948,25.5852774838808,16.9886405821401,14.8768088523325,13.2000815670062,18.8427786220341,20.0122519442471,18.9500073558932,20.2360255173833,22.5399556049371,19.5430061760932,18.2931956647185,22.2121607799115,19.1302471014607,27.1767501937158,11.9694419856154,13.4867467223338,26.6282513841528,23.082240853212,14.3183133103845,14.0122621489929,24.0792825053531,20.181444659765,18.2880188324609,19.3532874614569,12.1545780140224,23.7720054736646,26.0872800993331,16.5210429773259,18.9373853528934,11.7362067900644,11.8819868120165,16.6478368046627
51.8633128809016,47.5604147660274,44.6751192901104,45.002234867881,49.0126762917528,44.6866087916563,40.9761858161809,45.6181767932971,48.5098285447147,57.5280957010416,45.7048600195803,45.2456413912086,48.376133733617,50.0046187861017,54.7421531226144,47.3193216502963,41.165099738477,39.0285418819111,41.3804778219694,48.0661742887995,47.5290600759527,41.4594808772475,51.9612452344218,50.6175993352187,41.4321844226103,46.5228497736034,45.9396547107462,39.4676270951087,50.5742138194754,37.1076710319304,42.2226513087948,43.126561533421,51.3757359521867,51.4585578447657,45.3279229513913,38.5530187563816,50.1137546828425,40.8989634481353,40.4629157381429,45.2353447695837,38.1238645538803,46.5546608423951,33.71019564405,54.2085054539374,42.7807885012292,44.2625869971601,36.8076064273267,46.675476702238,45.8875973515079,40.517962215908
-10.0592276435785,-9.07542246289604,1.03279592019992,-5.98153747579334,0.793816404120721,-2.54420870872133,-2.69065199362691,-3.85448616011159,-3.18812995686056,7.50627573990648,-6.56604223949648,2.10172623774833,-3.83650968100631,-3.82181050963787,-4.557972037611,0.710438829186301,-11.5490367767597,4.94053826478277,-4.28676937450798,2.02690154974296,-0.221758264775372,-4.93267211034334,-11.1106511678836,-8.04850083161997,-5.97946318213213,-1.65788121998127,-14.9914941362112,-12.469166052093,5.34608824329063,-5.86301922314743,-6.91097361661673,0.327394720337113,0.74134005630841,-6.98938797019126,-10.3656138459598,-1.32309719639967,8.85148478776993,-3.86303231904169,6.13995503890327,-8.77219770520525,-6.47400627250476,-2.04982265602741,-7.23521191854168,-3.3229691800066,4.93720183055046,-6.9029735870273,-4.27061609826287,-8.06614458812019,-9.48718015547919,-2.04069911730097
25.2391030398163,24.2288590468201,25.4334002300923,21.4670277625064,18.0681664315274,12.9481043012239,22.8745312419514,19.250458497861,19.1698286566118,19.4394574211529,24.0256393017436,21.5016633563307,28.8129708104618,32.8169633069048,19.369528955912,25.4983271732097,24.9959619807836,16.1651240892754,19.5206567188665,23.6795534231763,17.1470528253792,27.3177354178222,19.7139457756377,21.0935012929891,20.3181991538247,21.870223238021,16.8668417508026,22.0639844821943,29.0151312299143,23.4047331262058,20.2353755608845,21.8328720733288,14.0052665346734,21.9246779041695,15.469149097358,20.4049766465324,20.5972080002349,31.4686764885761,30.2562729487954,24.3529091500565,22.9583452300673,21.4239426670704,17.678602239829,30.548635323001,23.5864570314527,19.3820802262496,22.003625504412,17.1378726847607,19.3714521892543,32.6979201100757
9.33047994292107,-1.94884745808861,-1.47983486715023,2.90798186544352,-5.03174014371619,0.413711613364403,2.9802596612674,7.57687911583895,-4.74171700692068,7.34893561696358,9.95977033018641,12.4080592332527,-0.708287300171278,9.31128573634188,3.33289554514501,7.65767706489392,10.4049221362165,5.10021813089549,3.5219208882774,-3.82689506289269,10.8970012816915,-7.17089224881767,6.07749022953147,-2.90419678182094,4.40674948455922,5.13751505965836,1.14529265738068,-0.161569052112161,12.7050924571118,5.34050422093724,11.6528459121053,6.08083956693136,1.83751590126556,2.19553424219783,8.22625602788829,9.05121976644337,5.39744030019191,9.24091178999124,7.1198849149224,-0.00289830489856246,1.25808289010564,-1.38843926901305,0.538359640698145,4.36304702179084,-0.0156870871370396,2.03333842223434,6.76060338796717,-1.44999619811367,2.39889598717879,14.5380380350309
4.17343600779651,-4.1078362871268,9.47743874734646,0.384206518602051,7.22070720194114,2.39904637469602,2.37536364476938,8.47018858380784,1.43935002513655,-5.56131738743694,8.06540869271571,10.4794811764338,0.0314914417702674,8.67823805419057,3.6686472365939,0.691420472569892,-3.89931675147428,6.33856266644255,-3.04906910221267,11.5702032327932,9.6497460583418,-1.65593759157059,9.14143169363808,0.308636585193716,8.16599722164435,-3.19037693983614,-6.75884880067971,14.6323202683884,7.72401288952293,-7.61526351905671,1.01971825154692,4.91325566487772,8.69697280888663,-2.49361956616906,1.67085486928066,9.47444941428084,0.736466986887482,3.49109897308579,-0.761666366420429,9.56271489578332,-6.14016770472939,7.48902264601494,12.8774812259011,11.4810460435777,-3.12888119699817,6.09896381563471,4.84972371939873,9.52317130537782,-0.878065213504194,6.4054800911901
-15.7164214766047,-10.9129019678913,-12.327112950302,-16.2796536940025,-18.0091849349592,-16.4941540801357,-19.5073759722237,-10.4557031194218,-14.6678250243572,-17.4573888895626,-6.67941450622496,-5.88432818859805,-17.937071476209,-7.71065795385846,-19.8068949868851,-15.0885955624137,-25.1665471902968,-16.9185696695932,-16.9026257332116,-14.0648361029721,-12.3190405964131,-15.1301029256905,-21.198332454245,-17.038243761541,-20.1519857183674,-16.7782930276728,-14.5029816275617,-19.9437397364681,-21.6367842981983,-21.5788379838349,-12.9342404821471,-19.1445454115606,-8.71409386776352,-11.9079094475145,-22.6218125709233,-13.6144803661417,-5.63945949256612,-6.71964690385254,-8.74656848643198,-12.6617172966444,-5.20045678630367,-19.958148678158,-15.3954218773168,-15.1946571987882,-16.1005995376659,-13.0124262927632,-16.2678464057324,-16.7863007850455,-18.0866091427942,-15.342078767255
5.17181408163642,4.04197893372728,6.51077152279429,9.34201040435379,-1.78149082852455,0.22161110512759,7.04596164655263,8.4987712816151,5.97242604714894,-7.42398053457604,3.70730800016807,8.56827485287888,12.3552211661457,-2.04546629221423,0.0128698491090633,4.9336333546066,4.34176293212179,0.846566776148354,10.9634444482788,8.61532140787783,3.7748297705081,-2.09830323580026,3.72764634681143,-0.021711175359151,3.27185054257162,-1.59372324576589,3.21149537235135,6.54432191585263,10.1248545622579,-2.53260864885643,9.16892731946885,2.03003521494936,-4.7788498433568,11.5880914262767,6.70732355982214,4.95406560703257,1.83851697294999,3.49537524210045,-3.23700372088966,-0.145573264004811,7.86306483600573,5.79805944548824,-1.26340831160414,-2.80143693000437,3.47772616018627,11.054342374437,-3.07682667091211,13.5756352274849,4.52087303828531,10.8474132369684
45.3430391786601,47.2675645308434,46.0468262905131,44.4055019737386,56.5129031782944,47.7314512144282,44.4799417242309,44.9899912388081,49.6300284688258,48.6887124268485,44.1887378827485,49.5698700583493,54.6017645704486,47.9804515538358,51.1059008739608,54.7203765577612,57.0843874019986,49.4325346138704,43.0936802030851,44.8398286000451,46.0975648855502,58.036147261545,57.027352849731,42.6663306235652,46.0148242809862,55.7970618046748,56.6457370196657,53.4570136610263,46.5372440608393,44.4243217503714,50.5229823260412,44.2868872247051,42.8025496203526,52.0167557270967,45.3336689442439,47.9400640535688,46.1547246783761,49.4919503217612,43.8102966754992,47.0060168287561,51.2233487428358,43.9602517988722,56.4365694371936,44.6666549644656,45.646246516133,48.8014156768996,48.3546796911559,41.5996719172234,46.4161866702401,41.5348627978578
-6.24878885473626,-12.4512401796151,-1.56885160986555,-7.23426422294721,-7.53834429336513,-7.2597826535979,-4.37809395366918,-9.31472927146627,-6.62298041349892,-0.249819911765245,-15.548715077338,-1.63567556091031,-6.30217303811065,-8.27574261813568,-2.95589296112845,-2.0489285909738,1.31747533916618,-6.93892659812554,-4.89093449001666,-2.54661220851705,-5.25013813477222,-1.82365160334834,0.0811759911712033,-7.22956296011035,-1.13452500355667,2.20393437001352,5.07237263349629,-1.40749639932901,-11.9366782933039,-4.43574870571821,2.58569552782637,3.57633434466098,-7.8312689395419,0.205680093610242,-8.13906409553883,-6.6551305946236,-13.2669889562613,-8.07564200527926,-1.15037169541606,-8.89145392975025,-5.10559486224779,-0.00475780935159076,-0.19865431764223,-12.1592424965954,-17.7816916107122,-0.346156509444024,-13.0668588505731,1.95426541512425,-5.40337900966751,-9.02573831257337
8.91110887865888,4.8893780218229,2.27456239102801,11.0541297119688,11.6457168498025,7.6128222598625,10.5762308453736,5.55120188178051,0.0338263047651304,0.860062965734838,10.6226620242047,-3.51089901244424,9.22470219162845,12.0854161887282,16.0524483678753,4.32879483463015,8.79875160041312,-1.20658897742629,5.27171700139398,6.01768548606232,15.0508185398762,6.30433649401078,0.788469756252749,10.6712235749269,4.2663292023605,-2.23709132595786,-8.14088401556788,1.20660425591528,2.54824142218714,5.93225283168261,-0.324200133089386,-9.03916912043682,-3.68791575053891,1.90330918710174,2.10190056298148,10.5294774781742,7.74031467345075,-5.65186417637631,1.68302745673025,3.75630155419025,-0.742711037908448,8.66337484582896,0.238803905470548,8.57733019438419,6.60370022556109,6.57333405422998,12.0407340008231,12.8184335004755,9.71275163488148,0.310594579097006
18.744448128046,12.7181416843248,9.78949704005526,8.63857245003803,6.20958288442257,15.0948888853784,5.94607292036827,9.03292727777581,7.51940078707264,1.29392157218822,14.3892656159514,14.3713174533197,1.04668054046455,5.30558033067119,6.0471909118378,5.86694828565705,15.5321049126973,15.8052818965173,3.99363818257291,10.0111177861211,5.28039702331737,2.84367126745171,4.9908324237789,7.59969964129186,4.24256364285621,5.87166956843066,4.62381710599254,14.2251885006743,4.9582894273598,15.5113267386059,10.9862220707184,8.40592945029918,5.73601777396022,7.71829122821127,3.29942747825636,8.11530626426905,11.2953575395944,15.7502769752977,6.2632277029486,13.7138527483987,4.24211852914943,3.63984466119538,2.9601716040501,10.9671900339087,13.6187024952083,7.71779122048367,10.9641598077892,13.3209745283677,4.41440577999859,5.79434753778542
12.7420667378293,17.8441035514728,28.9134743617754,26.7412781601016,22.3366499713221,22.8066031248275,21.1595033588291,17.7652591617676,16.0161267117272,17.8893271099066,28.1389589856348,27.6977574491701,18.889299841599,30.6010522464227,27.6078451746402,19.9715785849028,28.0372728991095,17.2194417456625,21.8199831654255,19.53465520629,23.8717528523693,15.6593853061714,14.8425188725656,20.4577071484483,26.903892577643,16.9350985244817,22.9685172336,18.9889296940631,16.8952977120321,24.9473056126061,25.9978188157476,11.4019159464115,16.5973410214081,17.6919178300932,24.2337374329015,25.4135700195887,20.4787978456616,16.6402442511271,18.1145803309966,24.1991022710657,21.6120096048904,29.9518121408766,25.2381896242974,17.3319351709847,20.5022741074549,26.7680356291318,28.5751883026258,8.89411494263399,23.9386179621748,19.9004858172282
-11.7480549467735,-5.71645668961104,-1.46873903307321,-6.40644114452891,-7.71702172073289,-9.45928732200716,-6.95575456865831,-6.93949980966652,8.43142536669569,-14.3196436109797,0.94007033850709,0.137050542105311,-6.54739879980843,-8.47400325149001,-3.60822972223891,-11.6722820728529,-9.45812520105971,-7.90522065023614,-7.38897946137629,-1.30947772730974,-13.4881658022478,-3.86203789105039,-6.53608230689484,-7.06564273234606,-3.42532209300086,-8.49783781693344,-3.82652003516579,-3.28330109742605,-2.73314208832828,3.51612133714486,-3.94504988506683,3.16185377722072,-11.3597562491694,-4.05255820542646,-5.85871142816473,-16.7576681907728,-2.85885634706586,-0.0498693355454205,1.0896467069926,-5.27763554652147,4.65139413842555,4.41124913963729,-11.5608394533564,-8.11773416926832,-9.50132945257669,1.10833661155616,-3.43385745115395,-11.0246701648449,-3.65589038607228,7.44243275002209
-1.66279446051507,0.594432863559806,-4.31191995103921,12.1407556705798,5.87949614495573,7.80849341293454,12.2980452549009,10.8322305214032,4.10875648474728,-0.191091535647447,6.04527288538677,7.6624840919672,6.26820358016765,3.93004045083347,0.233288330267408,-0.986123222375242,-3.73210520846239,3.66400519383271,3.32140381202391,5.5830951869392,5.95477902506959,-0.809177437952461,4.03010388472855,2.39230008336753,1.64123944710501,13.7810339531724,11.4120453342897,2.48280406135104,4.20419512203328,2.51702001527205,5.24041692138099,5.82899177567641,-0.421901807011782,7.10704806821733,-0.81966756414731,1.18973737023377,7.86645985932244,-3.33495470721533,-2.21977870964915,7.88330061064401,3.36257490210803,9.60029622106928,9.68072349808313,-2.13638365948238,4.91527397250916,3.80542139525222,0.691992519746284,4.01602961214129,17.796563699928,6.15780724163883
-1.3400263157479,-7.48026066480275,-10.5988012354853,-0.385635169964988,2.46821219435069,-3.64847086396764,-0.1823510855783,-10.8237214240618,-5.66246655264337,-5.24133309623613,-2.52936515533185,-7.7616539648936,2.22990734220588,-1.32758653022155,-4.62315745711711,-6.06191515040116,-0.880183269672051,-7.39859128112691,-10.1062605878129,-2.04542792528457,2.76252750757648,-2.24653500615716,-8.09361619970018,1.15406782958632,-9.10378245471488,4.14388890185626,2.31726871303107,-8.64695801989404,-2.30163651368225,-4.86521784918328,-1.81022342173364,-8.60310173624578,-5.29433928205656,-6.45554484760283,-4.17334772788385,6.95139278173546,-2.69244323593573,-3.2104580435841,-13.8982853945269,-9.75533786679415,-3.1650094632603,-4.53784435939727,8.79806139179266,-6.01990436996129,-0.0511755535881027,-2.5992132309465,-5.87189078622968,-3.14496989655597,2.97843062921826,0.83332862685593
-1.78900658013775,3.58021487035885,-3.09630400335623,3.71736536033465,4.24850188350583,8.54433880255208,5.16302361915261,-2.25285296275547,3.66807417817608,0.209457550017296,14.0042707563761,2.22724603281063,0.487632290249808,0.787734691025409,-5.4424273702793,-1.33471098704522,3.26141508198042,2.15258947367363,1.13690338464382,2.80102132677168,4.04646085311956,5.9802454604911,2.12890402800221,7.75602793752631,0.675273922115413,6.24172295549456,-4.11851930819146,4.74229835362117,-4.07845741171857,2.64965976306527,9.89232145909392,14.6205013739816,-6.06216724060071,2.41125413797326,9.71713709338328,7.61860566783331,8.76215028236793,5.02082483305617,14.4901442533195,7.61091979775056,-6.53285798089703,7.6683096080136,8.72676914432738,4.48281148764709,7.45075032938782,0.105303366634982,-2.73952218097341,-0.196387253306053,0.411088760764838,12.8273324543846
-4.50256170259186,-3.45147242280127,-12.4801283618446,-6.39810403518326,-4.79458747177818,-8.35335861143782,-15.7212942617953,-17.343426533481,-5.03530299343895,-7.43095922487621,-7.75509089921259,-7.34393089384783,1.5039221664513,7.1595687769302,-2.21116826269002,-15.1093043239631,-16.9893645144072,-8.28474748419994,-8.66640466258305,-10.8660403127997,-1.19336648547398,-4.28171477748204,-2.93123988137972,0.493798155045093,-3.45197917230759,-13.4887068807088,-8.40134609008246,-2.89513822610886,-8.86926701995779,-3.30193041715638,-4.57256390171756,-8.61405574556587,-9.18131465539289,-11.2721787268878,3.39655879781964,-0.00227836050458663,-12.7668702670802,-5.48344843893313,-2.47077431603304,-13.6335125908951,-5.67729817314605,-6.24770861630823,-19.5731534189544,-12.8425098880736,-3.65346539935155,-3.05684927290325,-5.22433281074345,-6.52403268420019,-14.231423669611,-4.43128786055672
-14.1851078412634,-11.1517770226482,-10.4016485610037,-14.2216616521316,-17.2494192575167,-21.2075094471282,-14.7730286055205,-15.5106078810005,-14.7302792931461,-12.4628153626506,-12.2590983362059,-16.4211689486952,-14.408015292053,-22.9852579703856,-16.6993478152695,-8.46825941326386,-12.2085508167267,-6.58391030996292,-12.1764700910658,-13.7072174505549,-18.4363569128564,-3.88254294336102,-15.6352068575766,-18.7859973189456,-11.4037149539252,-23.4330167779119,-6.17043693417752,-12.504522886688,-12.2562410553088,-19.5532419131386,-17.3727137659506,-24.5343357041353,-21.5361301141531,-19.0721623437228,-19.7373917803608,-9.78550970961973,-9.48550382505602,-5.46224358297172,-26.9934987630814,-11.9419833383809,-19.196703838589,-14.5214675682365,-22.4280798589235,-17.3328383402103,-13.4741429321656,-21.421406458936,-17.1685636966486,-17.3608992663255,-9.5994581879452,-10.2543217680607
-1.1637138934826,-8.47015087660454,-0.129282826959636,12.0081464641739,1.21586716223268,0.682576827171432,5.47259396621165,2.46898530460444,2.31885309633111,-13.8191464762184,3.11156484955797,1.99048138696368,6.11610959615482,-1.20742820019728,-0.7044630964735,-3.81885836981586,-4.68687786753101,-1.49105037478049,1.38039245991408,2.728272882556,1.99393313618992,-0.20755113218997,5.84246091775096,5.54452277580032,0.524679364257557,-11.7146982508108,8.43707605268537,-5.64428493894339,1.98723578441387,2.31157272756344,8.97540689256304,-1.64191750533539,-5.69057309181653,-5.47570210253802,1.02315457126279,2.95425473168669,4.36703032038904,-0.28888929844053,8.23570819604137,0.934748791578145,-1.09816476103768,-0.981705094979332,2.0056886394241,7.88838432673369,3.84878216183335,-2.91063511909669,5.5681095425375,5.65322492015394,4.87101722215447,-8.74153469310869
