"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.231577098190877,-0.0910146729895877,0.716180997196646,2.17129385466136,2.39634963458239,-0.616236385354117,1.60821528078187,1.15038420943666,-1.45980516264837,1.93122726543766,4.93931236749693,1.02596669447438,0.249211427820296,0.902112309708462,1.49023577266445,0.381644948414368,0.0502188690300689,1.69768176241996,1.78344945437302,0.526822271588366,1.38912582174105,1.18572666067901,1.10573911445983,-0.938679567291335,3.3042130509468,-0.534887102538006,1.60999583427047,-0.755579010290866,0.329511450148149,-0.11267839329529,2.94924663484783,-0.932171399949767,1.54473171357651,0.885519860632559,1.01512894391692,0.0427232808898368,0.35432015490154,0.721086202704883,2.57713678885362,-0.77611273908753,0.638313282984034,-0.269810877198467,0.664730158879649,2.37650574096084,1.67016294739409,1.64450868293537,1.42273666741743,2.25889364851042,0.78449277162353,-0.463438199505695
-1.42619532036124,-1.29697353845919,-0.00689719804049194,-3.0695782120487,-1.9160307342342,-1.64817672757845,-1.07486596332417,0.137924344189508,-2.57821089554577,-1.3907590955749,-0.358386809257491,-1.94901872428693,-1.33194560860022,-2.27615128499504,-1.67284447714316,-1.37917953734418,-0.0966468193098877,-2.34541800283953,-1.64182156650724,-1.75653700864645,-1.69588555287359,-1.40929060834365,-3.75463330073273,-0.991540832874096,-2.56237777976076,-2.31212970613651,-1.70360189732538,-1.32426153238786,-1.46748433742392,-0.851401288599966,-0.391707642188019,-1.37539910087853,-1.94564276383369,-0.47734435130939,-1.47029012818592,-1.27413187074075,-0.748191585332311,-0.81050844172476,-2.68720341762941,-2.65691148564938,-1.79700101813221,-3.55917382240628,-2.15436357722011,-1.63015825552542,-0.277091960960269,-3.51218450890398,-1.06495504703419,-3.87092788312523,-3.54156821703258,-2.3419112666194
-0.188490451074534,-0.363252292585835,-2.52467309106035,-1.0732216130469,-0.917805842461715,-1.79600455085913,-2.74983081742613,-3.02351318736113,-1.65572405331776,-2.19452404691113,-2.2874045053821,-1.69809354404514,-0.978652265859694,-2.06691107996575,-0.542466367795426,-1.9556357072728,-0.937630766127708,-0.510951333178352,-3.14239988371851,-3.48217908607231,-0.964640826976461,-0.864186362992458,-2.63717525154606,-1.97609118506477,-3.09416345043237,-3.0090354113062,-1.32370605397409,-0.922543397805139,-0.731802765264616,-3.65154713430969,-1.31723988213023,-0.561606783210435,0.151174976758361,-2.64490617927607,-1.42571607986259,-3.09099299834714,-1.90249554984839,-1.30570456301986,-3.15707934293273,-0.731409019977847,-1.49715509717164,-0.173750418379232,-0.768063113043583,-1.77893668557611,-1.94545108237144,0.339668186041333,-1.20075231757373,-1.32700353566012,-2.36933350500597,0.462589855833805
0.402567626509606,0.42439965865809,0.407976757015934,-0.759376245823693,1.18979199983287,-0.64932371332421,-1.08934340373293,-1.35679286252102,-3.16648511618265,-0.488527992680533,-0.14017940365608,-1.93319999436763,-0.539617440874324,-0.80242923555326,0.120444930646559,0.256772890588099,-0.721352266894414,1.23146346961409,-1.40011573605741,-2.73863422519134,-1.03558539611089,-0.319097141901354,-1.65903968751826,-0.945488872254229,-0.557217336230592,-2.14019789090745,0.529971689428483,-1.13738051118856,-1.37132687364643,-1.81773396766712,-0.973718024465899,-1.57254853853013,-0.711255518699117,0.174921860954849,-0.87306947043557,-0.764168186854435,-1.59693181143977,-1.12991402464329,-1.20275261447744,-0.533541253385323,-1.24752773196383,-1.50707927058942,-1.14672966226462,-2.82647125090512,-0.473552086960664,-0.580013446466476,-2.46461461006437,-2.15863460230162,-2.03590334434144,-1.74780844199569
-0.633028054908801,0.521073157866497,0.655349106205615,-0.4825370348662,-1.50067753250386,-1.02713817963277,0.298727364448361,-1.71756274082439,-0.59333523585396,-0.851088506645982,0.153781811354173,-0.0147546758636858,-0.681119088795095,-1.63526148740297,-1.25931218656598,0.316663079903677,-1.62979625869302,-0.438507570744082,-0.681721926733849,-0.951811777968196,-1.25832255912229,-1.38638226699929,-2.10407126362078,-1.07580231350828,-2.18564478575833,-0.204620372043174,-2.52351659761359,-1.25778982490545,-1.28143025173044,-0.579070045902561,0.0169175541875568,0.461569996284634,-2.15794487336467,-1.13485062921523,-0.0710120036563587,-1.40911496871187,-0.828941059251765,-1.48163948913423,-1.58902626833618,-1.73765073335933,-0.783359346808804,0.364314835989408,-0.177563700585355,-0.760634143044407,-0.588346255265649,0.868955968221283,-1.78351491892683,-2.35268232482813,-0.242053357780669,-1.90236727371939
0.15763663353815,-0.963058880848337,0.145027781713221,1.05782260227605,-2.21920383261054,0.6865761684579,-0.161199058555358,-0.429464830235666,-1.10141322916045,-0.751439097637996,-1.01133369457537,0.599271739443984,0.808289216206822,-1.20798489845866,1.3230294241872,-0.507790046348171,1.3400028271941,1.68969434789797,-0.135829357846623,-0.527076348516294,-0.766284689647839,1.25371008033544,-0.546108724129602,0.129128669368198,-1.85059119888184,-0.666698741348371,-0.518559553859158,-0.786873780336456,-1.19100558589219,-1.27452193160642,-0.540460474204515,-0.881677315976225,0.768189833765438,0.876593857158919,0.65698075407486,-1.68058431004988,-0.154025046601583,-0.115795552103046,-0.252021256594733,0.333129346018651,-0.390634803850698,-1.15780604798315,-0.934821199141233,-0.0614979682783893,-0.975133108289204,-1.76182988257039,0.290367554267596,1.53382721817572,1.39707308551986,-0.401887383074986
1.26214580472661,-0.677309371091661,-0.0758155818708767,0.606191953893729,0.702519173621963,-0.00275611260104253,0.289166759810968,-0.416157933045026,0.452401972880231,0.293293821303049,-1.53768167162348,-0.932602950125001,-0.552096939117313,-0.289719821772396,-0.55396523586377,-0.833899464885883,-0.207268856914385,-0.328822064852858,0.37906452734953,-0.0239887895162913,0.820969088427561,-0.61284060247867,-0.485094604180852,0.639672868289186,-0.693143897372498,-0.098681302257829,-0.0568344002663252,-0.360582352402943,-0.044756048751955,-0.222873376694389,-2.12131790284937,-0.280252684762979,-1.23078172104555,-1.68796860126896,1.38864968502313,0.368539102397862,-1.63206446129996,-1.108790534534,-0.630976520701227,-0.669549425544264,-0.740947305546085,-0.167255257179802,1.11747853257978,-0.241800881947723,0.0468042496584025,-2.42657810522966,-2.1280248225448,-0.414728609663515,0.584130381668479,-1.71188922647195
0.245290675383522,-1.10521449643379,0.506689088593065,0.491339881681801,1.20194333552603,1.49631240082196,2.13344813199148,0.504237467478551,1.44310494865294,1.15506701106195,2.82610492926768,1.0429431230146,0.174627115900507,1.48033284526314,1.64972658909625,0.784446323617823,0.756069990811518,3.01820459006637,3.56427125022226,0.592096573086866,0.788531985882341,0.309262706692977,0.0639455526214916,0.301181593480408,0.395758419496001,1.18296643846354,1.87734702059698,1.62443588169756,0.478973837408304,1.7451275557112,0.0768751263230356,0.797988205992637,3.34609114155142,1.30251311214955,1.3438804973189,0.568267270644417,1.90034891165529,0.0122612587678554,1.34833821297719,-0.550036818610109,1.24871297029847,1.75518762580362,1.53448006822114,2.40186726220192,-1.04932594771917,1.9748190337338,1.43634311730678,1.55175896819881,1.67564906461523,2.43994111642601
0.501553206533658,-1.94118073232097,-0.904958256697532,-0.148965024599414,0.443445810044088,-0.15195512809174,0.364391992462097,-0.987111055630008,-0.0506273625058392,-0.437238236142629,-0.625903597735476,-1.31993259621171,0.756687359775658,0.401820372562632,-0.740398861857618,0.409386522655986,-1.39131194264294,-1.1224359482872,-0.66643388598269,0.903804417443163,-0.916240743882631,-0.468275660521507,-1.32813546327791,-0.525854266562636,0.690780297942866,-0.515305671642989,-2.03951466309397,-1.31849441694008,0.459817797479199,-1.17706145383777,-0.527307848279701,0.158059305334625,0.595141369067805,2.02579917996957,-0.348735327585806,0.576126310795185,-0.280175586594662,0.378293436203669,0.421740320820795,0.336061345322058,0.170636472658994,0.473384851299391,-0.638052280212757,-1.26280102784554,0.280561272238577,0.101183188504297,-0.136344066499674,1.39217078277775,-0.542746168765152,-0.0468543040893806
-0.200728047773383,2.36452810451911,0.51116285171411,1.11356635019457,1.22588805672988,-0.691946456582154,-0.150974060058997,0.948877186938539,-1.05766952836854,1.79117108190122,-1.16983168079206,0.175802956711427,1.21950043043618,0.0444644184498434,1.56469925096231,-0.00339074202013162,0.944217530152596,-0.13133798242209,-0.772857717739823,0.280269737655742,-0.727857423583735,0.777052345089851,-0.493862921234082,1.13932616742747,1.10035675620043,-1.04789621154877,2.09783600159668,0.539129836851397,1.43370326990676,0.873616813331366,0.657134548254019,-0.570739770496281,0.537122320348271,-0.75246830613949,1.22761122472734,0.493245387264994,1.06922516481734,-1.12465552931294,2.02113598742382,0.312297666311783,0.0545889409695286,-0.118795444455804,-0.19995001670333,-0.595998438356494,1.71113403741387,0.353882407109455,0.88062559931612,-0.525465942568641,-2.06451590851688,-1.69838322766244
1.35518657811678,-0.34666080194107,-1.19105457394862,-2.50613560960119,-0.520183142892605,-1.24051766264031,-1.17763306518262,0.277843159609494,-0.212979320317095,-1.38263070705402,-2.24268322588231,-1.77457550343177,0.610197225107139,-2.32830665610152,-1.1089342349829,-2.5471743178203,-1.79408395939607,-3.51077623354995,-1.47042442165186,-1.82651786836056,-1.43258387239777,-1.58512488751993,-1.87548139579553,-2.24779983524218,-2.43379946157152,0.634363704521763,0.295555907096782,-1.19845182234166,-0.684905729580993,-1.68027470449795,-0.3654799633748,-1.16804859903438,-1.41158975834295,-0.692616615750268,-1.26923844266271,-2.01894168903462,-2.08270248176948,-1.13653674322715,-3.26752616407097,-0.415812498640066,0.66679884548747,-2.85703486839198,-0.443939997349382,-2.29594925098134,0.0939524529466531,-2.1554843004575,-1.01021108158224,-1.79608599888431,0.216952064565195,-2.97354637805015
0.507984128158607,1.11515445789723,-0.894169712381979,-0.636767791978268,1.08517407636116,1.11817408745839,1.90267885712785,1.73654785371252,-0.645164951665848,0.742730114944904,1.77921303591148,-1.0609479934533,0.169709719644793,1.21302208698278,0.422722761410201,0.710837670727303,0.965568376925445,1.20141071383903,1.59822558650908,-0.233007843724622,3.37173509540632,0.49809683247817,-0.738637189438362,-0.32337241122005,1.65612731444836,0.692555068814409,-0.377863090009051,2.0337990421338,0.229946035200399,1.41149366056739,1.15384865084166,1.1853848974311,1.55822763718977,-1.42796067392167,2.0358929516615,1.26549318205722,1.33482247554565,2.08426601977985,0.36236870547504,1.79286730249349,2.60002501737308,0.276750887759126,2.46411621144438,1.48287980480958,2.58791363780679,1.90908233371251,-0.96591966398158,1.10697915771706,1.54052744122128,0.989328460730801
-0.946739300117414,-1.75952064712963,0.68413198891262,1.32452787503352,0.240057353470328,-0.724186695674001,-0.255098391861889,-1.54654431877582,0.187914323278686,-0.660190082592108,-2.46862641486231,-0.921301674311724,-1.21065947658669,-1.04676629379276,-0.442966394008184,-0.420679976241112,-0.247859160196258,-1.31033056118894,-3.5876155833176,-0.716641416845072,0.216154971227827,-0.904125338968149,-0.54991506393156,0.737486191659839,-2.35457085724288,-0.524177047106892,-0.500562599773934,-1.2788073528089,-1.5823446863764,0.0516282361725684,-0.311551724825191,-0.0729811929358175,-2.257979854446,-1.80683296473918,-1.3063146034719,-0.853876447656014,-1.40787472117293,-0.0230984335466106,-1.66805706418168,-1.4415780291661,-2.22653207339875,-2.19530088056879,0.895026064343193,-3.1446189013939,-0.279903571078287,-0.423216687211577,-2.59626482391918,-2.00877879656105,-1.53482822855499,-0.422883743461239
-1.03164665575577,-2.62480587036619,-2.55847384664748,-2.5353661432309,-2.03952762340491,-2.7040819718332,-2.81723811003762,-2.67120790847103,-1.61949421717962,-1.72734063088933,-1.95906427694979,-2.58856705579114,-2.5974469454339,-0.776665949419515,-1.13360095707142,-2.72756072211254,-1.58970544897323,-2.66485181231924,-2.27304740457869,-1.02359200005845,-2.79424088447836,-2.59517178802545,-2.35898046022452,-2.26581833364722,-3.39801324515383,-1.68252199318197,-0.732473596000168,-2.36708301573379,-1.93968404619134,-1.9123756241147,-0.931400684324272,-0.660572170997621,-0.695458387748082,-1.87723080822691,-2.15473798640292,-2.0597416051309,-2.55268347144339,-0.613360726653931,-1.11530600936183,-3.6118516628845,-1.82099227383458,-2.70689256465329,-2.5258325153229,-1.36566431222129,-3.35209615449275,-2.08360305046151,-2.45756822249416,-2.85378433219066,-2.68227633068921,0.12801227630652
1.39185226694838,1.94069870972363,1.35261630093088,0.392898225522694,1.33145609025849,-1.05314825463988,0.0784020889410214,-0.0288968477361089,-0.174576220255223,2.05823211963319,-2.004660820987,0.595345304649035,-1.75213002296074,1.89105348899881,2.64752795754004,0.421929452148539,1.07594255382284,0.535447977403477,0.0462549358627158,-1.16988066710966,1.26627969273164,0.824768124219041,-0.30095397391537,2.04980120061771,1.73598202164374,2.47180495592856,-0.223968070808616,1.1554389129744,-0.438056240896834,0.352121846256056,2.42146934571376,-0.201129364696422,1.31357099878442,0.799070749151618,0.38031496304338,-1.07618553524302,-0.581062672857796,0.445864805418445,0.139947395995466,0.290113467817927,2.99996700610284,1.71470598090842,1.7564833415983,1.04231456261586,0.0277619616400459,1.58523780802791,1.19039869209217,-0.214929041655665,2.00271929845614,0.396495066320317
-1.17144531428694,1.56258091293955,1.19199728344296,-0.203550973669423,1.20718712575879,0.211861102690396,2.38547108849494,-0.672114809233402,0.779169602925253,-0.604987725290195,1.32975845987408,-0.35069035894419,-0.485590585932458,-0.765065100320397,1.66687218625348,-0.796616591808681,-0.537601691746763,-1.05336197276428,2.06431626310929,0.175579246972624,-0.628987508018918,1.88512861712145,0.264699985680315,-0.25874218250657,-0.540652579948413,0.0946266134644726,0.0328162435274199,-1.10426625612307,-0.339384484448677,0.625544362006897,0.6739659292113,-0.370589141822377,0.46305425367378,1.05086844564227,-1.2939611719467,-1.26132988643632,-0.558416024954941,-0.0866914056436023,1.71567774473194,-0.789007061340683,0.473370976391246,0.978823036992827,-1.18086103623927,-0.751753080002754,-0.620708854047962,0.465800949917755,0.15840065040305,-0.560433938389537,1.91230442725767,0.955031642373186
1.15456949605076,1.37509748353876,1.64853683936531,2.11684596932386,1.2633423545647,2.64083130475771,2.18069761273174,3.37895587614872,-1.08897668962642,-0.36418453946139,2.42653496579105,1.37112174403039,0.841166502479995,1.66537609810601,0.0836047734555623,1.13672010340186,1.43318443057717,0.660430145704325,0.83961323574684,1.00324115044887,1.33579779653126,0.542519758600057,2.78764466929979,2.0015893628555,2.10898924656759,2.44005211509024,1.9322838831806,1.64312173176349,2.31353820337939,2.56630392135355,2.51835855030767,-0.171422213294453,1.62537054076735,1.86480332545562,1.16920011239781,0.317537598210138,1.98717261803269,2.87056477145188,1.76789168807059,2.61985589776995,0.151561705363616,1.73362978744363,-0.502386891146582,1.08754929815725,0.0743599255999248,1.52901915372439,1.15815677043356,3.03424232722063,1.56274604546129,0.246158454084155
1.55927247358834,0.744756773195146,-0.356466484917313,1.06433458494991,2.47207502719656,1.08790513833434,-0.78610253853323,1.34025080591247,1.22091591931175,1.03171077346982,2.08515161016864,-0.487481741239923,-0.586024954285215,1.24538484972618,1.2083206735561,0.492791404655542,-0.535283330844758,0.646415501216137,1.67722127060771,2.57069185651752,-0.424606537056375,0.094553613810934,2.84245169102104,1.79895905962419,0.498076400896263,0.521333720294754,1.09876084974243,0.800393509786927,0.145276336884796,1.96801121189057,0.753102185083008,1.74522222415575,1.51331238389274,1.43165982513758,2.61773596958237,1.89913536594589,-0.167084180654943,0.917706655812896,3.20975075112215,0.0919695390910336,1.17496554406492,1.53848024002537,0.172548458870903,3.09679517314829,0.78891976104043,1.30169730005997,-0.122502828226272,1.1064684054792,0.0116695205864363,1.51425742282555
-2.14588499667184,-0.279590658129655,-1.78640966344767,0.564953790362132,-1.24908210347881,-2.32071603465042,-1.40140289506945,-0.974174792299209,-0.643652458532789,0.178870654618349,-0.0629936201655916,-0.164419596436075,-0.909453723928714,-1.73674763889055,0.922272941226522,0.541717267981128,-1.57093783719557,-0.169546768624516,-0.771958898362356,-1.20452962881861,0.551182837468264,1.30674628283506,0.09271667819976,-0.382301197119824,-2.11479375115248,0.441395462290767,-0.663978574362497,-1.51548433759814,1.42972980966668,0.951169909938984,0.179267480194004,-0.270814357387712,0.0276511871121317,-0.46802168340254,0.940572613451703,-1.47345762539686,0.172478284288755,1.57776184830283,-0.0251376604904707,0.041846971678851,-2.62635896483438,-0.899026201129864,-0.252976342580004,-1.4762431120354,-0.78734848456298,-0.967711579141706,-1.42918478409143,-1.54878578931423,-0.333486923869265,-1.26703569969863
-0.713240331223072,-1.61200770437916,0.415860909325974,1.70388889642565,0.637817324576966,1.56345856393566,1.31233734270019,0.267934029921616,-0.0155871845077359,-0.0516076050707538,0.345020237823345,1.0481421927956,0.0793074109204894,0.899152684549697,2.0475742188568,0.24963299159406,0.169959167383703,0.221009308452379,-0.257503740326054,1.54033856452883,-0.888468560451738,-0.288319450194262,0.84641389886452,-0.899358255964981,0.56422071542363,0.709784277740927,0.40562844705234,0.0125283956932565,0.328779855881512,1.37753449151433,0.522168407328939,-0.274928160347808,-1.4618339495332,-0.474607863410708,-0.420889681947427,-1.08604204313233,-0.905439280421293,-1.52576396016754,0.103101573396335,0.519055466150484,-0.562040701018691,-0.584981625220761,-0.731219905796548,1.93141580548275,0.809679511373581,-0.323505974829737,-0.734989219088057,-0.576171677534472,0.144923331595306,-1.03457320141385
0.277533927937124,1.46621887709983,1.16795533139344,0.771273091768678,1.65092369275433,-2.46044862053139,0.551779916221813,0.674140879051834,-0.759877504867472,1.12165839228054,0.367469783982453,-0.629899665997077,-0.860751385482794,0.976612722110056,1.72135136355751,-0.375032892226542,-0.464367411131199,-0.707498475555661,1.76682933068933,-0.811188342489804,0.722889707500523,-1.02125129909359,1.49883429416814,0.74572754329991,-1.09398153598169,-1.21219913395291,0.175801244574263,-0.613089541411288,0.834466786284646,0.412696275695009,1.2336774776608,1.5993018667471,1.12933097390708,1.4201624229295,0.391577657037684,-0.0326392450021865,-0.531396665970353,1.36385235111206,1.61749055171039,0.0976825451017991,-0.142499853710848,0.660737740525011,-0.473843451911067,-0.0591537029350552,1.4915658170779,1.07900924801928,-0.443033446934854,0.378387902898387,1.12314138507431,1.62218081965127
-0.839465732938686,0.941867575601541,-0.515385400999914,-1.09082062555711,-0.55536893025992,0.127579298051278,-0.514966677849161,-0.25994968141969,-0.146315594974125,0.484350954865862,-0.211896643320617,-0.0235543734001284,-0.283552455125807,-0.11088096984422,-0.133642319437959,2.28395164328616,2.01170502611359,-1.41210297229927,0.0486168629226769,-0.699590161147114,1.7260266925224,0.162821482411287,-0.251197867083335,0.235670113660901,2.46332666800491,0.119013717596331,-0.525961982303657,0.459612306660868,0.205616765082656,1.06514492989763,-0.529128330110078,0.462465695890547,0.695833916676823,0.513127283461439,-0.392161510013984,0.231258002341418,0.79454175935002,-1.23602787681208,-0.156240981088987,0.147349083576513,0.667069292242179,0.00600882161137814,-1.85052995510361,-0.153381170840185,0.711716852701953,-0.744822870054879,0.974315406661434,-0.240063464615176,0.619643196115157,0.285853231849886
-1.16515589415631,0.707803555668658,-0.562821494222701,2.04161690797057,-0.98198644290792,-0.997042888040081,-1.17626733494133,-0.189286619916319,-0.697792118063785,-1.99643917298524,-1.66414207174771,-1.38317232656937,-0.952267829017406,-0.821079546737394,-1.0462250275105,-0.15250359829493,0.828416888517588,-0.73990275599962,1.3516838806208,1.01746322079394,-0.287719160660489,-0.404728439426877,-1.47766349278442,-0.406735162506597,-0.997856531677225,0.506966781747912,-0.346056217889157,1.42974377333985,1.15164858655936,-1.39773879368509,0.222083047720102,1.25020545112286,-0.920522689495768,0.313760183640841,-0.331038491684414,-0.106191972119594,1.1690742207341,0.792142068781225,-0.406089567824342,-0.921329890190922,-0.604100629184643,0.473818488822277,-0.271876755676928,-0.84797654112716,0.328715195729581,-1.03074045454297,0.281839318058544,0.389772487185779,0.10826537607815,-0.422148159961046
1.84249628543358,1.12331647450525,1.00875137976161,2.79972873473444,3.68344094257533,0.970882073386627,2.13303916763792,1.32269158992454,2.24447125203187,-0.563024765559066,0.715225725528591,1.14915419191689,0.385541465805108,1.93862612264073,0.937769427494709,2.05317596579384,1.05841503146947,0.186661237878303,4.42861633319249,3.31326432618993,0.419238830411177,1.42287834282098,1.50797146218727,1.47020775366307,-0.522092454473873,1.89473631582151,1.91734708341557,2.30287204627872,-0.0672455442147215,1.92499530992199,0.987831315752498,-0.0871238832308467,-0.154203672817042,1.44944427324794,1.19382763396368,2.12279201231736,1.60304720480629,1.60114783159881,1.45395042344563,1.63339476053074,0.970129753638045,2.31514586008684,-0.0170767001677152,0.203895635346539,0.703524625729149,-0.386445586301072,0.730630001524502,1.16034641441034,0.805082164651679,1.16754549096781
-0.480622200705791,-1.60728188901053,-1.84449402033746,2.02864784990718,1.25140254064461,-2.1412674849546,0.0291713252129706,0.588339332702576,-0.743876376015188,1.99447598536758,-0.266831389554567,-0.453321654541136,1.00065050333091,-1.41933460777459,-2.03430563572116,-2.13916815183979,-0.110715774395213,1.75086752506219,-0.194548623323062,-0.724613135058771,0.587066395342613,-0.549170333091065,1.23700745043998,0.850822372541092,0.196744280253552,-0.343242892950305,-2.06727889694493,-0.569881367576511,0.951146877438878,-0.913612128141836,-1.61416839617321,-0.0110777246192456,-0.747295051418622,-0.514091345513124,-0.13355817622572,-0.367957598567147,0.282692224869398,-0.745419135575978,-0.436689731009339,0.438034260162719,0.64853413867736,-1.22246599906248,-0.302185170380865,0.288088119174462,0.872559659065543,0.271996314872197,0.44335969614243,1.17412475918228,-0.154976407348801,-1.46840292571932
-0.525731814858952,0.733871543294788,-0.283425415071536,-0.483409933008453,-0.32966898792199,-0.503262192659121,0.272560472137157,1.7833673801411,-0.0614539238236825,-1.52214737303032,-2.3490502310556,-1.51843089045996,-0.188783095662977,0.235933892833296,-1.29553521130506,-0.267174537829092,-1.51234695929413,-1.29581611610084,-0.934225765681103,-1.46739763934035,0.35765482288928,-2.42656341436941,-0.369899719230462,0.335609718706089,0.576296101551408,-1.22630738891137,0.95891851918078,-1.77117383653831,0.438999514586648,0.200306202240655,1.73378266544677,-2.12280114486643,-0.714637550018878,-0.043066340704333,-1.17446983272035,-1.70538676651444,0.919672543779346,1.46315735567268,0.28759583907409,2.30972479195757,-0.947465216670658,-1.64068202801758,-1.00324396049409,-0.668665016847116,-0.352602405494097,0.0568069256393806,0.593619457081571,0.15883704274576,-2.49055597033988,-0.630895376368212
0.240942852680259,-0.779023984062185,-2.48147736836014,-0.753824160776342,-1.82781196169274,-1.22886896282498,-2.55054675493665,0.696078865932305,-1.38756972775032,-2.09218600043031,0.390831913025917,-0.930576873280024,0.515652743318172,-0.704685532208008,-2.60549236921442,-1.30972000810794,-0.564484862923244,-0.393300616434663,-1.12667517090582,-0.544010225637175,1.49846154337377,0.0315729521272019,-0.368376991446804,-1.25032169243666,-1.57472174288492,-1.52315341379682,-1.3036346800603,-0.778965984642453,0.907552385790085,-1.00503053978039,0.536178041230705,-0.471195581695953,-0.131125120123234,-1.10203423345576,0.485505321437747,-2.48342168803968,-1.26711053682331,0.0880435551385863,-2.60823686188533,-2.52290541319102,0.562844621547188,-0.484508158424484,-0.096716973048205,-1.4670561864687,-0.364882822077416,-0.887652469088127,-0.90801277500223,1.0328830200148,-2.31561188686055,-0.142561182641267
-0.457038878278217,-0.579430718480177,-1.30834998693361,0.054404551333277,-1.11333548716543,-1.81604028266191,-0.15120119881607,-1.81911938104079,-2.19009386707251,-1.21303776803713,-0.480215918316589,1.32477571230699,-2.1128642949177,-0.08427787503656,-0.579575248358003,-0.69448876068808,0.594381624026361,-0.875387785401729,-0.0195334988931141,1.12914109741184,1.8635516772544,1.25258943479313,-1.58817129543049,-1.39865238689208,-0.905628046597968,-1.33695965800876,-1.78020233101403,-0.0115229423509396,-1.50117501815873,0.659831599388019,-0.24725231834037,-0.38313717478955,-1.7866733563504,-0.513283682033209,0.586359615105257,-0.982706424339532,-1.48307958456458,-0.670689272581498,-0.853964279091453,-1.48723071074354,-1.00695670695684,-0.272892313576713,-1.56800029295888,-2.99877465103023,-0.752750532168398,0.951121356558073,1.23537838010392,-2.13459290373052,-0.946027176870949,1.48326770307318
1.02451504577938,-0.73859662132305,-0.846416510458365,-0.430499734620885,-0.26267193868079,-1.10890885934138,0.564714990810293,0.109604013016734,0.357749788583432,-0.403081394473019,1.64773243989557,-0.980004275749685,0.22472924553674,-0.133406154962107,0.811220458197615,0.207870864010869,1.23037341290779,-1.17758061983286,-0.62502410813587,1.08085021890338,0.0906044598334692,-0.108480377925642,1.01619811861314,0.133826022219583,0.323643666250821,1.0288202328134,-2.53454968118488,-0.425774092989518,-1.68104176254822,-0.485714954467015,1.48157024362776,0.669000745873078,-0.262147259087798,0.592572134103573,-0.482723137704459,-1.03881030751152,-0.425611550550241,-0.00786100266847148,-0.306024599785942,-0.888773344076456,-0.817770919037172,-0.714848334616267,0.0635171403811805,1.58367952816996,-0.116989117771844,1.02117961135017,0.159583746278277,0.697056415986613,0.169977286457174,0.790828932787606
-0.0524811160470888,-1.22986004791176,-2.22249192773531,-1.92663319371074,-2.19892243840642,-1.12186583586815,-1.55405777980203,-1.07417210957249,-2.0468529917983,0.388258654713742,-1.3336009449534,-2.54357361390948,-0.642417033439192,-1.37593246951799,-1.92847882110654,-1.25118103590807,-1.25070793595744,1.12631729513866,-0.862552094173317,-0.843209902190089,0.225597219545457,-0.168816303429442,-1.95574338232804,-0.164083048784494,-3.70537294469927,-0.713985806258211,-0.377763679115265,-2.79581411076254,-1.68362097857469,0.153081836774865,-1.91845266316856,-1.20478540849894,-1.23722760658802,-1.16035063533356,-0.708263564426434,-1.93597163996672,-2.0412853080731,-1.35081691338595,-0.699091169509245,-2.10931101980644,-0.838671518158919,-0.458429578209258,-2.54878328531722,-0.953877244626875,-1.65424806941856,1.10362895061597,-1.05849597254127,-0.582725097346481,-1.94896851981832,-2.76766322094486
1.21721053432807,1.90610136051642,1.62098995856386,1.53572528583145,1.0348151834524,-0.915722757803721,1.76344843427011,1.48936282827847,-0.0236245926179031,0.504307541742643,-0.231867935524332,2.21674099728953,1.24955084279404,0.304124903662783,0.428352229421799,1.47431546547173,1.84121948168871,-0.953505783882676,-0.627287437096541,3.55255028037656,-0.0399721549185338,-0.282969241971462,0.105639179344365,1.93038946005244,-0.477846983599031,-0.782824607506357,-1.02095013837869,1.43276801165884,-0.520759159858706,-0.393227604170712,1.21955183616557,1.34630737119081,1.42072121465244,1.82240380128672,1.19172754189927,0.419812015647008,1.7992315970589,-0.57693684528569,1.74543497917121,-0.22322987616405,0.594015762496972,1.63005225149329,-0.686389337020186,3.31736284069872,-1.03455489219985,1.74231778955326,2.03579212887424,-0.885796484564698,-3.03512984361315,0.149702556490144
-0.535182983897134,0.126829996406907,-1.0825791940931,-2.68848605447991,-1.23456928090449,0.259981623292733,-0.721930802074374,-0.234198361415623,-0.783006294888961,-2.4432608030899,-0.774863943957256,0.440842817982963,-0.019475379451867,-0.999098222395567,-2.03562267636751,-1.44047148545609,-0.442540619237336,0.934299793932946,-0.410572862502631,-0.709668106079515,-0.614263401330884,2.00529407144334,0.488231560331249,-0.470193666063417,-1.10534846933192,-1.66985185664496,-2.16162570844183,0.540627085752436,-0.267285405950819,1.03356913599649,-1.15611431173036,-0.93515404784775,-1.41282281775211,-0.579364981003693,-0.809500058807257,0.725904907811906,1.36529597282377,-0.0114854667104135,-1.42411903920423,-0.216389648772384,0.0295478493890857,0.369883400110619,-0.80595562342213,-0.70296003522793,1.07330019134139,-0.262264564219555,-0.230917996443899,-0.531619076290356,-0.430835926599158,0.418379563030511
