"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.769003001778225,0.727050601783018,0.53331034651943,0.481486257095511,0.689533105539389,0.718540110839901,0.841907356228187,0.549761222084341,0.670761046188713,0.626454433218567,0.725520775997707,0.746653496913868,0.586686182073324,0.681934902423545,0.510995184697888,0.708404273976369,0.515395919000307,0.663096982470196,0.457415305027119,0.653822758132123,0.602902663652565,0.482634192530304,0.670699822540765,0.601002892087862,0.691955235822346,0.642593273502683,0.624544882181281,0.595523056670542,0.629119110581806,0.585552087383361,0.553883046103517,0.596212722220217,0.719687793200653,0.62829820073325,0.720349028168206,0.63081999384024,0.500896557909945,0.609519313180167,0.749492670152497,0.546253234384786,0.708137795172808,0.748602487728163,0.377612248788411,0.658018597839418,0.715305560943525,0.619521619084545,0.611377250839554,0.650444788986077,0.687525087708002,0.684418804960646
0.678955065569212,0.495193947862282,0.525626518895246,0.755340458300036,0.718899364634811,0.51455884553957,0.515374395700648,0.768523338518898,0.69092230468297,0.685260247739272,0.656393287308463,0.583620658633836,0.590605332227435,0.702803721569924,0.557126256060742,0.669137563323532,0.492124618610005,0.62649983303253,0.54220240146743,0.761615227341322,0.623193166552502,0.481558967623495,0.516595956167584,0.674388487968168,0.680757250573518,0.663059956417804,0.539522821752071,0.715348145379564,0.671880992119116,0.750094791966818,0.679427283299799,0.878761994962121,0.720271064653551,0.648797087502563,0.82420443925448,0.51990701729084,0.472024948980509,0.547241523685798,0.612741469330489,0.671592270755826,0.712965137299048,0.618283511589843,0.550196457480674,0.52206834866264,0.644677872666935,0.724012241950175,0.418109741461915,0.697377472633005,0.713369726079962,0.574140647349081
2.90119471784079,2.95172762939332,2.80566769448051,2.95422057227641,3.01650368856571,2.95880170768042,3.09620127780798,2.89039771285432,3.09022123346598,2.87541372472812,3.00538532093687,2.83095986059106,2.96729254792041,3.02464363278393,3.06176985815952,2.88595648997863,3.12539357530497,2.87835360367566,2.98386282345594,2.81813122630377,3.00617566769507,3.0740548451582,3.05414667605779,2.9060119215119,3.03300031613745,3.03549087748008,3.01732738043264,2.9863151171175,3.11570718259871,2.74191522399305,2.88080824612466,3.11896389526647,2.920842938701,3.1083324788571,2.82952708872536,2.9660242216425,3.00749027876386,3.04305972777966,3.01202955401308,3.05931927607849,2.83590632779759,2.85858769451516,3.06291862230281,3.04400041131814,2.90929011145975,3.05165889658673,2.83909215571647,2.9208694978813,3.00793426398711,3.07778398689217
2.98431470898032,3.14916200533933,3.0149009212049,2.98033362120822,2.90243559360819,3.08042480665523,2.82002101646226,2.83532743676261,2.93679031629702,2.98348154322289,2.99289912113823,3.26332370737247,2.95047629625021,3.04743812065054,3.04736393267752,3.0356177873873,3.00691893844206,2.88692547424592,3.01696559382105,3.00760584824872,2.98759294888776,2.97552117377887,3.06420811321581,2.8500121204952,2.87880336719028,2.80206027887249,2.9500815433876,3.0918341168003,2.97085051019563,3.06223035710781,2.91368533416098,3.1342438417828,3.01544979228408,3.07659076494826,2.95042460304469,3.10513513741594,3.02233953844458,3.08415961968137,2.94895659301027,3.1642126789882,3.12773840023561,3.07614861965134,3.13075478358477,2.99945600896074,2.97792658840726,2.79200784838052,2.93263798151739,3.3574366933351,2.98972090188349,2.94717813163168
3.17355352162481,3.06633940974539,3.10647530914038,2.99292832068329,3.11355801365537,3.01517450158182,2.95212725449256,3.06600627174396,2.99811501718597,3.0553771427418,2.91911137021623,3.18039884908185,2.9931080897887,3.17922617535534,3.15032842711423,2.84441665181133,3.09357621989876,3.043625245475,3.10822226689945,2.93098946881076,2.86897664863889,3.0979078768837,3.00996512090131,3.04254678534061,3.01672774242461,2.99320123588846,2.96764072459991,3.13897450243103,3.08943616604841,3.01399729473304,3.12506098040914,2.98237407413074,3.13195041083043,3.04241850476787,3.04197321535875,3.02835519310446,2.99691831099111,2.92539842458172,2.86284241848477,3.00006102492092,3.04114355887332,2.87396737703569,3.10097140139867,2.8800243872581,2.86646482120992,2.97554913278807,3.09868421631447,2.99250136840179,2.85491047470341,2.89235232255981
2.28350442070794,2.14015632005807,2.35972128819086,2.27833160360468,2.35766003674973,2.2847725506403,2.34551534380858,2.17514257287326,2.41847887612758,2.56171814366941,2.53514829319912,2.30417433714991,2.37768840768655,2.22318366307286,2.34714085020036,2.24380087340446,2.34008316395066,2.18890183153,2.39721338958983,2.5189576139972,2.37991735281967,2.41000855033381,2.35665152641484,2.20572061023647,2.22242471347496,2.24872419468991,2.24662495799957,2.29221145218162,2.40445066298876,2.40952950243651,2.36350027762747,2.40749315824922,2.22749146642912,2.18415099907182,2.3930485658587,2.26705176663467,2.35097803111746,2.34462537259363,2.1908378501266,2.4133038380752,2.23915758686289,2.35571597574433,2.40594883527644,2.24880732326174,2.42690919250854,2.494027609867,2.22464773732969,2.29435561764884,2.26529193826319,2.2089100292761
0.113964088266049,-0.047170979326901,0.00509866489704335,-0.0579513868691097,-0.10234353007876,0.0903894349163561,0.18319728974701,-0.21604832936892,0.120906615013573,-0.0399568098183256,0.152427881929971,0.173295197264047,0.105210574435713,0.0477975288582206,-0.0737256303129266,-0.108053610591117,0.00081693424815784,0.15462539906705,0.134804030163093,0.107622435570726,0.116998158594922,0.106427788703651,0.121735903204753,0.0536682862085603,0.00503180082238711,-0.0207002106353597,-0.10379693003423,-0.000227430160113146,0.0209201455664755,0.135931343129927,0.067620010698683,0.0981784458771707,0.141925891518574,0.258051130646152,0.0275419585415808,0.0634093845827841,0.0248555368420688,0.216492670177971,-0.102178884540618,-0.0473586757938622,-0.119736952310076,-0.061113338790764,-0.141420375429372,0.182520130814503,-0.0427071511913468,0.0192609551018664,-0.00614219431361451,0.047419807030644,0.0632927587953101,0.085945024307497
2.49558743886475,2.35037069176803,2.25817675789841,2.27706348479969,2.34599399220331,2.27292886591358,2.3518512399125,2.49089899595378,2.42769945463183,2.18739267902799,2.35789749076737,2.21281584988652,2.37728686479517,2.41075797965312,2.24539457786211,2.6304107004931,2.21889244946989,2.27008508395647,2.37776146494302,2.30272094371053,2.49235808476057,2.29494189771098,2.38092926753966,2.28519423457931,2.31526839200146,2.39319636330424,2.40439141672049,2.22261666438898,2.45480630506118,2.30894725891535,2.43577261350434,2.51204194827902,2.40698564474948,2.35553597565036,2.30936641511754,2.36415288350978,2.36626858392834,2.35964461751752,2.26074625161684,2.20452689079309,2.3933433235375,2.30572888300496,2.32735902119476,2.31548746831002,2.33086848324305,2.4700512933337,2.41834432502419,2.25225588484982,2.25873321449211,2.3645533771677
3.07942963033035,2.89276769743862,2.90589999501196,3.00772888631477,3.30282995959293,3.18207894000225,2.86076342371581,3.00003206536886,2.83055822772137,2.86313519319861,2.94887824261354,3.21050045211691,2.88071757064401,2.77788182595959,3.12188651661376,2.92762972688179,2.98936698138147,2.95607139729796,2.96104227476186,2.90560346343438,2.99953310925195,2.97324471707599,3.04028007796723,3.02268060327639,2.98807261759346,3.11891465342175,2.96693969483975,3.03940963369006,3.1307030447755,3.12910329017452,2.919444877055,3.10209693227114,3.15060526070986,2.92445253592876,3.11376368855964,2.93530864580507,3.05304641480426,3.07767283728225,3.0642909703257,3.02274994512256,3.06537633609603,3.13092771693494,2.8508508818443,2.76369005944543,2.970387595088,2.96071939306677,2.88788354123989,2.99755619191003,2.89240008656344,3.07108508190022
2.99935976015783,3.07461024790859,3.01329992665261,3.0505934247784,2.96920956561813,2.81788009400497,3.0722726065599,3.01269622502207,2.89872863454787,3.10182091558351,3.01119932266575,2.89268064489676,2.89702354532126,3.04133455461408,3.09254734863988,3.04362547148642,3.07810652348902,3.01806159342261,3.08629921467634,2.83863658422731,2.99316136802995,2.86435485210497,3.1113927863121,3.0597610726591,2.79539537258403,3.01622045487212,2.97054543662066,3.18013506007756,3.01674225653916,2.96434234879693,3.27707214785499,3.14163579676206,3.01841367868495,2.98746010480937,3.12465340228847,3.07765607056175,3.07127392067412,2.87375353969053,3.02168069143738,2.91967223279798,3.0159496817256,2.86578024685462,2.72912414852185,3.04625275383802,3.04897552518701,3.04257272445864,3.10398912699278,2.89898409985211,2.97197061248969,3.05499380385484
0.345420589461341,0.250522281982173,0.274303336800073,0.326468282986891,0.203632806063484,0.262491677515428,0.20026303771991,0.349424002269189,0.323979519347804,0.296580412751618,0.307730959215273,0.295853478000389,0.394893794861673,0.357616518712769,0.279141215489212,0.290274545119451,0.354230976264561,0.266385687931552,0.223853616808791,0.391262955351859,0.262011001997819,0.428508724733164,0.271105633168383,0.204126346356807,0.335726600274179,0.254430878475764,0.472945703996885,0.206367303329242,0.327818075807412,0.183286955213189,0.468107929510576,0.172922012265419,0.134647335949889,0.270607040241753,0.311610571837432,0.285261263099383,0.3873761832211,0.292815798708363,0.308503706701011,0.41843742062359,0.404475711033792,0.504871792710461,0.18730001162301,0.443271465874275,0.320237125321684,0.495387941113192,0.46802776226616,0.251618342967763,0.487477701002804,0.309048385983498
0.497334092774806,0.680281388395875,0.597155393890676,0.64927972841521,0.454857045661216,0.601490438262243,0.567455438994399,0.605844263871128,0.55414422809844,0.549533089781122,0.67550461954825,0.583481835290601,0.416309594073047,0.678316864912576,0.457997828035654,0.449345705504827,0.446582935832796,0.433401278725529,0.579272260587426,0.617061080236311,0.494936686571265,0.564629138412548,0.624400823255053,0.594844951088593,0.496981385474438,0.517759734690536,0.661454656477955,0.571489397927161,0.405359094579166,0.632908184246676,0.595829066844403,0.529028462121834,0.543151550839917,0.530450738176364,0.591912399314274,0.760837578587364,0.782652072223102,0.650293199086669,0.560573475828834,0.447480098770191,0.658386940847393,0.68463591000011,0.784283255360819,0.579677918734271,0.617180105088965,0.521828042782781,0.535095569376335,0.601581400522085,0.545632633677739,0.600967132604655
2.10846414207656,2.06119382685946,2.05849697182492,2.02591508719187,2.14800537448728,2.11748645509816,2.16235679348709,2.17053276938345,2.18933909282773,2.04835411724151,1.87057446622113,2.03649812493569,2.07241654387826,2.0508115399248,2.06359726940562,2.07224551442204,2.11112752457577,2.15040812671942,2.1954677294655,2.03220759972453,2.15588726379954,2.06108889782674,1.9338620670261,2.1040149809968,2.15749935640902,2.10447407750498,2.15658618787405,2.08056720804996,2.13609146278408,2.01828374510716,2.14359565705831,2.16989670817826,2.02759430838232,2.26553993985548,2.02781187487448,2.16600962755528,1.81410046633521,1.85819264834339,2.21099059825766,2.0038804485517,2.27385716051351,2.17739626468643,2.218867545147,2.12224207000918,2.0188480133003,1.94144282349206,2.02037591644396,2.17865567608379,1.95592531151855,1.93521195087287
2.91136102493345,2.93855504886323,2.90204080244966,3.13471194138954,3.03250318454517,2.99891940548944,3.11766257156583,2.92296602876455,2.76210580221397,2.94826279887186,3.00210915528594,2.93828579140255,2.99457015052755,2.96049655540968,3.03884660323341,3.05842310510133,3.05838581301954,2.88884444517723,3.03705996143329,2.9752553737807,3.05979878895465,2.94597792815386,2.91754689576231,2.93217265898338,2.9502984415586,3.02134902815268,2.91756998573406,2.82831239212171,2.90993640976382,2.96758210413524,3.09634871884066,2.99875542137397,3.07738762092303,2.8532080521952,3.02838513072544,2.95255508670266,2.97721059073784,2.94981479435063,3.06498801021296,2.9755782236102,3.07634788847544,2.94384780120907,3.00020418144629,2.88915675203177,2.85509391290318,2.82836202744386,2.95858915185667,2.85678792008161,3.08449591479213,2.90327580115157
2.24156079922189,2.26037966460421,2.37520177212546,2.17107262994754,2.3315306991478,2.27803098146313,2.56620266749815,2.27404335285949,2.40051990761474,2.29014867219501,2.17578293528987,2.23738661392949,2.24161624762748,2.42148555306429,2.08553919210426,2.48378040908702,2.42435360035481,2.37499809352575,2.23164361614232,2.55027915648237,2.41208879622494,2.1853886169863,2.22835823927223,2.33419058587092,2.2732024865635,2.35273900941069,2.29712207034574,2.28297027128267,2.37827002278653,2.34592160341469,2.24878663900653,2.3301399509776,2.21396649340815,2.22801645982287,2.36396792106838,2.48299843316416,2.28417040621515,2.24335642620434,2.27857049800483,2.45629309173289,2.21721224842443,2.14308367518394,2.36732722591257,2.4726079935114,2.40464888330326,2.20633536638616,2.35895128585032,2.41353627100988,2.39765478340958,2.37401559933646
-0.0011959880575885,0.0609360860186952,0.0618519696623936,0.0478941721507549,0.0930223440447103,0.0927185840071695,0.0525375817154757,0.203711954477604,-0.0146314837950671,0.172252760164723,0.283788182264486,-0.0109070479919963,0.0706415786868936,0.10290651969556,-0.030849317075085,0.271896853914371,0.229333074062983,0.0910681302724305,-0.0286060285795204,-0.00181518979045209,0.183743281379827,0.0636881811470909,0.00651371416756109,-0.173890924211451,0.0416789392692472,0.170964604784096,0.123560442707013,0.0164708184569198,0.0426022556699601,0.0787572026186742,0.210678899851073,0.114839943901994,-0.0722753782929169,0.270031446328366,0.0841788121280115,0.118786403987697,-0.00770759713376974,0.218174734364796,-0.00498162803381262,0.0313051778408604,0.219634198002959,0.210248028412434,0.0171498672979582,0.192274683104965,-0.0468492453744392,-0.0625479998133024,0.168677458581214,0.187479941470527,0.0623046179668305,0.0686293080350604
0.170099456002189,0.226209663029682,0.334744936097529,0.220482734053527,0.232825601382176,0.150155662998102,0.149761119348266,0.0937999469061134,0.300423337198975,0.145262916366388,0.162948703725979,0.222558409142215,0.401332810917529,0.213291741203003,0.295912373931563,0.317249731998208,0.191423303094658,0.201461364555144,0.352057449753951,0.482980133051514,0.313454846652789,0.274528658683064,0.0682354275722164,0.244039356156076,0.0269697009357855,0.384715606899189,0.164836668769066,0.255874840303884,0.0285258441250504,0.0387877232834841,0.303159945450044,0.244783803230331,0.200281099874917,0.231990294545433,0.597333841757857,0.279297145330262,0.234657871785218,0.0971448672205075,0.311976905710578,0.175066226081841,0.177874872549663,0.229268710577471,0.245094596728441,0.167778343354825,0.219520357686333,0.456073654794313,0.303061469458671,0.355039611427545,0.180155547019939,0.0504372563135148
3.1053946660494,3.06996442113477,2.9906305221712,3.07612278609768,2.88234370319809,3.19409602180476,2.92561589769418,3.12905433696974,2.90725339287827,2.85149850325484,2.99316769867014,3.12395028159263,3.04828594963515,2.90525513130208,3.14018589766338,2.98767549450875,2.93513126861388,3.17213464916765,3.07501238618283,2.90766047110169,2.95182211529624,3.05640295445046,2.88825606522017,2.81499274234558,2.96850760413304,2.91465305748999,2.99270021114795,2.83772843632581,2.98489890252557,3.17239617313904,3.02761564553143,2.94709029450432,2.87401010010113,3.03274598459971,2.97484493085144,2.9441781211193,3.05742594411868,2.93371134254603,3.03204928911705,2.89045771121959,3.04434140575145,3.08106708189712,3.00133643581727,2.96346333100557,3.1107713286593,3.10070359146682,3.02162844966167,3.08520381221192,2.94189427749557,3.02448027601355
2.96091219665692,2.81387853512058,2.91097274938963,3.21707981656897,3.02231467583906,3.10796457131075,3.09839177817041,3.03426043090004,3.06085281308545,3.02649386800519,3.16020065680263,3.09836095358595,2.82585559206549,2.84446683597693,2.85653612583733,3.11822156089808,3.03012330784335,2.97847007661816,3.07517610963585,2.99648097565696,3.06155491219445,2.9444066524545,3.0013885683792,2.77452014321347,3.12201103557562,3.22937367330477,2.99714971278691,3.11790010215336,2.88704111716143,2.94313754993948,2.93917217772692,3.06244721068802,3.02280327715461,2.93258471932059,2.89859828178132,3.03687779276306,3.02831701217464,2.90016482859152,2.98355070562214,2.89457323705887,2.94269519702216,3.02545918306723,2.94822079951094,3.05972610238342,3.00490618105512,3.07946848029188,3.01887968054045,3.068079220012,3.11363301001499,2.95559648539255
0.145208472768649,0.262636729504917,0.10872826017924,-0.0389017238515025,0.0944973885041389,0.30815068785652,0.113503936069162,0.183964432573852,0.139086420821126,0.143893652105373,0.0987586956846871,-0.0908957022002862,0.254879981958388,0.303518356894247,0.23075461399058,0.141902426392059,0.180705986582194,0.157772324448762,0.00953069038072152,0.0869146008801997,0.0842355561141057,0.210892892865894,0.0793856597802575,-0.0661867656538612,0.134616189923467,0.125430434754264,0.153840892947173,0.139424005091475,0.160869108501165,0.190865232266163,0.201819324700605,0.124463004787085,0.105823109611786,0.115426762009994,0.148254090087055,0.140520644257406,-0.0185335477255092,0.126892744108728,0.129119424451565,0.146243902185626,0.188528682901107,0.278289935768979,0.0873795237439928,-0.0541696758405349,0.100683717826409,0.105340101324848,0.27250860634204,-0.0101068382031617,0.324516536076263,0.0734831978190518
-0.0443926575784005,0.0678286315113077,-0.122803274200322,0.022024688534918,0.0708213627877604,0.103565443162501,-0.0260898397854183,0.0495792240330339,0.0349029448370843,-0.161658142225183,0.0991948059969602,0.271076740702259,-0.13033026982439,0.100968501133267,0.0568693941876537,-0.114342992656763,0.0021844711291409,0.0402295885295363,-0.12158584112465,-0.1053527513819,-0.0417150915980596,0.363525549544308,-0.0181253306853545,0.0796716831418216,-0.147318669104294,-0.062766213491757,-0.0480389238173694,-0.17976630957778,0.015815142342261,-0.132665025181695,-0.186896131945126,-0.0642049820310425,-0.130739434829849,0.0865993843462362,0.148754518697341,-0.0379752801411919,0.0761444429238646,-0.270515502490307,-0.199663643710046,0.0311616033967892,0.100993827137196,-0.0357389908725581,0.0257699555713679,0.00456565946048386,-0.210657796298504,0.202263213149833,0.00694059057258227,-0.0259500402221729,0.0566581690267988,0.145461313203177
0.0706095905124655,0.0577752437767454,0.125504846701369,-0.161404160658039,0.10840120461837,-0.0186903035380488,-0.00241401906018451,0.0317500871510968,0.0979916689305205,0.0815300199615644,0.0643152638982028,0.0217729507909824,0.0749365100250097,0.145758467463976,0.0441044069174302,-0.183928626718479,0.00463379339096825,0.0166837773150217,0.0306126533943038,-0.175327678207244,-0.133615366221889,0.15220777419227,0.0214217966266665,0.0741476732918675,-0.0751395569687239,0.0987391329630803,0.039740295193388,0.167336461235174,0.2059560533505,0.165136177566497,-0.237736249024686,-0.177055534565476,0.197874259143473,-0.119730012885309,-0.113445244718874,-0.16339542238663,0.170452212266223,0.0948591064605681,0.146046390129578,-0.0653802233025233,0.0125257919443257,0.20947183488711,0.0756278414736782,-0.0655648808428783,0.042111455577871,-0.0940905681822061,-0.0682149572622562,0.130667276577865,0.0577701186893497,0.022809776328742
0.593030010948014,0.339202952274508,0.451122102679314,0.403309671518685,0.499880273700512,0.540774217579426,0.456811737805159,0.476124039065955,0.38924830818102,0.667359002414801,0.465991447482447,0.333102763484069,0.739162772772689,0.341133935366597,0.509400121157473,0.412710428913852,0.59827858283113,0.489469705583551,0.448686972492035,0.443743905592974,0.5638467450893,0.367205062474217,0.475119451827227,0.355684432699249,0.409725637227293,0.421051352917862,0.50176258461136,0.572470792526475,0.464033675830158,0.486750241748825,0.43602579890176,0.430109279186227,0.566612282777672,0.47994069299507,0.393872964320392,0.484171090946217,0.555947454876717,0.463864221670241,0.379193772340162,0.523104350374632,0.433089227246069,0.448531532315424,0.501944341067495,0.277524544679651,0.549278778972453,0.468420673472974,0.552591192151413,0.299600641858839,0.538348656602275,0.2686576168298
2.68272000963801,2.623145297082,2.77231140458106,2.65238919759504,2.80862662380852,2.57900036568949,2.66305353011169,2.68649065085452,2.67457410623774,2.60446414083384,2.69942511309477,2.59066947520215,2.53547051886457,2.74489052636553,2.69446412441219,2.85355852376188,2.58002151363933,2.75214109817479,2.76218180213722,2.7284919809842,2.77155844306758,2.71228706404097,2.73276723975315,2.81815665780275,2.7001222670542,2.71418851046764,2.73059885429976,2.65899378748206,2.68005483494537,2.43253384610533,2.71666253425648,2.88965529131395,2.77629757767398,2.61955825434622,2.65893030895835,2.66438779214056,2.63219983744309,2.5905195533065,2.69531785884045,2.78063006354135,2.46042375835387,2.74162146836021,2.679702412074,2.62934546760866,2.80126083859477,2.59787571742833,2.71684246390075,2.57230530341875,2.81788765181565,2.58165972571381
3.06173500484721,2.89207817510462,2.99315208952625,3.10866753029747,3.00854769399704,2.948215919612,2.97966364082551,2.95826486653957,2.9314343983868,3.01523563737193,2.94996033360058,2.90567150847087,2.94489113645487,3.07957600853069,3.07132983009442,2.94926551789768,3.00727535196954,3.01208000638711,3.04027568968188,2.92719586970723,2.98575470893282,3.10900079913934,2.97640540565991,3.11401959329628,2.88546814429362,3.05983961917906,2.87566658358951,2.96695869874925,3.18468961071477,2.90044900517026,2.92515864609646,2.95538950512387,2.98246230563548,2.85554195947275,3.02385642143263,2.91964331091894,2.95886581515354,2.87758859740294,2.77321826834517,3.05302412321974,2.96348379575115,2.9547775835803,2.9517852633766,2.92860765360534,2.99284840113185,3.17964648959441,2.95534307351521,3.09344652905514,3.00126159130711,3.08206434342069
2.69685728553123,2.80585847748855,2.69045964160061,2.70379480827244,2.81769607034833,2.88688933268379,2.74173206676469,2.76665592519733,2.83141835322197,2.54336193315526,2.72913849675388,2.72973141645633,2.83802337786497,2.72049634164896,2.61851769708633,2.57178303646509,2.71858584440428,2.80469342885213,2.74860620972982,2.72462298820448,2.59346377395395,2.75530178444248,2.67478828283999,2.72232091437486,2.73452840185862,2.62530836253652,2.6745701323037,2.71872024597263,2.6415001871121,2.66584325006325,2.82913352859506,2.64697023187578,2.54224199378634,2.69355276219184,2.66070196559278,2.65380904865764,2.70493020561008,3.01261505687682,2.85624766505522,2.84439398353856,2.72998687687419,2.71462049406692,2.70386655387175,2.77540510940158,2.76669345334912,2.81668678060399,2.72908570775277,2.74145098866925,2.74066677203598,2.91772946050002
0.452401478929779,0.53554164977723,0.392020881544778,0.334204904814981,0.381505938254643,0.277847123866001,0.446192036637938,0.323683599906024,0.342246949452168,0.234100400893268,0.418881980186195,0.364629114349294,0.300219022001529,0.35343938636587,0.455344303059291,0.205738971825602,0.236965549158526,0.485970302481005,0.495580489832316,0.276011617501032,0.222462816354046,0.314919097268798,0.278194860844892,0.313133641610404,0.428722601842865,0.309100372398175,0.34185716324741,0.319804070845705,0.432696286476262,0.449445954429495,0.403013282871955,0.316876536693633,0.382430411359747,0.492409730821281,0.296639384661506,0.438296671587164,0.365238452183122,0.413040187828252,0.11596481349106,0.487737690557086,0.331714954858432,0.281778751472889,0.465400151703744,0.352602414474938,0.297390128741308,0.531826737885736,0.222301701780486,0.420464467511938,0.244439809806893,0.473802678915999
3.06022842462329,2.85291804309231,3.00374058920961,3.18847785561699,2.98262911343788,2.81458528929032,3.00715781334217,3.04135924867614,3.08923241994659,3.09932015849924,3.07382091583056,2.96018445066066,2.99105284008312,3.02902220315297,2.94872458749939,2.93742836501243,2.86204572383649,3.14615564890978,2.94424739691641,3.18124874543341,2.8204343065442,2.87315481444818,3.11002500406106,3.01317297317666,2.88927222670639,2.79730615607178,3.04172195584744,3.15969028862406,3.19902531662904,3.01222254877972,3.10785968415848,3.02193135869053,3.07166853047753,3.10889204882505,2.85810167034081,2.93900145246393,3.13214570501224,3.07329739867661,2.79687761947184,3.1462590469406,2.97442986572347,2.9822389622516,2.96799021698522,3.15022840884024,3.09573706644844,2.99390225184297,2.99782294974429,3.06623805803698,2.96812491587589,3.149016550068
1.76595593585114,1.64200242105494,1.7849652442359,1.69992939196546,1.50041372088948,1.68967558673413,1.76858301992292,1.62591830197763,1.68211791594132,1.74281937925184,1.70013721536604,1.74276490085612,1.67218120461029,1.75781622608494,1.79776694531745,1.52191501884572,1.59055518780242,1.70736314961261,1.71563029296329,1.66231972727672,1.70258105950644,1.66873782320565,1.60493515191662,1.58392587553756,1.63469973786752,1.74378813272906,1.82165242907576,1.77062307105447,1.50716839121477,1.89939603098995,1.41610819564492,1.6802477927511,1.49446472815411,1.66293039963593,1.74325116468275,1.68874479144945,1.71270960672058,1.67411272828354,1.67434167904337,1.65333146005258,1.70304027666789,1.67969468093497,1.78678618563308,1.68380160326532,1.76287486738723,1.76580594556268,1.72152735224535,1.59658015654577,1.57585353620078,1.7419612550045
0.0619915292945387,0.0953594896651712,0.0307894829863114,-0.056528385893102,0.280964512289253,0.0823007767503178,0.0966127870166708,-0.0176087409949481,-0.182490803694394,0.148936630136595,0.0177968853791335,0.0253644008392198,-0.0633426117665127,-0.0619608050393903,-0.00552266370122693,-0.0683769814706972,-0.0297130562978979,-0.138646063720155,-0.0871329552010778,-0.0156660011739492,0.0337711280090277,-0.254737482020261,0.0423388841452458,0.16677343698517,-0.078702002957575,0.154126113175004,0.123297788513443,0.0613738371008479,-0.0388476543857316,0.105066764260962,0.0891445103346704,0.151677132111235,-0.0619290179834972,-0.00842196474009357,0.0391171224565043,-0.0840574887338392,0.118400834265652,0.160675989353694,-0.201659132891222,0.0356526881620714,0.00190105509157583,0.0856917486953777,-0.0811810364406548,-0.0709176584274855,-0.153473943956043,0.114034672386707,-0.066386832652001,-0.0953012134987822,-0.0435097694051241,-0.0280131494505391
1.94125618029602,1.97707270690735,1.96179037131695,1.94018172468602,1.9553954815429,1.83174829698085,2.09017223691228,1.91109407244403,2.0850451692137,2.17757869778496,1.94420739894689,1.91226194575168,1.84366297969899,2.05397402908251,1.91703376307807,1.81712469454644,2.11860704666166,1.97291621452845,1.8845336038033,1.90904295546497,1.86614485097373,2.02342481267047,1.94554138596131,1.98560915289219,1.70795949693758,1.7803428916954,1.89207743113737,2.01990502886746,2.0149185625014,1.82962599381865,1.81270559638556,1.8163604660789,2.04049147908581,1.9640015578804,1.74839303428627,1.96528239231981,2.07571436914517,1.91656817944578,2.03422403347426,1.85781422987632,2.02211260366434,1.90651333836759,2.01088220386346,2.0004416661193,1.7378322474699,1.72372887738989,2.02607275454726,1.82533081209989,1.88853898095171,1.76141741949826
-0.0844460969430269,-0.00113149746662097,0.161536511426772,0.066027578456024,0.106009639897537,0.229051272253919,0.14744799965092,0.219774888237573,0.183023503836686,0.109537076419266,0.158924948307219,0.122677687755822,0.03001031013672,0.204691970948043,0.0865637133465923,0.162421482670656,0.181006878637009,0.080558080334274,0.237165292525368,-0.0777759677198389,0.0706646477216278,0.298614151208465,0.145793815450978,0.0957891833612924,0.0971898929798365,0.108673468575737,0.147265296965077,0.0856940888126325,-0.0128258266368904,0.204148367429929,-0.107069439998485,0.100174082035387,-0.0531441531912779,0.0884005164768346,0.160924292709654,0.06471561960718,0.165557635278158,0.00497125524997709,-0.0212115764492995,0.131333882648838,0.19030471299051,0.052963219542662,-0.00933671954839914,-0.0199605069735009,0.00362232484308005,0.0591503808850561,0.103922118200274,0.150979589293678,0.179158239105927,0.289118512766814
1.38648165374633,1.5999424300441,1.5071035993523,1.48184252915202,1.60185247061018,1.49103542902746,1.48829548725547,1.43946625183019,1.60189292257217,1.71656975208001,1.49008083285061,1.61774236102872,1.37575594702369,1.44903696533906,1.21135032480172,1.41727080923352,1.45435305221644,1.48038574817706,1.41099456664699,1.3755518021916,1.49999989229868,1.41488770834416,1.43431185733912,1.35729983847383,1.39995921697136,1.46225076388782,1.31217750144291,1.41701669376017,1.52013674232934,1.5163572613144,1.39292489063176,1.55306604436679,1.6464997210786,1.65640831971279,1.48838013984952,1.31293210140575,1.62492780325519,1.39374080262986,1.36946024093614,1.41814526138346,1.60531430057341,1.58201962623611,1.34099462480579,1.5425733562569,1.54293474674272,1.40120331078257,1.40731664784299,1.3041323569863,1.48840365422234,1.35278279497547
