"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.57164573578205,-1.5566704659449,-1.60053793559068,-1.70435988265004,-1.58476280179978,-1.64073258601281,-1.51223809560839,-1.80976772616865,-1.6398764641315,-1.64335829452637,-1.55530178166342,-1.62644392547695,-1.5400751329224,-1.49289498092193,-1.64929878638699,-1.56656597982605,-1.42739702313267,-1.5641191019664,-1.70478769767062,-1.54942987673623,-1.60181284772986,-1.53706688374822,-1.52525062735354,-1.61821501606065,-1.43604494451515,-1.66065826942213,-1.74664820331447,-1.52415347290123,-1.7070262292833,-1.64180617354907,-1.53823617155812,-1.59830988611735,-1.66649521008769,-1.7565603038686,-1.70735278550203,-1.59503467266088,-1.57628531959951,-1.59421834096236,-1.65522483204714,-1.69581466950444,-1.61993489546665,-1.69389181834896,-1.6368071680269,-1.5894023031138,-1.59463245031831,-1.57633739407084,-1.54727634199347,-1.68793649681345,-1.43628032104584,-1.61801091646131
-0.734249316992014,-0.891040205077702,-1.0044986716641,-0.778295287814326,-0.606251949096013,-0.946708898796806,-0.716629366282259,-0.945140396428316,-0.850037597900708,-0.816926503138751,-0.891364524997045,-0.734228598564851,-1.01578656098217,-0.915921443078268,-0.836527788439862,-0.990821161553816,-0.7865093344631,-0.787312996867188,-0.948486132619288,-0.838177255142069,-0.884040504749488,-0.776679109412871,-0.824353316591988,-0.930576089838202,-0.785810694192739,-0.781163315539397,-0.881009290685117,-0.975234298352614,-0.966323251381241,-0.75516333907727,-0.80313949371999,-0.76499789241008,-0.836449687682518,-0.808421782360779,-0.93768841163574,-0.766898389968641,-0.794379520679038,-0.808912047984978,-0.837525913427551,-0.793319583555868,-0.829196628968349,-0.903200616041851,-0.753344946341148,-0.883797310909215,-0.824347438792745,-0.897479079229573,-0.722872576741,-0.742340724021561,-0.845994310633135,-0.792658600273104
-0.490930542945927,-0.594931835807035,-0.422290483761858,-0.401797673882375,-0.546173352339385,-0.274261633034273,-0.35791592457391,-0.374331423279363,-0.49296256572013,-0.470040914532449,-0.535142890443076,-0.342143807357321,-0.428581243266355,-0.363860287592836,-0.295148019742081,-0.473920970860103,-0.567617581152125,-0.552117521600442,-0.594841197906317,-0.407049779861374,-0.586707835970051,-0.516522554702501,-0.462393345945705,-0.430740837154523,-0.261009907076207,-0.379737747064728,-0.3619384286885,-0.471146434120899,-0.205048505514343,-0.308925722522708,-0.45416227700501,-0.294409804954333,-0.379919356724441,-0.508979563490613,-0.39116372351635,-0.576171930299946,-0.494518341960435,-0.337546125256341,-0.319709776632848,-0.54624766417963,-0.613742797507506,-0.438377300854901,-0.45251032254636,-0.420182176897463,-0.34895783194631,-0.547557637816439,-0.492618023155215,-0.521054213764834,-0.450476842755313,-0.494984428318005
-0.871928303728284,-0.811966156183319,-0.772461378826735,-0.620616119243223,-0.873442044902255,-0.672664530836586,-0.805474074676488,-0.857194613392834,-0.838844230463009,-0.924905586393871,-0.792396155405802,-0.993624269700394,-0.809675941468458,-0.743383581010508,-0.679665360139578,-0.827461190570956,-0.779905376395826,-0.844455797110729,-0.842182636240766,-0.906734531232599,-0.84846398322683,-0.711995784347016,-1.09370748561956,-0.894622825090785,-0.772282004478915,-0.736387101364229,-0.962242553529678,-0.895687189856178,-0.820014468761429,-0.823644831820167,-0.774488701584531,-0.757655389269462,-0.830644825993448,-0.925257516181317,-0.68258528975353,-0.720357446075585,-0.930261554524452,-0.857690930928097,-0.759871012437974,-0.894720857565685,-0.704136822614867,-0.746554689610066,-0.587643277344025,-0.967819612796314,-0.726182060183691,-0.628020324177742,-0.878217698706604,-0.791913895215472,-0.78693611094953,-0.725461974855259
0.786092010853194,0.599611253789857,0.808399927454804,0.899293646696793,0.730854369433619,0.444784243518053,0.522468034315516,0.677773953295616,0.621670639812462,0.601180728096296,0.877698668458296,0.920485612349396,0.709543379769502,0.642176199639569,0.634983474536477,0.690408881570047,0.73299936257371,0.709274019350737,0.777061602955906,0.826260534191661,0.750224802044265,0.597754777460619,0.736718368227492,0.885982833179656,0.736623697895401,0.567456130337828,0.717430110173225,0.784454803413697,0.800223558497295,0.613915175432042,0.652802830851178,0.844565892184561,0.711533683357015,0.679570265235787,0.565736153274149,0.719029688446003,0.766670844555885,0.664086275314913,0.698847727025832,0.717759456111888,0.579989427382639,0.55808631639137,0.710235273008115,0.868961082796796,0.81842223605898,0.635823197735307,0.679436241042196,0.66544006466525,0.766134579994425,0.676107114802066
0.668893887329193,0.721922794234368,0.71994560767729,0.715419468544452,0.886005739426635,0.711889782092789,0.741832835089532,0.701863522868224,0.850723390110897,0.761079773210332,0.82142891340856,0.752656216212194,0.766829900257232,0.971133730962743,0.638332787634067,0.847706800366066,0.810112755186666,0.830995253158203,0.643801412457462,0.701381097227749,0.919520880184126,0.808214001436942,0.717306307955888,0.803955332053105,0.943850289142384,0.726654003492977,0.857338071541204,0.839999475028011,0.754757901410915,0.820648542746238,0.82824829439074,0.960961186795841,0.663199755711553,0.858659942126812,0.750629622399228,0.93235953291279,0.78509492348959,0.851224104765062,0.869796223321307,0.744958760732695,0.880915766670988,0.84920379483172,0.682967392412273,0.98298744339237,0.844724319131088,0.835326636846735,0.65062652250304,0.78015538027276,0.753005183431032,0.80200747248943
-1.21453237898383,-1.20276147185251,-1.3289091241773,-1.22314823174577,-1.15840008777394,-1.25090277007751,-1.265003980519,-1.22510687136232,-1.12238541887901,-1.32754075118314,-1.17852593585154,-1.31236860431581,-1.17880578381255,-1.33828009107371,-1.21313831422038,-1.07051850914854,-0.972640333526848,-1.15357808862704,-1.43427480578817,-1.27410549563275,-1.1997921962202,-1.24055172548447,-1.24917184939429,-1.1666995755442,-1.31153603137518,-1.12693414456602,-1.24542078604887,-0.96239948794347,-1.29965840213884,-1.14894224479022,-1.20155012875014,-1.3193265943161,-1.05614467879473,-1.31176884272688,-1.09390233213638,-1.17703007442931,-1.21448912045656,-1.21461977923898,-1.24681153306813,-1.22990727161492,-1.22556573766776,-1.23315916615208,-1.34896804385041,-1.2533254801459,-1.24708229153575,-1.33818093261918,-1.38683233090894,-1.38141787273743,-1.16133882721254,-1.28470583039903
-0.906569620161903,-0.777159932562157,-0.79528104114207,-0.788152038769577,-1.04762607045266,-0.92631069225427,-0.924573741038179,-0.831003751499037,-0.828698347186264,-0.669405847264834,-0.729141911995531,-0.800538916220978,-1.11897092405767,-1.11311848287282,-0.787423453177085,-0.724201223682629,-1.04119669290501,-1.03067915665535,-1.07745264081425,-0.738124531254337,-1.01537087638893,-0.912066879933716,-0.785740951391783,-0.93779578236053,-1.0157620103863,-0.869668755459704,-0.964536116247565,-0.884313367185226,-0.699770282479834,-0.918512658915372,-0.712162135044701,-0.982345851458054,-0.917699861194485,-0.992066665156341,-0.811129412140775,-1.0311699186472,-0.921009623305538,-0.732115812186713,-1.00208794962096,-0.859204031512111,-0.705463496343959,-0.855245949932163,-0.897949018417657,-1.00428951050034,-0.864781522869041,-0.948242246128656,-0.820479318404641,-0.796929321763994,-0.719409043306123,-0.772027280627631
-0.849028429564815,-0.875677167525015,-1.05758791521409,-1.07817253408467,-0.887410474488483,-0.784120237305921,-0.880271201227908,-0.824402445633674,-1.05060563922434,-0.938287938971468,-0.965761030911664,-0.78610207011814,-0.941180437096548,-0.990574452614901,-0.968064645787739,-0.704543381736521,-0.964802660302021,-0.920940146353143,-0.891944161770241,-0.948806360350689,-0.869999984462181,-0.653473520101578,-1.01198839718098,-0.673823248021973,-0.891437407073339,-0.859566359184115,-0.831242232013977,-0.88392997387558,-0.895824360759008,-0.920616192545305,-1.05462952065383,-0.983132909032802,-0.937997469626312,-0.855234815722269,-0.939537195103538,-0.840170126747671,-0.768910232848428,-0.857991704304421,-0.965301600014825,-0.942403954308275,-0.813551881988363,-0.788726304120653,-0.779619287242295,-0.95003219790407,-0.957451785659106,-0.926488416722637,-0.806487880087393,-0.812738682967829,-0.942613470555335,-1.04037188222187
0.667242312053157,0.485304149048404,0.582246075489898,0.597120128972269,0.482455538370151,0.432932773401443,0.482682020852026,0.346229260726903,0.385813340453144,0.633160709259777,0.502102827329843,0.434229199061925,0.677105515397184,0.676890200377772,0.507027717475759,0.395958176270773,0.672028090890886,0.772969899754865,0.659002508761783,0.51003745065514,0.486112423319344,0.53145079843325,0.539264817065379,0.735072228734455,0.533264435908303,0.619979500312664,0.711881296047285,0.248340314932554,0.575577742527265,0.472275672700605,0.794247805612309,0.453126935383651,0.570629549204447,0.529154896860235,0.514914393174732,0.600849955869768,0.573746245447851,0.574588959046588,0.634367917259589,0.525652391284794,0.629814306209185,0.559551576428841,0.638251693055087,0.414665229125404,0.613008703518465,0.524588760476393,0.483767695160115,0.61243964410315,0.602019186608878,0.730347861067074
0.875558249225193,0.853075281151243,0.83931380783573,0.812411955707939,0.853919699383229,0.908929352149378,0.959261413754457,0.984016471358459,0.810537642817612,0.772665577020464,0.792510306673205,0.737717237767309,0.685534236444432,0.699156758139263,0.82127679105059,0.839233509524904,0.82784167863993,0.815614379521453,0.822212917814276,0.922344027215845,0.907380755056533,0.906162294966422,0.730779234846103,0.796184996398087,0.754612871647731,0.84153870859942,0.757619249370909,0.867596903279861,0.87828483844149,0.951173546468186,0.915792963042283,0.77819425844859,0.695483784763681,0.990722265790297,0.797143512089331,1.06305213215234,1.08722477416031,0.717853569093276,0.925575674630417,0.950792573706886,1.01506990370222,0.780090882276117,0.794999126675713,0.854850079617393,0.761437356498522,0.827128618564402,0.963683652046465,0.902757943887651,0.958552932709029,0.707517278857471
1.06585135119367,1.19236739157942,1.24175282014196,0.947178068271026,1.05732916579119,1.04878870479063,1.22734556466068,0.910251511729539,1.06760377255892,1.14191649851923,0.973476191505402,0.870521991567544,1.04847587914393,0.953000578683492,0.979404615954457,1.01397678149821,0.97326654577253,1.0187817179486,1.07883405117316,1.15949012009924,1.05099109052403,0.981169343015666,0.969643352938637,1.22373782332289,1.0589572285836,1.14905780009438,1.08716773564923,1.02355697294773,1.10625144431563,0.997160042931562,0.944248511393494,1.0149063306591,1.08991174796638,0.887534583510474,0.922764295658179,1.26042393091451,1.0692280315732,0.768008609845942,0.859789084918386,1.07873369058248,1.26293958831658,1.15581328900119,1.20110727537182,0.881223675406084,0.947249856983044,0.921122376770595,1.09254835886463,1.04512704174063,1.04043239449588,1.04511298369184
0.632196610206209,0.644115505701919,0.593918874228201,0.646281811027752,0.429008833708813,0.435446794582615,0.658701561774061,0.628744100808479,0.534544218784777,0.353048013130693,0.811447471066722,0.356378362609496,0.624695230899257,0.567244778687735,0.298201811534164,0.674195793444625,0.575003488046174,0.630700419240776,0.531130438870982,0.617666152553603,0.587548214971422,0.442603117271066,0.616447699919307,0.737896191822326,0.51379310453034,0.670687735331208,0.523259648664994,0.465858509637958,0.622765955322785,0.508627383019171,0.518356897698595,0.630970857465768,0.586389657623258,0.528406111239075,0.539194883794083,0.612016149711257,0.354400332744172,0.602930560317663,0.463919586787513,0.619947325111931,0.533787862760304,0.454100936470673,0.545725653890313,0.619259110685047,0.635772567356895,0.641639023371578,0.702843494093567,0.611534959383969,0.622454651070519,0.537330124012594
-2.46308927470026,-2.50504167469546,-2.69878192995905,-2.75060601938297,-2.54255917093909,-2.51355216563858,-2.39018492025029,-2.68233105439414,-2.56133123028977,-2.60563784325991,-2.50657150048077,-2.48543877956461,-2.64540609440516,-2.55015737405494,-2.72109709178059,-2.52368800250211,-2.71669635747817,-2.56899529400828,-2.77467697145136,-2.57826951834636,-2.62918961282592,-2.74945808394818,-2.56139245393772,-2.63108938439062,-2.54013704065613,-2.5894990029758,-2.6075473942972,-2.63656921980794,-2.60297316589667,-2.64654018909512,-2.67820923037496,-2.63587955425826,-2.51240448327783,-2.60379407574523,-2.51174324831027,-2.60127228263824,-2.73119571856853,-2.62257296329831,-2.48259960632598,-2.68583904209369,-2.52395448130567,-2.48348978875032,-2.85448002769007,-2.57407367863906,-2.51678671553496,-2.61257065739394,-2.62071502563893,-2.5816474874924,-2.54456718877048,-2.54767347151783
-2.54993670630772,-2.73369782401465,-2.70326525298168,-2.47355131357689,-2.50999240724212,-2.71433292633736,-2.71351737617628,-2.46036843335803,-2.53796946719396,-2.54363152413766,-2.57249848456847,-2.64527111324309,-2.63828643964949,-2.52608805030701,-2.67176551581619,-2.5597542085534,-2.73676715326692,-2.6023919388444,-2.6866893704095,-2.46727654453561,-2.60569860532443,-2.74733280425343,-2.71229581570935,-2.55450328390876,-2.54813452130341,-2.56583181545912,-2.68936895012486,-2.51354362649736,-2.55701077975781,-2.47879697991011,-2.54946448857713,-2.35012977691481,-2.50862070722338,-2.58009468437437,-2.40468733262245,-2.70898475458609,-2.75686682289642,-2.68165024819113,-2.61615030254644,-2.5572995011211,-2.51592663457788,-2.61060826028709,-2.67869531439625,-2.70682342321429,-2.58421389920999,-2.50487952992675,-2.81078203041501,-2.53151429924392,-2.51552204579697,-2.65475112452785
-0.775200455982402,-0.724667544429872,-0.87072747934268,-0.722174601546775,-0.659891485257483,-0.717593466142766,-0.580193896015214,-0.785997460968874,-0.586173940357211,-0.800981449095069,-0.671009852886319,-0.845435313232131,-0.709102625902784,-0.651751541039255,-0.614625315663665,-0.790438683844564,-0.551001598518219,-0.798041570147527,-0.692532350367251,-0.858263947519424,-0.670219506128123,-0.602340328664986,-0.6222484977654,-0.770383252311288,-0.64339485768574,-0.640904296343111,-0.659067793390547,-0.690080056705687,-0.560687991224482,-0.934479949830139,-0.795586927698527,-0.557431278556715,-0.755552235122188,-0.568062694966091,-0.84686808509783,-0.710370952180691,-0.668904895059326,-0.633335446043529,-0.664365619810109,-0.6170758977447,-0.8404888460256,-0.817807479308025,-0.613476551520381,-0.632394762505047,-0.767105062363442,-0.624736277236462,-0.83730301810672,-0.755525675941889,-0.668460909836076,-0.598611186931019
-0.976652890506372,-0.811805594147361,-0.946066678281788,-0.980633978278472,-1.05853200587849,-0.880542792831459,-1.14094658302443,-1.12564016272408,-1.02417728318967,-0.977486056263799,-0.968068478348457,-0.697643892114222,-1.01049130323647,-0.91352947883615,-0.913603666809172,-0.925349812099386,-0.954048661044625,-1.07404212524077,-0.944002005665637,-0.953361751237964,-0.973374650598928,-0.985446425707818,-0.896759486270876,-1.11095547899149,-1.08216423229641,-1.1589073206142,-1.01088605609909,-0.86913348268639,-0.990117089291054,-0.898737242378881,-1.04728226532571,-0.826723757703891,-0.945517807202605,-0.884376834538427,-1.010542996442,-0.85583246207075,-0.938628061042109,-0.876807979805321,-1.01201100647642,-0.796754920498494,-0.833229199251076,-0.884818979835348,-0.830212815901918,-0.96151159052595,-0.98304101107943,-1.16895975110617,-1.0283296179693,-0.603530906151592,-0.971246697603199,-1.01378946785501
-0.523313549816155,-0.630527661695571,-0.590391762300583,-0.703938750757674,-0.583309057785595,-0.681692569859146,-0.744739816948403,-0.630860799697001,-0.698752054254992,-0.641489928699167,-0.777755701224731,-0.516468222359108,-0.703758981652262,-0.517640896085626,-0.546538644326734,-0.852450419629633,-0.6032908515422,-0.653241825965962,-0.588644804541511,-0.765877602630199,-0.827890422802071,-0.598959194557267,-0.686901950539658,-0.654320286100351,-0.680139329016354,-0.703665835552505,-0.729226346841051,-0.557892569009936,-0.607430905392558,-0.682869776707923,-0.571806091031818,-0.714492997310223,-0.564916660610536,-0.65444856667309,-0.654893856082214,-0.668511878336507,-0.69994876044985,-0.771468646859245,-0.834024652956196,-0.696806046520045,-0.655723512567644,-0.822899694405272,-0.595895670042291,-0.816842684182867,-0.830402250231043,-0.72131793865289,-0.598182855126495,-0.704365703039177,-0.84195659673755,-0.804514748881153
-0.896966582481222,-1.0403146831311,-0.8207497149983,-0.90213939958448,-0.822810966439434,-0.895698452548859,-0.834955659380587,-1.0053284303159,-0.761992127061586,-0.618752859519757,-0.64532270999004,-0.87629666603925,-0.802782595502611,-0.9572873401163,-0.833330152988807,-0.936670129784701,-0.840387839238503,-0.991569171659167,-0.783257613599336,-0.661513389191965,-0.800553650369493,-0.770462452855349,-0.823819476774325,-0.974750392952695,-0.958046289714201,-0.931746808499257,-0.933846045189598,-0.888259551007546,-0.776020340200404,-0.770941500752653,-0.816970725561688,-0.772977844939946,-0.952979536760043,-0.996320004117348,-0.787422437330464,-0.913419236554495,-0.829492972071699,-0.83584563059553,-0.989633153062568,-0.767167165113961,-0.941313416326278,-0.824755027444833,-0.774522167912721,-0.931663679927426,-0.753561810680622,-0.686443393322168,-0.955823265859476,-0.886115385540326,-0.915179064925974,-0.971560973913061
1.1213026868844,0.960167619291448,1.01243726351539,0.949387211749239,0.904995068539589,1.09772803353471,1.19053588836536,0.791290269249429,1.12824521363192,0.967381788800024,1.15976648054832,1.1806337958824,1.11254917305406,1.05513612747657,0.933612968305423,0.899284988027232,1.00815553286651,1.1619639976854,1.14214262878144,1.11496103418908,1.12433675721327,1.113766387322,1.1290745018231,1.06100688482691,1.01237039944074,0.98663838798299,0.903541668584119,1.00711116845824,1.02825874418482,1.14326994174828,1.07495860931703,1.10551704449552,1.14926449013692,1.2653897292645,1.03488055715993,1.07074798320113,1.03219413546042,1.22383126879632,0.905159714077732,0.959979922824487,0.887601646308274,0.946225259827585,0.865918223188978,1.18985872943285,0.964631447427002,1.02659955372022,1.00119640430473,1.05475840564899,1.07063135741366,1.09328362292585
2.98110854042279,2.83589179332607,2.74369785945646,2.76258458635774,2.83151509376135,2.75844996747163,2.83737234147055,2.97642009751182,2.91322055618988,2.67291378058604,2.84341859232542,2.69833695144457,2.86280796635321,2.89627908121116,2.73091567942015,3.11593180205114,2.70441355102794,2.75560618551452,2.86328256650107,2.78824204526858,2.97787918631861,2.78046299926902,2.86645036909771,2.77071533613736,2.80078949355951,2.87871746486228,2.88991251827854,2.70813776594703,2.94032740661923,2.79446836047339,2.92129371506239,2.99756304983706,2.89250674630752,2.8410570772084,2.79488751667559,2.84967398506783,2.85178968548639,2.84516571907557,2.74626735317488,2.69004799235114,2.87886442509555,2.791249984563,2.8128801227528,2.80100856986807,2.8163895848011,2.95557239489174,2.90386542658224,2.73777698640786,2.74425431605016,2.85007447872575
0.912879360498949,0.726217427607224,0.739349725180563,0.841178616483371,1.13627968976153,1.01552867017085,0.694213153884414,0.833481795537456,0.66400795788997,0.696584923367211,0.782327972782141,1.04395018228551,0.714167300812609,0.611331556128195,0.955336246782364,0.761079457050387,0.822816711550068,0.789521127466556,0.794492004930456,0.73905319360298,0.832982839420555,0.806694447244594,0.87372980813583,0.856130333444987,0.82152234776206,0.952364383590349,0.80038942500835,0.872859363858664,0.964152774944099,0.962553020343125,0.752894607223602,0.935546662439745,0.984054990878459,0.757902266097364,0.947213418728237,0.768758375973671,0.88649614497286,0.911122567450849,0.897740700494305,0.856199675291165,0.89882606626463,0.964377447103539,0.684300612012897,0.597139789614025,0.803837325256601,0.794169123235372,0.721333271408489,0.831005922078635,0.725849816732041,0.904534812068824
-0.0996132225550016,-0.0243627348042342,-0.0856730560602223,-0.0483795579344244,-0.129763417094696,-0.281092888707859,-0.0267003761529288,-0.086276757690762,-0.200244348164955,0.00284793287068603,-0.0877736600470741,-0.20629233781607,-0.201949437391568,-0.0576384280987506,-0.00642563407294661,-0.0553475112264094,-0.0208664592238059,-0.0809113892902142,-0.0126737680364865,-0.260336398485521,-0.105811614682876,-0.23461813060786,0.0124198035992666,-0.0392119100537278,-0.3035776101288,-0.0827525278407091,-0.128427546092166,0.0811620773647304,-0.0822307261736727,-0.134630633915897,0.178099165142158,0.0426628140492306,-0.0805593040278793,-0.11151287790346,0.0256804195756393,-0.0213169121510775,-0.0276990620387127,-0.225219443022298,-0.0772922912754474,-0.179300749914846,-0.0830233009872311,-0.233192735858211,-0.369848834190977,-0.0527202288748135,-0.0499974575258204,-0.0564002582541844,0.00501614427995012,-0.199988882860715,-0.127002370223141,-0.0439791788579867
-2.32247834846899,-2.41737665594816,-2.39359560113026,-2.34143065494344,-2.46426613186685,-2.40540726041491,-2.46763590021043,-2.31847493566115,-2.34391941858253,-2.37131852517872,-2.36016797871506,-2.37204545992995,-2.27300514306866,-2.31028241921757,-2.38875772244112,-2.37762439281089,-2.31366796166578,-2.40151324999878,-2.44404532112154,-2.27663598257848,-2.40588793593252,-2.23939021319717,-2.39679330476195,-2.46377259157353,-2.33217233765616,-2.41346805945457,-2.19495323393345,-2.46153163460109,-2.34008086212292,-2.48461198271715,-2.19979100841976,-2.49497692566492,-2.53325160198045,-2.39729189768858,-2.3562883660929,-2.38263767483095,-2.28052275470924,-2.37508313922197,-2.35939523122932,-2.24946151730675,-2.26342322689654,-2.16302714521988,-2.48059892630733,-2.22462747205606,-2.34766181260865,-2.17251099681714,-2.19987117566418,-2.41628059496257,-2.18042123692753,-2.35885055194684
1.18641165511885,1.36935895073992,1.28623295623472,1.33835729075925,1.14393460800526,1.29056800060628,1.25653300133844,1.29492182621517,1.24322179044248,1.23861065212516,1.36458218189229,1.27255939763464,1.10538715641709,1.36739442725662,1.14707539037969,1.13842326784887,1.13566049817684,1.12247884106957,1.26834982293147,1.30613864258035,1.1840142489153,1.25370670075659,1.31347838559909,1.28392251343263,1.18605894781848,1.20683729703458,1.350532218822,1.2605669602712,1.09443665692321,1.32198574659072,1.28490662918844,1.21810602446587,1.23222911318396,1.2195283005204,1.28098996165831,1.4499151409314,1.47172963456714,1.33937076143071,1.24965103817287,1.13655766111423,1.34746450319143,1.37371347234415,1.47336081770486,1.26875548107831,1.306257667433,1.21090560512682,1.22417313172037,1.29065896286613,1.23471019602178,1.2900446949487
-0.641222044479261,-0.68849235969636,-0.691189214730903,-0.723771099363951,-0.60168081206854,-0.632199731457658,-0.587329393068734,-0.579153417172367,-0.560347093728087,-0.701332069314313,-0.879111720334692,-0.713188061620132,-0.677269642677558,-0.698874646631019,-0.686088917150197,-0.677440672133782,-0.638558661980052,-0.599278059836394,-0.554218457090321,-0.717478586831292,-0.593798922756275,-0.688597288729082,-0.815824119529715,-0.645671205559014,-0.592186830146801,-0.645212109050839,-0.593099998681773,-0.669118978505856,-0.613594723771736,-0.731402441448664,-0.60609052949751,-0.579789478377556,-0.722091878173497,-0.484146246700339,-0.721874311681339,-0.583676559000541,-0.935585720220608,-0.891493538212432,-0.538695588298158,-0.745805738004118,-0.47582902604231,-0.572289921869392,-0.530818641408815,-0.627444116546642,-0.730838173255515,-0.80824336306376,-0.729310270111861,-0.571030510472029,-0.793760875037273,-0.814474235682946
0.602657881965298,0.629851905895081,0.593337659481514,0.826008798421391,0.723800041577021,0.69021626252129,0.808959428597679,0.614262885796408,0.453402659245818,0.639559655903709,0.693406012317795,0.629582648434399,0.685867007559401,0.651793412441529,0.730143460265265,0.749719962133182,0.749682670051395,0.580141302209085,0.728356818465138,0.666552230812551,0.751095645986505,0.637274785185709,0.608843752794166,0.623469516015234,0.641595298590448,0.712645885184535,0.608866842765915,0.519609249153561,0.601233266795675,0.658878961167095,0.787645575872514,0.690052278405826,0.768684477954882,0.544504909227054,0.719681987757298,0.643851943734512,0.668507447769694,0.641111651382481,0.756284867244808,0.666875080642055,0.767644745507294,0.635144658240919,0.691501038478146,0.580453609063621,0.546390769935032,0.519658884475714,0.649886008888523,0.54808477711346,0.775792771823982,0.594572658183423
2.58383380447588,2.60265266985821,2.71747477737945,2.51334563520153,2.67380370440179,2.62030398671712,2.90847567275215,2.61631635811348,2.74279291286873,2.632421677449,2.51805594054387,2.57965961918349,2.58388925288148,2.76375855831829,2.42781219735826,2.82605341434102,2.76662660560881,2.71727109877975,2.57391662139631,2.89255216173636,2.75436180147894,2.5276616222403,2.57063124452623,2.67646359112492,2.6154754918175,2.69501201466469,2.63939507559974,2.62524327653667,2.72054302804053,2.68819460866869,2.59105964426053,2.6724129562316,2.55623949866214,2.57028946507686,2.70624092632237,2.82527143841815,2.62644341146914,2.58562943145833,2.62084350325882,2.79856609698688,2.55948525367843,2.48535668043793,2.70960023116656,2.8148809987654,2.74692188855725,2.54860837164016,2.70122429110432,2.75580927626387,2.73992778866358,2.71628860459046
-1.43487034395807,-1.37273826988179,-1.37182238623809,-1.38578018374973,-1.34065201185577,-1.34095577189331,-1.381136774185,-1.22996240142288,-1.44830583969555,-1.26142159573576,-1.14988617363599,-1.44458140389248,-1.36303277721359,-1.33076783620492,-1.46452367297557,-1.16177750198611,-1.2043412818375,-1.34260622562805,-1.46228038448,-1.43548954569093,-1.24993107452065,-1.36998617475339,-1.42716064173292,-1.60756528011193,-1.39199541663123,-1.26270975111638,-1.31011391319347,-1.41720353744356,-1.39107210023052,-1.35491715328181,-1.22299545604941,-1.31883441199849,-1.5059497341934,-1.16364290957211,-1.34949554377247,-1.31488795191278,-1.44138195303425,-1.21549962153568,-1.43865598393429,-1.40236917805962,-1.21404015789752,-1.22342632748805,-1.41652448860252,-1.24139967279552,-1.48052360127492,-1.49622235571378,-1.26499689731927,-1.24619441442995,-1.37136973793365,-1.36504504786542
1.46789288479032,1.52400309181781,1.63253836488566,1.51827616284166,1.53061903017031,1.44794909178623,1.4475545481364,1.39159337569424,1.59821676598711,1.44305634515452,1.46074213251411,1.52035183793035,1.69912623970566,1.51108516999113,1.59370580271969,1.61504316078634,1.48921673188279,1.49925479334327,1.64985087854208,1.78077356183964,1.61124827544092,1.57232208747119,1.36602885636035,1.54183278494421,1.32476312972392,1.68250903568732,1.4626300975572,1.55366826909201,1.32631927291318,1.33658115207161,1.60095337423817,1.54257723201846,1.49807452866305,1.52978372333356,1.89512727054599,1.57709057411839,1.53245130057335,1.39493829600864,1.60977033449871,1.47285965486997,1.47566830133779,1.5270621393656,1.54288802551657,1.46557177214296,1.51731378647446,1.75386708358244,1.6008548982468,1.65283304021568,1.47794897580807,1.34823068510165
-0.0997248786699899,-0.135155123584618,-0.214489022548196,-0.128996758621709,-0.322775841521298,-0.0110235229146282,-0.279503647025213,-0.0760652077496501,-0.297866151841122,-0.353621041464549,-0.211951846049246,-0.0811692631267643,-0.156833595084242,-0.299864413417309,-0.0649336470560122,-0.217444050210636,-0.26998827610551,-0.0329848955517385,-0.130107158536556,-0.2974590736177,-0.253297429423154,-0.148716590268926,-0.316863479499224,-0.390126802373811,-0.236611940586348,-0.290466487229404,-0.212419333571438,-0.367391108393577,-0.220220642193822,-0.0327233715803545,-0.17750389918796,-0.258029250215074,-0.331109444618262,-0.172373560119677,-0.230274613867955,-0.260941423600094,-0.147693600600706,-0.271408202173358,-0.173070255602337,-0.314661833499804,-0.160778138967939,-0.124052462822267,-0.203783108902116,-0.241656213713821,-0.0943482160600857,-0.104415953252575,-0.183491095057722,-0.119915732507467,-0.263225267223825,-0.180639268705845
0.223406770534926,0.076373108998585,0.173467323267639,0.479574390446979,0.284809249717067,0.37045914518876,0.360886352048415,0.296755004778048,0.323347386963461,0.288988441883197,0.422695230680642,0.360855527463963,0.0883501659434994,0.106961409854941,0.119030699715335,0.380716134776086,0.292617881721361,0.240964650496171,0.337670683513858,0.258975549534967,0.324049486072457,0.206901226332513,0.263883142257209,0.0370147170914817,0.384505609453629,0.491868247182783,0.259644286664918,0.380394676031372,0.149535691039439,0.205632123817486,0.201666751604928,0.324941784566033,0.285297851032616,0.195079293198601,0.161092855659331,0.299372366641064,0.290811586052653,0.162659402469529,0.246045279500147,0.157067810936879,0.205189770900169,0.287953756945242,0.210715373388946,0.32222067626143,0.267400754933128,0.341963054169889,0.281374254418463,0.330573793890011,0.376127583892999,0.218091059270558
