"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.5811702778644,3.18079175331405,3.57583952687989,5.09429212271501,2.56603286612469,4.57380800678138,3.24571256838236,2.7285071812189,2.91201101051715,2.05139745120853,3.37649176108922,1.3642106181433,3.20369390046266,3.86661750504216,4.50379971375146,3.02584140943768,3.50139955118898,2.85589534403995,2.87862695273959,2.23310800282125,2.81581348287894,4.18049547167708,0.363378458951634,2.35422506423939,3.57763327035809,3.93658230150495,1.67802777985046,2.34358141658546,3.10030862753295,3.06400499694557,3.55556629930193,3.72389942245262,2.99400505521276,2.04787815333407,4.47460041761194,4.09687885439139,1.99783776990272,2.72354400586627,3.7017431907675,2.35324473949039,4.25908508899857,3.83490641904658,5.42402054170699,1.6222571871841,4.03863271331033,5.02025007336982,2.5182763280812,3.38131436299253,3.43109220565194,4.04583356659465
1.92222073261036,0.0574131619769923,2.14529989862646,3.05423709104635,1.36984431841461,-1.49085694074105,-0.714019032766421,0.839040157034575,0.278007022203042,0.0731079050413821,2.83828730866138,3.26615674757238,1.15673442177344,0.483062620474107,0.411135369443189,0.965389439778885,1.39129424981552,1.15404081758579,1.83191665363748,2.32390596599503,1.56354864452107,0.0388483986846071,1.42848430635333,2.92112895587498,1.42753760303243,-0.264138072543296,1.23560172581067,1.90584865821539,2.06353620905137,0.200452378398835,0.589328932590195,2.50695954592403,1.17663745764857,0.857003276436286,-0.281337843180091,1.25159750853845,1.72800906963727,0.702163377227545,1.04977789433674,1.2388951851973,-0.138805102095187,-0.357836212007885,1.16365335415956,2.75091145204638,2.24552298466822,0.419532601431486,0.855663034500379,0.715701270730915,1.72264642402267,0.822371772099084
-1.27003553524159,-0.739746466189842,-0.759518331760626,-0.804779723089002,0.901082985732822,-0.84007658760563,-0.540646057638202,-0.940339179851289,0.548259492575442,-0.348176676430203,0.255314725552074,-0.432412246411584,-0.290675405961201,1.7523629010939,-1.57564653219286,0.518093595127141,0.142153143333135,0.350978123048507,-1.52096028395891,-0.945163436256033,1.23623439330774,0.1231656058359,-0.785911328974647,0.0805789119975281,1.47952848289031,-0.692434373603754,0.614406306878521,0.441020341746586,-0.411395394424375,0.247511018928857,0.323508535373881,1.65063745942488,-1.32697685141799,0.627625012734595,-0.452678184541243,1.36462092059438,-0.108025173637624,0.553266639117093,0.738987824679541,-0.509386801206572,0.850183258176357,0.533063539783679,-1.12930048441079,1.87090002539017,0.488268782777355,0.394291959933825,-1.45270918350313,-0.157420605805929,-0.428922574223202,0.0611003163607755
1.4905963018915,1.60830537320467,0.346828849956776,1.40443777427208,2.0519192139904,1.12689239095468,0.985880286539797,1.38485137810656,2.4120659029397,0.360512579898321,1.85066073321434,0.512234048571687,1.84786225360428,0.253119180992649,1.50453694952593,2.93073500024437,3.90951675646128,2.1001392054594,-0.706827966151947,0.894865135402218,1.63799812952774,1.23040283688511,1.14420159778687,1.96892433628779,0.52055977797797,2.36657864606954,1.18171223124105,4.01192521229506,0.639336070341401,2.14649764382752,1.62041880422839,0.442654148568788,3.07447330378246,0.518231664460926,2.69689677036592,1.86561934743665,1.49102888716417,1.48972229933992,1.16780476104847,1.3368473755806,1.38026271505219,1.30432843020897,0.146239653225652,1.10266529027078,1.16509717637231,0.254110765537946,-0.232403217359602,-0.178258635644496,2.02253181960438,0.788861787739511
2.96867449805277,4.26277137405023,4.08156028825111,4.15285031197604,1.55810999514518,2.77126377712911,2.78863328929002,3.72433318468144,3.74738722780917,5.34031222702347,4.74295157971649,4.02898153746203,0.844661459095154,0.90318587094364,4.16013616790095,4.79235846284552,1.62240377062173,1.72757913311832,1.25984429152934,4.65312538712844,1.88066193578252,2.91370190033465,4.17696118575398,2.65641287606651,1.87675059580882,3.33768314507476,2.38900953719615,3.19123702781955,5.03666787487347,2.84924411051809,4.9127493492248,2.21091218509127,2.85737208772696,2.11370404810839,3.92307657826406,1.72267151319982,2.82427446661643,4.71321257780468,2.01349120346224,3.44233038455069,4.97973573623221,3.48191120035018,3.05488051549524,1.99147559466838,3.38655547098139,2.55194823838525,3.8295775156254,4.06507748203187,4.84028026661057,4.3140978933955
3.46709730984657,3.20060993024457,1.3815024533538,1.17565626464799,3.08327686060989,4.11617923243551,3.15466959321563,3.71335714915798,1.45132521325128,2.57450221578003,2.29977129637808,4.09636090431332,2.54557723452923,2.05163707934571,2.27673514761733,4.91194778812951,2.30935500247451,2.74798014196329,3.03793998779231,2.46931800198782,3.25738176087291,5.42264640447894,1.83749763368492,5.21914912527498,3.04300753476133,3.36171801365356,3.64495928535495,3.11808186673892,2.99913799790464,2.75121968004167,1.41108639895643,2.12605251516669,2.5774069092316,3.40503344827203,2.56200965445934,3.55568033801801,4.26827927701044,3.37746456245051,2.30436560534647,2.53334206241197,3.82186278561109,4.07011856428819,4.16118873307176,2.45705962645401,2.38286374890365,2.69249743826835,3.89250280462079,3.82999477581642,2.53124689994137,1.55366278327607
4.02419767420456,2.20481604415703,3.17423530857197,3.32297584339568,2.1763299373745,1.68110228768742,2.17859476219325,0.814067160942023,1.20990795820443,3.68338164627076,2.37280282697142,1.69406654429224,4.12282970764483,4.12067655745071,2.42205172843058,1.31135631638072,4.07205546258185,5.08147355122164,3.94179964129082,2.45214906022439,2.21289878686643,2.6662825380055,2.74442272432678,4.70249684101754,2.68441891275601,3.55156955679963,4.47058751414584,-0.164822297001465,3.10755197894564,2.07453128067904,5.29425260979608,1.8830439075095,3.05807004571746,2.64332352227534,2.50091848542031,3.36027411237067,3.0892370081515,3.09766414413887,3.69545372626888,2.60829846652093,3.64991761576484,2.94729031796141,3.73429148422386,1.49842684492703,3.48186158885764,2.59766215843692,2.18945150527414,3.47617099470449,3.37196641976177,4.65525316434373
3.2673584522344,3.04252877149489,2.90491403833976,2.63589551706185,3.05097295381476,3.60106948147625,4.10439009752703,4.35194067356705,2.61715238815859,2.23843173018711,2.43687902671451,1.88894833765556,1.36711832442678,1.5033435413751,2.72454387048837,2.9041110552315,2.79019274638176,2.667919755197,2.73390513812522,3.73521623214092,3.5855835105478,3.57339890964668,1.8195683084435,2.47362592396334,2.05790467645977,2.92716304597667,2.08796845369156,3.18774499278108,3.29462434439737,4.02351142466433,3.66970559040529,2.29371854446836,1.46661380761928,4.41899861788544,2.48321108087577,5.14229728150589,5.3840237015856,1.69031165091522,3.76753270628663,4.01970169705132,4.66247499700465,2.31268478274363,2.46176722673959,3.0602767561564,2.12614952496769,2.78306214562649,4.14861248044711,3.53935539885898,4.09730528707276,1.58694874855718
0.97648797604427,2.24164837990177,2.73550266552713,-0.210244853182173,0.891266122019457,0.805861512013847,2.59143011071435,-0.579510418597046,0.994012189696803,1.7371394492999,0.0527363791615871,-0.976805620216997,0.802733255546905,-0.152019749057512,0.112020623652136,0.4577422790897,0.0506399218328636,0.505791643593599,1.10631497583918,1.91287566509996,0.8278853693479,0.129667894264224,0.0144079934939388,2.55535269733648,0.907546749943517,1.80855246505141,1.18965182059984,0.553544193584879,1.3804889072639,0.289574893423185,-0.239540421957497,0.467037770698523,1.21709194377132,-0.806679700787693,-0.454382579310649,2.92221377325268,1.01025477983954,-2.00193943743302,-1.08413468670857,1.10531136993235,2.94737034727335,1.8761073541195,2.32904721782572,-0.869788781831599,-0.209526966061999,-0.470801768186488,1.2434580527539,0.769244881513831,0.722298409066361,0.769104301025968
1.79878510287045,1.91797405782754,1.41600774309036,1.93963711108588,-0.233092662103516,-0.168713053365499,2.06383461854896,1.76426000889315,0.822261188656121,-0.992700867884715,3.59129371147557,-0.959397373096686,1.72377130980092,1.14926678768571,-1.54116288385001,2.21877693525461,1.2268538812701,1.78382319321612,0.78812338951817,1.65348052634439,1.35230115052257,-0.0971498264809865,1.64129600000142,2.85578091903162,0.614750046111755,2.18369635412044,0.709415487458294,0.135404097187929,1.70447855403621,0.563092831000066,0.660387977794308,1.78652757546604,1.34071557704093,0.760880113199102,0.86876783874918,1.59698049792092,-0.979177671749927,1.50612460398498,0.116014868683481,1.67629225192766,0.814697628411393,0.0178283655150846,0.934075539711487,1.66941010765882,1.8345446743773,1.89320923452414,2.50525394174402,1.59216859464804,1.70136551151354,0.850120240934297
1.86436466125002,1.44484066129795,-0.492561891337926,-1.01080278557712,1.06966569886166,1.35973575186678,2.59340820574964,-0.328053135688816,0.881945105354901,0.438878975653445,1.42954240344484,1.64086961260645,0.0411964642010141,0.993683667703218,-0.715713509553349,1.25837738323146,-0.671706166529156,0.805304468169729,-1.25151230626104,0.712562224789002,0.203361279993417,-0.999323431229193,0.881332868875417,0.184363564346393,1.09388700169123,0.600267378494598,0.419783465280583,0.129565210173194,0.465525749285832,0.0298555173013829,-0.286834895497058,0.136461865669942,1.3712125754743,0.457316650800275,1.37782492514983,0.482534581870172,-0.816699777432777,0.269527775269441,1.66926134499274,-0.363133012684368,1.25571259519585,1.6603595207494,-2.04954286864811,0.754520621861954,1.32739025290303,0.369550834313222,0.288107151863312,0.678782533328546,1.0495855205478,1.01852269307423
1.02397757622065,-0.813633600848642,-0.509307890519,1.7878315035289,1.42342056687664,-0.619984624075768,-0.611829122464985,1.91966030571752,1.14364996735824,1.08702939792126,0.798359793613169,0.0706335068668931,0.140480242802886,1.26246413622777,-0.194310518864049,0.925802553763852,-0.84432689337141,0.499425250853833,-0.343549064797166,1.85057919394176,0.466358586053555,-0.949983403236511,-0.599613517795626,0.97831180021022,1.04199942626372,0.86502648470658,-0.370344861950756,1.38790837432418,0.953236841719696,1.73537484019672,1.02869975352653,3.02204687014975,1.43713756706405,0.72239779555417,2.47647131307333,-0.566502906563062,-1.04532358966637,-0.293157842613479,0.36184161383343,0.950349628086798,1.36407829351901,0.417262036426961,-0.263608504664721,-0.544889592845059,0.681205647197891,1.47454934003028,-1.58447566485232,1.20820164685859,1.36812418132816,-0.0241666059806498
2.01194717840788,2.51727629393318,1.05667694480509,2.54220572276414,3.16503688565707,2.58801707680423,3.96201277807975,1.90397712854315,3.90221233465978,1.75413724728121,3.05385320936871,1.30959860591059,2.67292547920406,3.24643632783934,3.61769858159524,1.85956489978626,4.25393575304971,1.78353603675663,2.83862823455939,1.18131226303765,3.06175667695067,3.74054845158204,3.5414667605779,2.06011921511902,3.33000316137449,3.35490877480078,3.17327380432643,2.86315117117502,4.15707182598708,0.419152239930502,1.80808246124663,4.18963895266474,2.20842938701002,4.08332478857099,1.2952708872536,2.66024221642498,3.07490278763863,3.4305972777966,3.12029554013081,3.5931927607849,1.3590632779759,1.58587694515165,3.62918622302808,3.44000411318142,2.09290111459748,3.51658896586728,1.3909215571647,2.20869497881301,3.07934263987114,3.77783986892171
2.84314708980316,4.49162005339327,3.14900921204901,2.80333621208217,2.02435593608194,3.8042480665523,1.20021016462262,1.35327436762606,2.36790316297022,2.8348154322289,2.92899121138231,5.63323707372466,2.50476296250215,3.47438120650539,3.47363932677517,3.35617787387303,3.06918938442064,1.86925474245921,3.16965593821052,3.07605848248724,2.87592948887761,2.7552117377887,3.64208113215812,1.50012120495199,1.78803367190281,1.02060278872487,2.50081543387595,3.91834116800299,2.70850510195635,3.62230357107807,2.13685334160976,4.34243841782798,3.15449792284083,3.76590764948262,2.50424603044691,4.05135137415939,3.22339538444579,3.84159619681367,2.48956593010266,4.64212678988195,4.27738400235613,3.7614861965134,4.30754783584771,2.99456008960739,2.77926588407259,0.920078483805213,2.32637981517387,6.57436693335096,2.8972090188349,2.47178131631678
4.73553521624809,3.66339409745393,4.06475309140381,2.9292832068329,4.13558013655368,3.15174501581817,2.5212725449256,3.66006271743962,2.98115017185971,3.55377142741797,2.19111370216232,4.80398849081855,2.93108089788702,4.79226175355338,4.5032842711423,1.44416651811331,3.93576219898763,3.43625245475001,4.08222266899452,2.30989468810764,1.68976648638893,3.97907876883697,3.09965120901305,3.42546785340613,3.1672774242461,2.93201235888458,2.67640724599912,4.38974502431028,3.89436166048406,3.13997294733041,4.25060980409145,2.82374074130741,4.31950410830427,3.42418504767873,3.41973215358749,3.28355193104457,2.96918310991113,2.25398424581718,1.62842418484767,3.00061024920918,3.41143558873319,1.73967377035692,4.00971401398672,1.80024387258096,1.6646482120992,2.75549132788073,3.98684216314468,2.92501368401786,1.54910474703414,1.92352322559811
1.96643594575787,0.532954939259132,2.72860462058709,1.91470777472529,2.70799210617575,1.9791172450815,2.58654517676422,0.882817467411099,3.31618049995422,4.74857317537251,4.48287467066968,2.17313511017759,2.90827581554398,1.36322836940709,2.60280024068201,1.56940047272308,2.53222337818505,1.02041005397841,3.10352563457673,4.32096787865043,2.93056526687515,3.23147724201659,2.69790700282683,1.18859784104314,1.35563887342808,1.61863368557752,1.59764131867411,2.05350626049463,3.17589836856605,3.22668676304355,2.7663945149532,3.20632332117063,1.40630640296965,0.972901729396609,3.06187739726544,1.80190940502514,2.64117204985309,2.57764546461479,1.03977023994441,3.26443011943047,1.52296760730731,2.68855149612175,3.19088009144288,1.61946497129582,3.40048366376386,4.07166783734841,1.37786911197532,2.07494791516682,1.78431112131034,1.22049203143947
0.733740127979206,-0.877610547950298,-0.354914105710855,-0.985414623372385,-1.42933605546889,0.497993594482273,1.42607214278881,-2.56638404837049,0.803165395454437,-0.805468852864544,1.11837806461842,1.32705121795918,0.646204989675842,0.0720745339009182,-1.14315705781055,-1.48643686059246,-0.39773141219971,1.14035323598921,0.942139546949643,0.670323601025971,0.764080831267933,0.658377132355217,0.811458277366242,0.130782107404315,-0.355582746457417,-0.612902861034885,-1.44387005502359,-0.40817505628242,-0.196699299016533,0.953412676617982,0.270299352305542,0.575883704090418,1.01335816050445,2.17461055178023,-0.130481169265481,0.228193091146553,-0.1573453862606,1.75902594709842,-1.42768960008746,-0.87948751261991,-1.60327027778204,-1.01703414258893,-1.820104508975,1.41930055346374,-0.832972266594756,-0.213291203662624,-0.467322697817433,0.0682973156251519,0.227026833271813,0.453549488393682
3.59755292508721,2.14538545412,1.22344611542388,1.41231338443666,2.1016184584728,1.37096719557558,2.16019093556476,3.55066849597752,2.91867308275808,0.515605326719655,2.22065344411345,0.769837035304975,2.41454718439141,2.74925833297093,1.09562431506083,4.94578554137071,0.830603031138691,1.34252937600449,2.41929318586999,1.66888797354508,3.56525938404544,1.5910975135495,2.45097121183635,1.49362088223288,1.79436245645436,2.5736421694821,2.68559270364469,0.867845180329584,3.18974158705157,1.7311511255932,2.99940467148319,3.7620980192299,2.71153498393452,2.19703829294333,1.73534268761515,2.28320737153757,2.30436437572318,2.23812471161497,1.24914105260813,0.686947444370662,2.57511177181477,1.6989673664893,1.91526874838732,1.79655321953998,1.95036336887028,3.3421914697767,2.82512178668164,1.16423738493792,1.22901068136087,2.28721230811678
3.79429630330349,1.92767697438624,2.05899995011962,3.0772888631477,6.02829959592928,4.82078940002247,1.60763423715814,3.00032065368856,1.3055822772137,1.6313519319861,2.48878242613541,5.10500452116908,1.80717570644009,0.778818259595945,4.21886516613764,2.27629726881787,2.89366981381468,2.56071397297955,2.61042274761856,2.0560346343438,2.99533109251955,2.73244717075994,3.4028007796723,3.22680603276386,2.8807261759346,4.18914653421749,2.6693969483975,3.39409633690064,4.30703044775499,4.29103290174525,2.19444877055002,4.02096932271145,4.50605260709859,2.24452535928764,4.13763688559636,2.35308645805071,3.5304641480426,3.77672837282249,3.64290970325705,3.22749945122565,3.6537633609603,4.30927716934939,1.50850881844297,0.63690059445425,2.70387595088001,2.60719393066772,1.87883541239889,2.97556191910035,1.9240008656344,3.71085081900223
2.99359760157827,3.74610247908594,3.13299926652606,3.50593424778404,2.69209565618132,1.1788009400497,3.722726065599,3.12696225022067,1.98728634547874,4.01820915583515,3.11199322665755,1.92680644896758,1.97023545321261,3.41334554614078,3.92547348639882,3.43625471486419,3.78106523489023,3.18061593422614,3.86299214676342,1.38636584227308,2.93161368029953,1.64354852104968,4.11392786312095,3.59761072659101,0.95395372584029,3.1622045487212,2.70545436620663,4.80135060077559,3.16742256539156,2.64342348796932,5.77072147854987,4.41635796762059,3.18413678684949,2.87460104809369,4.24653402288468,3.77656070561751,3.71273920674116,1.73753539690531,3.21680691437381,2.19672232797983,3.15949681725598,1.65780246854617,0.291241485218515,3.46252753838015,3.48975525187008,3.42572724458644,4.03989126992779,1.98984099852114,2.71970612489687,3.54993803854842
0.542656161111633,-0.406326913680049,-0.168516365501048,0.353133096367133,-0.875221672866937,-0.286632958347499,-0.908919356302674,0.58269028919011,0.328245459976261,0.0542543940143959,0.165759858650955,0.046985046502109,1.03738821511495,0.664615453625911,-0.120137578609657,-0.00880428230727143,0.630760029143827,-0.247692854186255,-0.673013565413864,1.00107982001681,-0.29143971352359,1.37353751382986,-0.200493401817951,-0.870286269933712,0.445716269240015,-0.367240948744136,1.81790730646707,-0.847876700209355,0.366631024572345,-1.07868018136989,1.76952956160399,-1.18232961084759,-1.56507637400288,-0.205479331084244,0.204555984872536,-0.0589371025079498,0.962212098709225,0.0166082535818541,0.173487333508335,1.27282447273412,1.13320737683615,2.13716819360283,-1.03854961727168,1.52116492524097,0.290821519715061,2.04232967763014,1.76872788915982,-0.395366303824152,1.96322727652626,0.178934126333197
-0.300483283130038,1.52898967308066,0.697729728028671,1.21897307327401,-0.725253754265935,0.741080171744332,0.400730179065892,0.784618427833189,0.267618070106309,0.221506686933128,1.4812219846044,0.560994142027917,-1.11072827014763,1.50934443824767,-0.69384593052155,-0.780367155829828,-0.807994852550131,-0.939811423622804,0.518898394996164,0.89678659148502,-0.324457345165448,0.372467173247384,0.970184021672435,0.674625300007836,-0.304010356133711,-0.0962268639727324,1.34072235390146,0.441069768393518,-1.22023326508643,1.05525763158867,0.684466457565934,0.0164604103402504,0.157691297521077,0.0306831708855496,0.645299782264642,2.33455157499554,2.55269651135292,1.2291077799886,0.331910547410251,-0.79902322317618,1.31004519759584,1.572534889123,2.56900834273009,0.522954976464619,0.897976840011554,-0.0555437830502857,0.077131482885254,0.741989794342759,0.182502125899291,0.735847115168456
2.50424840431129,2.03154525214031,2.00457670179488,1.67875785546439,2.8996607284185,2.59447153452733,3.04317491841657,3.12493467738023,3.31299791182304,1.90314815596077,0.125351645756981,1.78458823290258,2.14377242232833,1.92772238279372,2.05557967760193,2.14206212776608,2.53088222930339,2.92368825073997,3.37428427820069,1.74168298079098,2.97847962154116,2.03049596181308,0.758227653806752,2.45975679351377,2.99460054763589,2.46434775859551,2.98546886228618,2.22527906404535,2.78052161138655,1.60244443461727,2.85556355412881,3.11857406532834,1.69555006736894,4.07500638210051,1.69772573229052,3.0797032590985,-0.439388353102172,0.00153346697958323,3.52951296612232,1.45841146906272,4.15817858868081,3.19356963040999,3.60828243501575,2.64202768363748,1.60808711654875,0.834035218466305,1.6233661479853,3.20616374438361,0.978860098731178,0.77172649227445
2.11361024933446,2.38555048863229,2.02040802449662,4.34711941389538,3.32503184545169,2.98919405489438,4.17662571565827,2.22966028764555,0.621058022139653,2.48262798871857,3.02109155285943,2.38285791402546,2.94570150527549,2.60496555409676,3.38846603233413,3.58423105101329,3.58385813019542,1.88844445177233,3.37059961433285,2.75255373780698,3.59798788954653,2.45977928153857,2.17546895762314,2.32172658983381,2.50298441558596,3.21349028152683,2.17569985734062,1.28312392121709,2.09936409763822,2.67582104135242,3.96348718840661,2.98755421373974,3.7738762092303,1.53208052195202,3.28385130725445,2.52555086702659,2.77210590737841,2.49814794350629,3.64988010212955,2.75578223610203,3.76347888475442,2.43847801209067,3.00204181446293,1.89156752031769,1.5509391290318,1.28362027443861,2.58589151856671,1.56787920081607,3.84495914792129,2.03275801151571
1.47312419030241,1.66131284412563,2.8095339193381,0.768242497558895,2.37282318956151,1.83782601271478,4.71954287306504,1.79794972667841,3.06271527423091,1.95900292003359,0.815345550982245,1.43138233737844,1.47367867435832,3.27237172872647,-0.0870918808738521,3.89532028895376,3.30105220163167,2.80749713334105,1.3739523595067,4.5603077629072,3.17840416033295,0.911402367946557,1.34109859080585,2.39942205679276,1.78954106371854,2.58490629219045,2.02873690154093,1.88721891091027,2.84021642594883,2.51673223223044,1.54538258814882,2.35891570785953,1.19718113216501,1.33768079631218,2.69719540876728,3.8875005297251,1.899220260235,1.4910804601269,1.84322117813178,3.6204471154124,1.22963868232783,0.488352949922897,2.73078845720921,3.78359613319753,3.10400503111609,1.12086986194515,2.64702905658676,3.19287890818228,3.03406403217933,2.79767219144815
-0.892190885731239,-0.270870144968402,-0.261711308531418,-0.401289283647805,0.0499924352917492,0.0469548349163413,-0.354855188000597,1.15688853962069,-1.02654584310603,0.842296596491879,1.9576508174895,-0.989301485075317,-0.173815218286419,0.148834191800249,-1.1887241759062,1.83873753398835,1.41309973547448,0.0304502975689512,-1.16629129095056,-0.898382903059875,0.957201808642914,-0.243349193684445,-0.815093863479743,-2.61914024726986,-0.463441612462883,0.829415042685604,0.35537342191478,-0.715522820586156,-0.454208448455753,-0.0926589789686118,1.22655799335538,0.268168433864588,-1.60298478808452,1.82008345812831,-0.0384428838752392,0.307633034721615,-0.957306976493052,1.30151633849261,-0.93004728549348,-0.56717922674675,1.31611097487424,1.22224927896899,-0.708732332175772,1.0425158258943,-1.34872345889975,-1.50571100328838,0.806543580656784,0.994568409549915,-0.257184825487049,-0.19393792480475
-0.415690507229317,0.145411563045617,1.23076429372408,0.0881422732840692,0.21157094657056,-0.615128437270182,-0.619073873768544,-1.17868559819007,0.887548304738552,-0.664055903587323,-0.487198029991413,0.108899024170948,1.89664304192408,0.0162323447788248,0.842438672064431,1.05581225273087,-0.202452036304627,-0.102071421699766,1.4038894302883,2.71311626326394,1.01786339927669,0.628601519579434,-1.43433079152904,0.323708494309561,-1.84698805789335,1.73047100174069,-0.468318379560539,0.442063335787633,-1.8314266260007,-1.72880783441636,0.914914387249236,0.331152965052109,-0.113874068502033,0.203217878203126,3.85665335032737,0.67628638605142,0.229893650600982,-1.14523639504613,1.00308398985458,-0.366022806432795,-0.337936341754568,0.176002038523502,0.334260900033209,-0.438901633702949,0.0785185096121308,2.44405148069193,0.913929627335511,1.43371104702424,-0.315129597051812,-1.61231250411605
4.05394666049401,3.69964421134772,2.90630522171195,3.76122786097682,1.82343703198093,4.94096021804763,2.25615897694178,4.29054336969741,2.07253392878269,1.51498503254841,2.93167698670144,4.23950281592626,3.48285949635149,2.05255131302082,4.40185897663378,2.87675494508755,2.35131268613881,4.72134649167652,3.75012386182835,2.07660471101691,2.51822115296237,3.56402954450465,1.88256065220167,1.1499274234558,2.68507604133042,2.14653057489987,2.92700211147953,1.37728436325814,2.84898902525569,4.72396173139036,3.2761564553143,2.47090294504317,1.74010100101129,3.32745984599713,2.74844930851435,2.44178121119297,3.57425944118685,2.33711342546033,3.32049289117054,1.90457711219586,3.44341405751451,3.81067081897124,3.01336435817275,2.6346333100557,4.10771328659305,4.00703591466815,3.21628449661669,3.85203812211924,2.41894277495566,3.24480276013546
2.60912196656917,1.13878535120576,2.1097274938963,5.1707981656897,3.22314675839058,4.07964571310751,3.98391778170407,3.34260430900039,3.60852813085452,3.26493868005188,4.60200656802633,3.98360953585954,1.25855592065491,1.44466835976933,1.56536125837326,4.18221560898077,3.30123307843352,2.78470076618162,3.75176109635849,2.96480975656959,3.61554912194449,2.44406652454504,3.013885683792,0.745201432134729,4.2201103557562,5.29373673304774,2.97149712786909,4.17900102153363,1.8704111716143,2.43137549939477,2.39172177726919,3.62447210688024,3.22803277154608,2.32584719320592,1.98598281781323,3.36877792763056,3.28317012174644,2.00164828591521,2.83550705622138,1.94573237058871,2.4269519702216,3.25459183067233,2.48220799510937,3.59726102383422,3.04906181055119,3.7946848029188,3.18879680540454,3.68079220012002,4.13633010014991,2.55596485392549
0.0816807185195766,1.25596328588226,-0.283121407374514,-1.75942124768194,-0.425430124125522,1.71110286939829,-0.235364648475289,0.469240316571609,0.0204601990443479,0.0685325118868243,-0.382817052320039,-2.27936103116977,1.17839581041697,1.66477955977556,0.937142130738894,0.0486202547536822,0.436655856655029,0.207319235320707,-1.2750971053597,-0.501258000364914,-0.528048448025853,0.738524919492033,-0.576547411364336,-2.03227166570552,-0.0242421099322397,-0.116099661624272,0.168004920304822,0.0238360417478444,0.238287075844738,0.538248313494722,0.647789237839144,-0.125773961296062,-0.312172913049048,-0.21613638906697,0.112136891703642,0.0348024334071486,-1.555739486422,-0.101476568079634,-0.0792097646512628,0.0920350126893499,0.514882819844164,1.41249534852288,-0.496608771726982,-1.91210076757226,-0.363566830902819,-0.317002995918428,1.35468205425349,-1.47147239119853,1.87476135159572,-0.635572030976393
-0.460238386125741,0.661974504771341,-1.24434455234495,0.203935075007444,0.691901817535868,1.01934262128327,-0.277210208195919,0.479480429988603,0.332717638029107,-1.63289323259356,0.975636249627866,2.69445559668085,-1.31961450858564,0.993373200990939,0.552382131534801,-1.15974173690937,0.00553290094967294,0.385984074953627,-1.23217022158823,-1.06983932416073,-0.433462726322332,3.61894368510134,-0.197565117195281,0.78040502107648,-1.48949850138467,-0.643973945259306,-0.49670104851543,-1.81397490611953,0.141839613080873,-1.34296206215869,-1.88527312979299,-0.658361630652161,-1.32370615864023,0.849682033120626,1.47123337663167,-0.396064611753655,0.74513261889691,-2.72146683524481,-2.01294824744219,0.295304223626155,0.993626461030223,-0.373701719067317,0.241387745371943,0.0293447842631026,-2.12288977332678,2.0063203211566,0.0530940953840867,-0.275812212563465,0.550269879926252,1.43830132169003
0.557427030803701,0.429083563446499,1.10637959269273,-1.76271048090134,0.935343171862745,-0.335571909701442,-0.172809064922799,0.168831997190014,0.831247814984251,0.66663132529469,0.494483764661073,0.0690606335888695,0.600696225929143,1.30891580031881,0.292375194853347,-1.98795514150574,-0.102330940411272,0.0181688988292627,0.157457659622084,-1.90194565639339,-1.48482253653985,1.37340886760175,0.0655490919457106,0.59280785859772,-0.900064444008194,0.838722455309849,0.248734077612926,1.52469573803078,1.91089165918404,1.50269290134402,-2.52603136456782,-1.91922421997572,1.83007371711378,-1.34596900317404,-1.28312132150969,-1.78262309818726,1.55585324834127,0.799922190284727,1.31179502697483,-0.802471107346187,-0.0234109548776969,1.94604947455014,0.607609540415827,-0.804317682749737,0.272445681457756,-1.08957455614302,-0.830818446943516,1.15800389145769,0.429032312572543,0.0794288889664652
1.43150148478186,-1.1067691019532,0.0124224020948635,-0.465701909511425,0.500004112306847,0.908943551095987,0.0693187533533123,0.262441765961281,-0.60631554288807,2.17479139944974,0.161115850126196,-1.16777098985758,2.89282910302862,-1.08745927103231,0.59520258687646,-0.371694335559749,1.48398720361303,0.395898431137232,-0.0119288997779223,-0.0613595687685332,1.13966882619472,-0.826747999956104,0.252395893573993,-0.941954297705783,-0.401542252425345,-0.28828509551965,0.51882722141533,1.22590930056648,0.141538133603302,0.36870379278998,-0.138540635680672,-0.197705832836004,1.16732420307844,0.300608305252424,-0.560068981494352,0.342912284763892,1.0606759240689,0.139843592004141,-0.706860901296653,0.732244879048045,-0.167906352237579,-0.0134833015440317,0.520644785976678,-1.72355317790176,0.993989165026252,0.185408110031466,1.02711329681586,-1.50279220610988,0.88468794132448,-1.81222245640027
