"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
11.2762762234082,10.0988972915435,9.10626541171995,9.40212414574452,9.12983490104884,10.2068915035871,9.77469955965323,10.2545852298828,9.28190434765696,11.717015994169,9.99515639450186,8.78518372554578,10.6863403060161,9.95282486993727,9.40027851834872,10.0775763035472,10.0780494034978,12.4550746345939,10.4662052452819,10.4855474372652,11.5543545590007,11.1599410360258,9.37301395712722,11.1646742906708,7.62338439475599,10.614771533197,10.95099366034,8.53294322869272,9.64513636088057,11.4818391762301,9.4103046762867,10.1239719309563,10.0915297328672,10.1684067041217,10.6204937750288,9.39278569948854,9.28747203138216,9.97794042606931,10.629666169946,9.21944631964881,10.4900858212963,10.870327761246,8.77997405413804,10.3748800948284,9.67450927003669,12.4323862900712,10.270261366914,10.7460322421088,9.37978881963694,8.5610941185104
3.92965101542926,4.61854184161761,4.33343043966506,4.24816576693265,3.74725566455359,1.79671772329747,4.4758889153713,4.20180330937966,2.68881588848329,3.21674802284384,2.48057254557686,4.92918147839072,3.96199132389524,3.01656538476398,3.14079271052299,4.18675594657293,4.5536599627899,1.75893469721852,2.08515304400465,6.26499076147775,2.67246832618266,2.42947123912973,2.81807966044556,4.64282994115363,2.23459349750216,1.92961587359484,1.69149034272251,4.14520849276003,2.19168132124249,2.31921287693048,3.93199231726676,4.058747852292,4.13316169575363,4.53484428238791,3.90416802300046,3.1322524967482,4.51167207816009,2.1355036358155,4.45787546027241,2.48921060493714,3.30645624359817,4.34249273259448,2.02605114408101,6.02980332179991,1.67788558890135,4.45475827065445,4.74823260997543,1.82664399653649,-0.322689362511959,2.86214303759134
2.48053810994093,3.14255109024497,1.93314189974497,0.327235039358162,1.78115181293358,3.2757027171308,2.29379029176369,2.78152273242244,2.23271479894911,0.572460290748163,2.24085714988081,3.45656391182103,2.9962457143862,2.0166228714425,0.980098417470555,1.57524960838198,2.57318047460073,3.95002088777101,2.60514823133544,2.30605298775855,2.40145769250718,5.02101516528141,3.50395265416932,2.54552742777465,1.91037262450615,1.34586923719311,0.854095385396235,3.5563481795905,2.74843568788725,4.04929022983456,1.85960678210771,2.08056704599032,1.60289827608596,2.43635611283437,2.20622103503081,3.74162600164997,4.38101706666184,3.00423562712765,1.59160205463384,2.79933144506568,3.04526894322715,3.38560449394869,2.20976547041594,2.31276105861014,4.08902128517945,2.75345652961851,2.78480309739417,2.48410201754771,2.58488516723891,3.43410065686858
79.8034377063244,80.1926607215502,79.0378874408575,78.4639221637484,79.8284033468275,78.8616232922575,80.7767988232308,81.5395794692811,77.9494336873676,77.5790176955423,78.6306010198913,79.5690379117958,78.7275376606974,79.2850999036861,80.8139084878405,79.7160899921666,77.478447088902,79.5997854905536,78.2728827547946,79.532657899889,80.2272875931797,78.5061019554903,79.5014630417133,79.4383428872199,80.2455568622188,78.1910924429381,78.9510846989088,79.3241029864896,79.7443335602257,78.8412423861935,78.7305728183798,80.4654296643486,79.8579078388951,80.0621083681728,78.5636453390242,78.946305230697,78.758385481757,78.7377560939821,78.8426034003117,79.0708826309611,78.6651961876151,79.0029482778315,80.0125688557319,79.2746376857364,81.1299095042036,78.451612599452,78.9180662248685,80.2850621621347,80.0117041700914,78.6796478061037
16.7445674822147,17.278048170362,16.7831864082535,14.9111585219414,15.4145230798457,18.1403706399437,16.5761676003479,16.7001214666362,17.5110487058612,17.4302849753846,17.4291709376815,16.1208555992134,15.8042548740503,15.6399470301329,16.3231368906939,16.6248893052454,16.3747906991651,16.6584779035933,15.0253992771058,16.9065371618065,17.2323107777098,17.8154703274648,14.8816389901918,15.7326616470922,16.8229704229249,16.4014545827145,15.8141812229532,16.6417778586963,14.8259484425168,16.7845269339712,14.9689056193437,16.1617009031744,18.8675672420599,15.3481027918446,16.9956719019025,16.2215067627295,16.939300676916,16.2948698946526,15.0564962931555,15.8859162160875,18.3219405485199,16.747079404229,16.0874571625995,14.799270843749,17.4531147322471,16.2562795634518,16.7832898982207,15.6249583853269,17.4291251531997,17.1301215785107
13.485885026509,10.0207685100728,11.494102091921,11.366539562678,11.346684906468,10.9002592891968,12.1528136463715,10.569874291827,11.9894186202423,9.5204379583531,11.0092475899055,10.6982776592028,9.92108000854642,12.0884855082608,11.3400969103957,12.1337283015264,11.3406633368019,9.28818390264849,12.3058295045053,12.4144171940603,11.1653568001007,11.0288312204826,10.1212690197899,10.9729529875418,10.7881398289018,11.6754610701566,11.0322012796939,10.4395797685708,11.3755736189123,10.6395851866891,12.0904755655756,10.7867763366329,11.2077796346808,10.4891134477052,12.1305802764718,11.0294588494918,12.2780774184662,9.80979529608734,12.299641330308,9.84822918769396,10.3555839716753,8.76493936707011,11.617878990323,11.0172931165817,10.9809905888759,9.532513516379,10.8516916609952,10.493773594525,10.7487746568746,11.6878406870613
-1.493556955966,-0.162412233322754,-2.14756223483475,0.182782990782008,-0.593667981913548,-0.151662877203455,-0.484346348617861,-0.554701238301982,-1.12131999595611,-1.61832767071716,-0.529559417526109,-1.72659792038506,0.143773053877947,-0.370007727977306,0.257636164041822,-0.266924752930655,-1.00630766461933,-1.36749351386839,-0.35899795717236,-2.03853499467979,-2.68760152120665,-1.95809096431077,-2.02387621812474,-0.318374126860491,-2.27610299605878,-0.891102779014141,-0.157573958327377,-0.646628378795975,-0.636060844526132,-0.294545171887446,-1.03496719355617,-0.765589447615433,-1.27518092906354,-1.14259340263707,-2.26366809150268,-1.42936098936003,-3.21600610787273,-1.30571824228005,-0.196855643620091,-0.340862103424914,-1.05323560780422,0.123968306673691,-1.29245863246462,-1.83185430738265,-1.10610998672184,-0.824019884959859,0.0162441941740038,0.650904588048414,-0.416777969321935,-0.24080744149582
2.24787741143934,0.0769717194705095,1.29231797439019,1.4315297552393,-0.0457326892524745,0.882283467147748,0.482121012468393,1.6900162036046,0.0490955258609636,-0.406716281913162,-0.707738096544595,-0.524923646596223,0.388335085950864,-1.72217813248945,2.25050586757904,0.74754537972424,0.181518854182847,0.132161421160613,0.627745768544551,1.43574063016804,1.85418901726942,-0.238913143206139,0.580346899413432,0.20828147594427,-0.850289588528395,1.15548803636477,0.462589386268858,0.0838968646252483,0.441107266764647,0.403986433931387,1.84565890269036,0.328743042437913,0.658879700024009,1.75582333969387,-0.380052835906086,2.02087873575775,0.550122636213946,1.4766040793785,-0.326434634187421,0.540455306770751,1.96054245977477,0.349916575318613,-0.962973236932841,-0.318431341613187,0.350901963740163,0.561944454900513,0.759135563874425,0.705309652423119,0.570415626619712,0.371554931682392
6.80356623041054,6.20347629729878,5.14207124963603,7.38280866977854,7.70931355334973,4.89352364355361,4.59301520570406,7.14380991891709,6.58150219592046,5.32759325939788,5.7326958722427,5.16029702919151,5.46411200870581,8.77408383010787,6.58633547614098,4.20998633010372,7.9457568747214,7.76634388908464,7.57926022066022,5.28440825150957,6.27410494519628,6.57445484090574,4.94903284311072,4.78058061781784,7.07835113009317,7.08765876784037,6.72038395480521,7.20003120143397,6.42082853364133,7.37206545109734,5.98661055713167,5.7318608020734,5.41718647081865,5.78442257363304,7.67282307685651,6.32141674603221,8.46138416272401,4.99896823362982,7.92245415095714,6.85528000951517,7.20582539415934,6.86059194722923,7.89869549632577,6.37314192036066,6.98586887042721,7.59015571664925,7.21246130378397,7.46988733745063,5.08218133938287,5.47073242086939
4.21981237932678,5.68890375705171,4.24804757257771,5.37094603790682,5.71022188449304,4.08110250109249,6.01080905317792,3.63150910174748,4.90389971375561,5.12911858346569,3.94038172082517,3.93917442532733,5.83542012721152,4.58479565869043,5.25305398857665,4.48835718077489,4.99278020401379,4.04678574280538,5.22836921094428,5.96534832928742,3.55979321251281,5.05239153710277,6.21519955603637,4.96393045789546,2.62147128631893,5.94040941723344,3.51301015806588,4.4479282449666,5.93363577485502,5.25346867015202,4.19975856638197,6.32795969502572,4.37595994954772,4.55622622232602,6.51382704075332,4.75752583545783,5.51140606586768,4.96135122153608,5.44286715700085,6.31153240510912,3.31717869999195,6.31787549085486,6.08964816163225,5.4613679222451,5.47584405109653,6.04083961907272,4.22243590174029,3.91771724690628,4.67416882463007,4.97947259388125
2.67135689414323,0.194537837629427,0.707333879252623,1.1291618566674,0.825500351101053,0.60322284211642,-0.0269704810241299,-1.44201795965494,-1.05991382436976,3.32066504394455,0.800259128983806,2.10291587799613,-0.047689522689951,-0.646851666701024,1.41896167052647,1.79033920634252,-1.55132268652698,-0.212298771119239,1.06383490754855,2.67105731203452,0.35716222835933,1.96252154803,0.481001843265922,1.71091257532192,1.97109533137278,0.28950927792862,-0.302837016642756,0.834499130109247,0.508854599741573,1.85459284892456,0.445399574936178,1.54359439782525,2.87188734862371,0.110688139251596,0.525844544126222,-0.397104364809272,0.528839729471858,1.74000172137843,0.749904625218118,2.81058707404219,1.33276057095233,0.529929415411861,0.256241611686973,1.2754441445181,2.33483008181324,-0.808645717068421,-0.115220491677358,1.00816491541793,0.83170267349014,0.12576581775473
3.58696134769534,2.62665526306956,2.93672071847082,2.3321703867885,2.19383523062113,2.7298530415137,2.6482209582748,1.80419118617719,2.69720631440197,2.45178562594332,3.28531274954068,4.9389147953494,3.46691920075259,3.10160489432425,1.76088815490779,2.68920925291235,3.75165772039887,1.83726647763807,4.38002473913664,3.51650800799628,3.50944331252477,2.26628858190218,2.26696907494663,2.22976188021392,3.7769311166144,1.27254618504489,3.73606987309243,3.36368167239059,2.56740557089589,3.21637857622785,4.24353548934285,4.48360486327578,3.57382741546731,4.82989140934237,1.69260077727527,3.40270521152096,3.23091912948684,3.30030158256781,4.6170497757501,3.23497164537358,2.64691333323775,3.75739196433644,1.07263871215776,2.53263038007858,2.82773355213604,3.94975569674908,3.6984693943839,3.89626618459512,2.08817106852405,3.75322624831863
-28.5555498926218,-27.0916433764795,-26.4778261629363,-26.2657312181406,-29.2040467554373,-27.4571113359871,-27.9052477514936,-27.2873861863679,-26.8218938006276,-27.0963254514654,-26.3375694470985,-29.2866556666407,-28.5413380726157,-26.2809069247208,-27.1535843566343,-25.8232519901244,-25.097471968865,-28.6372399411767,-27.2753116426317,-26.3005783199832,-28.0989371856528,-26.5893854654859,-28.062822604843,-26.3739252446502,-26.1538521386931,-26.1952310527015,-26.7566174867409,-26.3232955474737,-27.1964203552189,-26.8515000291221,-26.9296299961561,-25.7883964531404,-27.3700533091954,-27.519406971449,-28.0273852936143,-23.9060867158357,-26.2877994546947,-27.7078241139128,-26.3931968636737,-25.3698853046672,-27.8177089702864,-25.8284512507584,-28.0982224350633,-25.9663774935718,-28.626174254134,-26.2064249145741,-26.3629038257301,-25.3768190794749,-26.6816907713085,-26.9360215525775
2.51122036463263,2.48225749840076,2.23863538700663,3.25096792581186,1.26141447103495,3.74045487255887,2.82980807548598,2.28654247736495,2.30062812783242,2.92945317053152,3.2752416217546,1.93504792684348,2.89783360704942,3.52262671277622,4.34566691778486,4.29020510146584,4.0210364509734,3.01084287176122,3.54283218367185,3.1096777334365,4.50260248253651,3.89363462323755,2.72567861915913,2.48998482235447,2.30797093305695,0.923139374661119,2.77016560667797,2.87493523039438,2.73391654744147,3.41296662556777,2.46069519190802,3.52555026280487,3.25369272743517,3.5824408908863,3.66551424589313,5.09491757742343,1.64204207398528,2.9339676399458,1.37258956280804,3.34687702325406,2.53159841080856,3.12175851776343,3.48046305174777,3.21055021912735,3.989840452147,4.00750653319711,0.509863426714075,2.34635391599754,2.24073812774394,1.14172989730579
41.9147603274381,40.584887969551,41.0450880961324,41.6279941868507,43.2471089984824,42.7170862320572,44.3332400261807,41.5306935585371,43.1023161051291,43.4125003090739,42.346340256456,40.7549693085741,42.6933416252823,41.5014192710958,41.8036603285164,41.9277070637833,41.27984991187,42.4156376361507,42.1782889545684,42.0205293633994,42.2869593787716,42.3390763487671,42.4066850563761,41.4749988505114,40.3626485979289,41.2673279492199,39.7060926454049,40.7954123276582,40.6055335295821,41.8508426180992,41.700363213215,43.3341272371616,42.0685781489827,40.7118482772542,43.1728695727843,41.8287437928428,41.7555027831673,40.9084430346415,43.2027027171358,40.8558994772568,41.4547360988696,39.4473915731376,41.690049219174,41.3304997430398,43.4932304316335,43.1139061527524,42.2679519642462,40.9356316595521,42.6725980378877,40.3006670558339
63.9518571385994,65.998054889213,66.3812799657819,65.0947659190215,66.7042089020829,65.9509272369588,66.1280411300943,67.1294602995844,65.9502400579933,65.5650826447305,65.7322392912698,65.1066085009453,67.9527498327764,66.8128248343611,66.9231249571233,66.7828633498101,67.1432175136671,65.508192924276,64.5661409530037,65.2891448899734,64.9476351120631,65.3062701456246,66.5665433535423,67.0254768030217,66.1042949693683,65.6667004840923,64.8860067970547,67.2597221053067,65.0957579920261,66.0864082532581,66.7857460367149,67.2352539151566,65.8242005964822,65.5529587983866,66.2393498773917,65.317141715787,66.0715305002752,66.5906611235402,64.712763180178,66.3366319630545,65.2904598194718,66.9515694271709,67.2204879065377,65.9154651996951,65.6300355938002,63.9058631307679,65.233418315071,65.8468554280804,66.8600760247241,67.2791440410298
18.8614333105144,18.1035378670467,17.404698506254,17.5911186322319,16.9445748583107,17.8767577218033,16.0381643044698,16.661631277393,16.8802071790853,16.6637247193397,16.5914592918992,16.6929734789859,16.3291851078414,16.6558114977025,17.349431242598,17.3807664396695,16.1638213328443,17.0291165904782,16.9576699920685,17.7311227445243,18.6419934623409,16.096707008918,17.1220862406482,17.3224231654491,18.8828441216367,17.1754415544214,17.7013036801797,17.4468508776097,17.3835752686551,16.3592552393399,18.4474008321245,16.8519101781098,17.5597649562174,17.382418715151,18.0772697909306,16.5031972401103,17.0362524777517,18.117297492167,17.1027172686138,16.2469261302898,17.2276632731786,15.3236053217559,18.4742786657286,17.1320949817922,18.0939378756606,16.6968593413555,17.9573783472399,18.5624320461869,17.3347742487978,15.9546198941169
58.3314880749573,57.3896082800257,57.496369689656,56.2156566187625,57.6134508890229,58.719997992352,58.2330743456218,55.9307350548138,55.6780214547664,57.9796411957573,57.571188723663,58.3663775167464,55.408735656227,56.1501426062542,57.4764018364637,57.4700193323449,56.7474523256992,56.1078132610166,58.1468959566788,59.1019576005322,57.2187245167124,57.7491378323042,56.6551367370551,58.7417104815566,58.7932475182999,57.6727212526864,56.6960499132545,57.3137413901905,56.5368433807561,57.8350438609812,57.2845988605041,57.8391591585206,58.0958826361528,59.9316350410211,58.2277254643523,57.5425664006778,56.272290393249,56.3505940870884,58.791263376367,58.34438899214,56.0844248943608,57.1801189751381,56.2894090791691,57.265928276315,55.3310954462274,58.1280243090228,56.4540950378715,56.3998548478195,55.5626941462149,58.8724296333355
2.88948502749539,1.90475261366844,3.76092028750267,2.09830332183998,2.60590299555338,2.91441013740298,4.7811601008835,3.18579658781927,2.78698629821485,2.45033301593851,4.40164402495093,4.33235064914703,3.77451577784202,2.90145939042002,5.79753707785033,3.23883851088143,2.4708486724307,4.21217270872891,3.43230436063403,5.03729459505686,3.4595986449439,4.82924007716541,3.66426044046691,4.95453692741829,3.49396484817606,2.63367326107758,2.60831538271173,3.4623095750006,2.71030542282444,3.15254879858126,1.80851684013252,1.96489570674942,3.5381404020036,3.58779999714479,4.61207528726577,5.05483917915145,3.56284558674887,3.99090552060935,3.023276571977,3.28869289656739,3.87103469320466,2.80305119938089,3.23880527290636,2.79373616823238,3.06163222864726,5.30201425173583,5.72939878196551,3.07072844297539,3.64232021570736,2.98274534520271
4.61642867870487,3.1937742380258,6.27638181760979,4.70688281306766,5.34491235091199,5.93347768315766,6.25861121172879,3.234438560115,4.34575200877638,3.98474589034884,4.59650768637408,4.74651607974421,5.65733508206844,5.57578833961181,5.42820773582244,3.6343627094115,5.44790048495332,5.47492664300311,5.00245659300494,4.5085592931641,3.9242807646713,4.23055193530291,6.22887100595231,6.89238893215416,5.82098735835491,5.00395332258314,5.19688276469189,6.57082134614912,4.91807362461395,3.32379752650227,4.90718787405434,4.0954604387901,5.42135836299412,6.23097250918179,3.75202360885258,3.75923460327089,5.0963630703144,5.22615801733345,3.51204150258516,4.87348831804068,5.39809925741588,4.54861210664248,6.54626061461246,5.17932191722621,3.14884738093156,4.02311864335558,4.39272178927001,3.05797030653829,4.67352714983171,5.13107602879905
59.9700544840139,58.6223853934814,60.2054338186195,60.0006254355121,58.6606606902959,59.2520694336907,58.9380247151746,59.7255962788006,60.5475392323231,59.3630049968367,58.625990720266,57.8920863184146,60.4656524702007,59.8151988281989,60.5385092202625,60.8893278367919,60.8567291533856,59.0720702572759,61.2670525460621,60.2058495904998,59.7905620034698,58.5895529511434,59.5308881001011,59.7455340328588,59.9522723019558,60.067417946543,61.1765213414262,60.0878850104789,59.5872308873519,60.4803665979907,61.1170131137539,59.587582020102,58.4324457527376,59.8746789809547,60.6450876553183,60.1579513217289,60.0597110079451,60.1069119241046,58.1667230880919,60.69686543176,58.6572792076783,59.7552002379569,59.9301697701425,58.6852544264209,58.9365887164455,59.7905580494189,58.3233356216143,60.0204370354875,60.4899678934211,60.1578512576527
7.08229534500214,7.96988730466872,7.76225768403856,9.24508570164413,7.23845851073913,8.64815024563279,9.9184691948493,9.65820726748094,7.6574917054519,7.29226599792755,5.91421831690304,7.83475941258871,9.60077037191358,7.29731918089552,8.25070904157041,8.79620368745945,10.0303810609551,8.41625682603183,8.94927052348836,6.96736489228075,8.7715755137681,9.06435038512105,9.23296307254989,7.52560367872285,8.19776825575955,7.16638355517322,7.99709055514871,9.62944375030528,9.2561173387648,6.84945620766759,8.34651772640011,7.31706190293641,8.44604659502985,7.93327840529873,8.48213243932346,9.7459201480949,7.58023211264864,7.15574364833132,8.6458773722419,9.10904671990381,10.1512140241571,7.62047749370981,7.60615248887264,9.06503781634149,8.47071031870608,7.64956177212918,7.26284405966185,8.96315861583359,9.33885686203192,8.40133232100061
-25.1788723277086,-25.4362681374028,-23.1806056404163,-25.9471442520299,-24.7512366916722,-25.2098421034277,-24.2555300847799,-24.7050286089187,-22.7612884385248,-23.1631088713003,-25.2547356594878,-25.1588663499685,-26.4374423598911,-25.2699971032885,-24.8961326506651,-23.5320439783278,-23.8658223712423,-25.8973663384006,-25.9202479148431,-23.472049478727,-24.4609118264761,-24.5236440709949,-23.2317127092277,-25.2099859189598,-24.2438330854464,-22.2838418896163,-24.18353625103,-25.3339128690908,-24.8159781335745,-25.2225124259776,-22.7430221614388,-23.4141644419752,-24.4275092728544,-25.7893506793365,-25.2355446323107,-21.7734970984803,-23.6559701026378,-23.2344466415797,-24.1015761419682,-25.379523965769,-25.4702580431264,-24.4252184321708,-26.0355887235056,-23.5248168720841,-25.9169406059929,-23.9204243200043,-25.6489106879755,-24.0532671743078,-23.7010128670085,-23.6758768693897
-4.766940556655,-3.37995833661242,-3.00295911044444,-4.93469240089801,-5.4879209245595,-5.06156141207715,-5.61620568251396,-3.61867218998497,-5.13770731143835,-5.50998311041558,-3.92776417598989,-5.0849848741606,-4.40295932679225,-4.10521014047995,-5.35749609892997,-4.011013061116,-6.3716152807717,-3.52458895090034,-4.5639469301495,-4.78132799916616,-5.03399819618342,-5.91174668481609,-5.63276935368838,-4.48515389903408,-2.35298091133338,-4.4788056085427,-3.65647417372495,-3.83321540751562,-4.64066826636127,-5.39185150873715,-5.80560338602968,-4.75875086504406,-6.59781077446563,-4.59425952159525,-3.52665548412294,-4.24285833187909,-6.16158179202179,-3.84500943496371,-6.27489856746065,-5.14008251675145,-3.98647329204002,-5.5190511523896,-4.77827047471568,-6.14097098220927,-5.24165359962261,-2.90632191937042,-3.38986244626335,-4.66389961594147,-4.9557528260737,-4.61470690514986
3.39441557918938,3.7104066984095,2.06597920409799,2.73031221976454,2.55244220683898,4.1657740695343,1.32818978514229,3.33876355323595,3.68515602090515,2.09132054402984,3.76216000543088,2.23735043935367,4.32558752362973,2.9906619818334,4.10922808913049,3.93089815536751,4.42106246702652,3.010753525038,3.9970896189578,4.45207036589852,3.24728553618946,2.81605311477671,3.2599916734488,2.79043096585977,2.07939526720218,5.21648160897837,2.49685439691429,2.88079365096957,2.47569077605864,4.59831255486681,2.82932716187781,2.57754735471886,2.74866696342324,3.0279581614193,1.40615691146763,4.64221091285072,3.8466664530847,1.90775730690627,2.81427626182796,1.51664823182362,2.32680111950739,4.08035875948679,2.35941247949028,0.992414387154302,3.24525839984069,4.27880382569509,3.38790384606618,2.85186530737755,4.22554855082268,4.42442991644028
-1.40871262463253,-2.17152136631946,0.643622299706935,-2.06123660273203,-3.01691173698344,-2.79441399224004,-1.18396815728091,-4.36762219373384,-2.08174238901237,-3.33687861464609,-3.36728640457671,-0.820929993562669,-3.57048754127702,-3.37416548760994,-1.62373711228804,-4.29220083225907,-3.51211602546532,-2.63482234364897,-3.80638507219536,-2.454813306543,-3.70635815824117,-4.24493218276899,-1.33134570599126,-2.35394661615387,-0.131479788198351,-2.06196196842741,-4.33314888454156,-2.45689270915491,-0.449252859677517,-2.72556760868707,-3.01080575578788,-1.01668253292131,-2.00097418398724,-3.20983024217027,-2.52749169430868,-4.59118853450098,-2.68873056637469,-2.60543245802094,-4.96782107863615,-1.71076628181072,-2.05612560022727,-3.62964967722752,-1.63547571412772,-3.8006523934268,-2.74070486152041,-2.1894469881424,-2.20590800506103,-1.89049410559099,-2.85955607007477,-3.157654692597
-35.0618491529319,-35.9320696331816,-36.738025300422,-35.5093026882711,-36.8619221718662,-35.711576012142,-36.5770846726802,-34.1397446468089,-37.5201028195546,-34.5607551487066,-35.9670718138617,-35.103364032392,-35.722016634227,-35.6309724437284,-36.4637109176413,-36.1942947422398,-36.6718449703315,-35.2810962990948,-35.2789996347906,-34.9494024244203,-34.7690345707774,-36.0746268763529,-36.7497204225017,-35.9131927141537,-33.0001343508086,-35.8732053054959,-34.9965229475464,-33.8037024922446,-33.9618820040812,-34.7745111592208,-35.5748623136096,-33.0948469596707,-35.9257973804718,-33.5621315484923,-36.4238752101588,-35.9786294729973,-35.0390334826151,-34.6508517751112,-33.9037377985105,-34.8447097421627,-35.9757447672776,-34.7235133716885,-36.8915638726378,-35.3808880896606,-36.1049127190164,-34.7977933679243,-35.9502840611601,-35.7278786624306,-34.8507689600991,-34.8844387500692
12.7060172686059,13.4052137995941,12.0709637678227,13.9565652713774,13.9395480758754,12.1118031310337,13.7944723000021,11.9935108434962,12.6534767807604,11.9846996335042,12.7037440248446,11.9538417792951,13.5927773629148,13.7183232218008,12.5637677995805,11.0823001781598,12.1839731734554,15.768295478299,12.0028587131946,11.8257675505601,14.2499957863033,12.9477205332925,14.3024097033037,13.2760873645947,12.5176900238125,13.6237044807809,11.1430135987668,13.2566590422739,11.0729135311381,13.7059174698649,12.6163205076897,13.0806352680714,12.8443389423146,14.2378466035851,12.3853329473081,12.307084993233,15.0466315053375,13.8063375150246,12.3098861718986,13.8702281977557,13.868064032528,12.8034813082773,12.0716842218837,13.2646679831678,11.9704536157664,13.5706724750745,11.4700980296399,12.2780426745344,12.5351782043414,10.8745041797504
56.9315658375769,56.1898005196347,59.314419632382,57.7286579329068,58.3492271231979,57.4253454018583,56.5759905259291,57.5734842905888,57.5505826469885,58.5271161096078,58.0364907234671,56.0579851512084,56.7187806955,58.3276368790856,59.2058834984897,56.3895455515887,57.5091130802307,58.8367765134234,57.3047201231557,56.85213506808,58.0140672257566,57.5782343946632,56.5196141990152,58.317417341952,56.4595116500069,57.0880925275389,56.8638142302689,57.816621645462,59.6430685998874,56.9128456114712,57.2231878075324,57.3930494616843,55.9064093529622,58.5446061267848,57.3056701456987,57.8883663294773,56.9614902360302,55.7097927503793,58.0451827400356,57.3759169752381,58.3685671638935,58.7126805837211,56.111835275799,58.9183795666681,59.361211192799,55.642846426667,57.5751316195318,56.5106465977782,57.8506159475344,55.3203869015423
58.5765258891857,57.2284476873494,58.256647121639,57.4967625210975,56.6371518784094,57.4463355922672,57.0357957920196,55.6119552259513,58.3219694275173,56.8462507296025,59.3782294689535,56.4636282514233,57.1740402987256,58.1722079258724,57.175651037008,57.6799144430835,57.8885776745682,56.5871801486108,58.3445743942056,59.1038405488734,59.0329713656445,57.9426264775445,58.0198633196817,59.2072715461536,58.0340972809478,55.9931088028468,57.8970778593427,56.172784559403,56.7055402696374,56.5533184364372,58.8754797654553,56.2655780611537,58.0187860389384,56.2312981072423,56.6167087773713,57.5880681670091,56.6926703425474,56.2650833321608,57.0898078008719,57.3788201120985,57.6325386241046,56.232160144985,59.7624599556082,58.2683157575619,55.910368324006,55.7180222342106,56.4674949501896,57.4550805921627,58.1167548968467,57.8081183204888
-4.25854956426767,-3.38687773093417,-3.34203634509013,-5.4564043513994,-1.61435263874628,-2.9907983589194,-1.90683909576251,-3.06317557726604,-3.43511756708045,-2.47225491956562,-3.70129296215637,-4.30814691434392,-3.99847985341927,-4.37612223370977,-2.32375119605924,-3.90398186168382,-4.29424780984328,-3.55931158252724,-3.42625301828875,-3.54357399403639,-2.05247414546541,-5.31504387805536,-5.36479876723983,-4.14030157927454,-2.98479462056287,-1.88990835237635,-3.96318271622767,-5.95653859575526,-4.82658768754766,-2.5636564375756,-3.78149495914413,-3.34510845265783,-4.15335240840873,-3.26163847327585,-3.08126453024736,-3.97634064484251,-3.13313410246929,-2.95983765622589,-3.5931677077378,-3.6730185397545,-3.35865188146414,-2.64943919670474,-3.30959510491732,-2.757517773527,-2.97376637067658,-4.60646432726482,-3.86115330588418,-4.44496900385705,-1.3590311201377,-3.29080084067344
3.8664624750771,3.26380748053094,2.39356181947082,2.90706927910608,3.39068642746059,3.86708782666928,4.75966913709504,5.08229105246493,3.12530443050995,4.82951436993348,3.41019603691564,2.30496725543796,2.6437379262512,2.50782311991483,3.87117985607092,5.23726572282476,3.59825221347068,1.34726389008706,3.98929178497813,2.01065529568607,3.40819672519771,3.14004154231436,2.18542753916134,2.97566989147742,3.00885437760351,4.46129115536925,4.25073101719394,5.14166255287151,4.284319347914,2.57870330472936,2.69652605465732,3.8219083095471,3.76592443081701,6.08223167499739,3.62551205573422,2.16069099352841,2.04114759773617,3.92826648436353,4.71377824421653,2.47435885830962,2.2834045613432,2.60126632460066,1.4021840432906,3.73117823172086,2.090964066361,2.33254139778574,3.13556762446653,3.96280687900059,4.10643586156438,3.80468608290818
-15.5189935127903,-14.6443518622559,-17.0045522041623,-14.7213440872221,-16.2597514384266,-15.4640746471315,-15.512275267945,-15.62321292245,-15.8328961636602,-16.2132598863883,-16.7410458428691,-15.6610958520834,-15.9781988960947,-15.1410121131224,-14.8554688562593,-16.2812868621581,-15.6925708899689,-14.6959010339972,-15.9698501966248,-14.4381884299328,-16.3035557714013,-16.9878873187523,-15.3140965741365,-14.9609065305621,-15.8518285945461,-14.8390214394391,-16.3358918567663,-17.3724326748033,-16.5042461574504,-15.817837545566,-15.2646704483385,-16.4052782908505,-16.1547553065456,-14.5221933524862,-14.0323496821532,-15.8370130154289,-15.2179207799455,-15.4719054866975,-17.0158312108675,-14.5615480240244,-16.6835239201597,-14.9957486521453,-15.1446532652879,-16.3625793725883,-15.5227390956192,-16.4644123985904,-15.8889511960389,-15.4260581992752,-15.0114867885966,-15.2078673016565
