"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.267248394481404,-0.539223379164035,-1.28155313475137,-0.860751515478173,-1.56633351896054,-1.01760858375053,-0.592439650365709,-1.15098460159672,-1.81213482520085,-1.13034075586099,-0.0279745011913637,-0.224636783321633,-0.750608154727626,-0.96418637884314,-0.892524525681441,-1.0179330664422,-1.67044006343564,-0.533642272284157,-0.326166081745954,-1.48036701985483,-0.371016361905621,-1.1991423992344,-0.973268677493835,-1.1096372475438,-1.15814229627691,-1.77010389868065,-0.376444111747501,-1.36803376046107,-1.21656892650753,-1.74310957732822,-2.25385094681716,-0.45631810999478,-1.2520652734555,-1.01574349906958,-1.69717696695488,-0.669128311353858,-1.90881340291188,-0.707576441514408,-0.92507814153774,-0.962174775053166,-0.795066264376641,-1.07572056028394,-1.21616766895361,-0.648274971047358,-0.754806808192825,-1.28817314441316,-0.826110799486001,-1.63552178804232,0.531759089700029,-2.24856085221659
-0.76578922678952,0.44983838412286,0.278941714631694,0.630514761774121,-0.193953428789889,-0.683846105498623,0.756647038677195,-0.867261317972811,0.236833911562776,-0.526434247809515,-0.925097783357405,0.491335891977666,-0.23019250065164,-0.154382052501566,-0.0398833787155054,-0.796998925449486,0.123679764163145,-0.0820986653958637,0.0821404621222047,-0.764163966613041,-0.0449589799430702,-0.342708107377993,0.262096090761359,0.216562390537602,0.592915813684512,-0.720034520552366,-0.386904897997887,-0.453772005052635,-0.570250738632127,-0.0730124335716971,0.288390239781867,-0.233302327339128,-1.08153898504421,-0.31176119273781,0.178652249770343,-0.133065022409802,-0.511311729473679,-0.472927136028457,0.198739093860982,0.892394743442617,-0.554334147751311,0.00983450470881745,0.329221634382738,0.0614459876781777,0.453107411136772,0.869392557207561,0.00964197849516519,-0.837933965553374,-0.729433699248286,-0.36467731439999
0.873528542767347,1.08794910911343,1.79349051120278,1.60080555879547,0.998193844676425,1.45228087590607,0.687294866254222,1.19145661707078,1.80103636659934,1.93050848473852,2.82939143806492,0.989678900835427,1.40012030314818,1.49719410971959,0.678493927425907,1.47759007755698,1.42474691478093,1.85648870302962,1.88767833420152,1.14329520334786,1.86488180576282,1.02738369033603,1.28390754187028,1.03953402832374,1.38748088509576,0.546796162407227,0.784047900242797,1.65917975968568,2.18947054993927,1.77257952414889,1.60036761244066,1.62220822766592,1.3946586433988,1.46924780058139,1.31415483954778,0.537552900871133,1.27371379316815,1.68281385071442,0.064324928792904,2.21313024720971,1.70054092815348,1.50073354458245,1.40053293011091,0.953758544526166,0.825420519697453,0.637711739029472,1.26179626853842,0.990495056773855,2.65032398966334,1.44126332034944
-1.24389014205515,-1.69485406555408,-0.862378941430504,-0.905762620510242,-0.366994561337035,-1.65171318737204,-1.52524231609799,-0.877811348985083,-1.25976186142268,-1.3474399274672,-1.08361995496801,-1.5322483277466,-1.1310771632059,-0.690409468361287,-0.966502933088154,-1.52930153012912,-0.34822185925092,-0.972848628225341,-1.25268438949562,-0.83356872422901,-1.48865602265453,-1.55451040962991,-1.1676539185973,-0.802356755171898,-0.849778777948675,-1.34347200791447,-0.811800906857551,-1.9406219459224,-0.864894820668149,-0.831580945600274,-0.992868836002143,-1.36942429190503,-1.03004329769799,-1.14984633003409,-1.14169937084643,-1.0641605593028,-1.64779445425528,-1.16585345748615,-0.895722825870703,-0.994903043382357,0.131257733482401,-0.604811467895846,-0.661353305867447,-1.12514690984003,-1.494279738918,-0.963375405132477,-0.623084574821271,-0.605853525500993,-1.59699427867118,-1.27942350028613
0.968331256362783,1.63199098831643,2.16571459488713,1.37769300597661,1.59678363877015,1.08697787163762,1.69684491863019,0.748314242884367,0.418781510017794,1.73016009458217,0.94522093501216,1.67228389026046,0.490000251048809,1.54992141344318,1.151206332596,1.39440489127339,1.88186583247584,1.89095033386146,1.70697999193025,1.1224612686111,1.08682252810664,0.0519881138925327,1.8049988560535,2.22302107803521,1.44020387928067,1.19035908290971,1.67434911231225,1.62340627734084,1.0868695457673,2.08175784785118,1.05029639001583,1.83016585549436,0.96201641581162,1.89865103788432,1.89240844767709,1.3545300019636,1.98710110725808,1.26270743497145,1.79289081923889,1.45610875246322,1.77522225920799,1.5397266987195,0.957818495758797,1.67931913714568,1.54971420253418,1.18899002008701,1.79847453082309,1.70759562613226,1.37420950443152,1.73714838463699
0.478537622520029,0.0438767960886249,0.472794282659678,0.15054804291659,-0.416154947779713,-0.487624275300405,-0.045651439857263,-0.287337761500029,0.0428404443982048,0.229694452968241,-0.635169251701656,-0.58344805728034,0.767364921200691,-0.0285245266304837,-0.116246399878126,-0.2863414268303,0.645140927540854,-0.469045039296631,1.2969039557463,0.0137441133386163,-0.292619983795322,0.454258575392608,0.300890877169334,0.647095930020285,-0.18927213562456,0.292723633120855,-0.327211793119297,0.976577589644201,-0.43267236976089,-0.614014775894489,-0.310938471504147,0.187817882456279,0.610509293697273,-0.295072090868503,-0.467356094287822,-0.341599193016009,0.153543340756467,0.274270676444802,0.0806883733906638,-0.575264986800366,-0.448115925600663,0.412419714820128,-0.226314980807285,-0.642283304847001,0.756740482289284,-0.205725091308699,-0.0245901557101408,0.106713245672059,-0.206523345730863,-0.254130012115469
-2.66516027649781,-3.12287665124716,-2.00508247918749,-2.88725552433582,-2.92380595879164,-2.82943321826196,-1.65763871252201,-2.70335605608148,-2.20670181679539,-3.01439081169179,-2.44559188302549,-2.28140630961512,-3.90431667163138,-1.89930914662349,-2.53544066431727,-2.33223249419767,-3.04134644829601,-2.86779119713944,-1.4104649487447,-2.88221860761925,-1.63634429669939,-1.44127153277245,-2.10974710595574,-1.59911474335688,-1.83217783985355,-2.16985651891698,-1.72127064964428,-2.68589632008552,-2.02574985518351,-1.54708527429878,-2.86300484724141,-1.94349183050549,-2.95011257661933,-2.39270548765299,-1.99611047534425,-2.11165970915564,-2.49486392712424,-1.88041289126589,-2.52939563317203,-1.99918897306138,-2.96201589785908,-1.96576627417491,-2.78557497779656,-1.81961349702855,-2.6841491566179,-2.54223660519296,-2.79642158199713,-2.48489267100362,-3.06647380934862,-2.35184721159352
2.04616937460459,1.80596181282783,2.0990303904999,1.3993930504627,2.02903510184124,1.21955192145537,1.5685009156357,0.993038813498421,2.34223489186289,1.87651412553052,1.41141461639541,0.680625778468271,2.58598471414813,1.66831413418299,2.4935158728033,1.92915568649277,1.17898101627992,1.3947810183309,0.671131707468815,2.22356754777524,2.23333180842811,2.36103889711075,1.88279241198213,1.93978018815269,1.31490920540177,1.5881814085377,1.87489211230133,1.05418674460777,2.09761232302343,2.32771986331064,1.26537174220602,2.65991324725249,1.52523269908082,1.73511678205325,2.17320560012906,2.70440604204195,2.58229541360651,1.51390616753847,0.821771015551252,2.1369163507417,1.52931331406221,1.83333427509034,1.47276540257052,1.70249773545191,1.86839982336315,2.0981761897794,0.907395956660523,1.01297191227387,0.645191591633085,1.82343801776657
0.541233707537446,0.379937821947213,0.78353565704033,1.51109208577269,1.6236199757332,0.117326965764949,1.22955279883294,1.00063726316033,-0.30445742288218,1.39105879116084,2.89510134219047,0.938428505679197,0.550050872352155,0.876501313296238,1.17056304477423,0.616267632649191,0.450554592957042,1.27428603965199,1.31716988562852,0.68885629423619,1.12000806931253,1.01830848878151,0.978314715671925,-0.0438946252036601,2.07755168391541,0.158001607173004,1.23044307557724,0.0476556532965742,0.590200883516082,0.369105961794362,1.90006847586592,-0.0406405415328761,1.19781101523026,0.868205088758287,0.933009630400466,0.446806798886926,0.602605235892777,0.785988259794449,1.71401355286882,0.0373887888982423,0.744601799934024,0.290539719842774,0.757810237881832,1.61369802892243,1.26052663213905,1.24769949990969,1.13681349215072,1.55489198269722,0.817691544253772,0.193726058689159
-1.59806309184223,-1.5334522008912,-0.888414030681851,-2.41975453768595,-1.8429807987787,-1.70905379545083,-1.42239841332369,-0.816003259566851,-2.17407087943449,-1.58034497944905,-1.06415883629035,-1.85947479380507,-1.55093823596171,-2.02304107415912,-1.72138767023318,-1.57455520033369,-0.933288841316549,-2.05767443308137,-1.70587621491522,-1.76323393598483,-1.7329082080984,-1.58961073583343,-2.76228208202797,-1.38073584809865,-2.16615432154198,-2.04103028472986,-1.7367663803243,-1.54709619785554,-1.61870760037357,-1.31066607596159,-1.08081925275561,-1.57266498210087,-1.85778681357845,-1.1236376073163,-1.62011049575457,-1.52203136703198,-1.25906122432776,-1.29021965252399,-2.22856714047631,-2.2134211744863,-1.78346594072771,-2.66455234286474,-1.96214722027166,-1.70004455942431,-1.02351141214174,-2.6410576861136,-1.4174429551787,-2.82042937322422,-2.6557495401779,-2.0559210649713
-1.09530315143043,-1.18268407218608,-2.26339447142333,-1.53766873241661,-1.45996084712402,-1.89906020132273,-2.37597333460623,-2.51281451957373,-1.82891995255204,-2.09831994934873,-2.14476017858421,-1.85010469791573,-1.49038405882301,-2.03451346587604,-1.27229110979088,-1.97887577952956,-1.46987330895702,-1.25653359248234,-2.57225786775242,-2.74214746892932,-1.48337833938139,-1.43315110738939,-2.31964555166619,-1.98910351842555,-2.54813965110935,-2.50557563154626,-1.66291095288021,-1.46232962479573,-1.36695930852547,-2.82683149304801,-1.65967786695828,-1.28186131749838,-0.925470437513982,-2.3235110155312,-1.71391596582446,-2.54655442506673,-1.95230570081736,-1.65391020740309,-2.57959759735953,-1.36676243588209,-1.74963547447898,-1.08793313508278,-1.38508948241495,-1.89052626868121,-1.97378346707888,-0.831223832872496,-1.60143408468003,-1.66455969372322,-2.18572467839615,-0.76976299797626
-0.324045788462017,-0.313129772387775,-0.321341223208853,-0.905017724628667,0.0695663981996124,-0.849991458378925,-1.07000130358328,-1.20372603297733,-2.10857215980815,-0.769593598057087,-0.59541930354486,-1.49192959890064,-0.795138322153982,-0.92654421949345,-0.465107136393541,-0.396943156422771,-0.886005735164027,0.0904021330902263,-1.22538746974552,-1.89464671431249,-1.04312229977227,-0.684878172667497,-1.35484944547595,-0.998074037843935,-0.803938269832116,-1.59542854717054,-0.260343757002579,-1.0940198573111,-1.21099303854003,-1.43419658555038,-1.01218861394977,-1.31160387098188,-0.880957361066379,-0.437868671239396,-0.961864336934606,-0.907413695144038,-1.3237955074367,-1.09028661403846,-1.12670590895554,-0.792100228409482,-1.14909346769874,-1.27886923701153,-1.09869443284913,-1.93856522716938,-0.762105645197152,-0.815336324950058,-1.75763690674901,-1.60464690286763,-1.54328127388754,-1.39923382271467
-0.83924277640225,-0.262192170014601,-0.195054195845042,-0.76399726638095,-1.27306751519978,-1.03629783876424,-0.373365066723669,-1.38151011936004,-0.819396366874829,-0.948273002270841,-0.445837843270763,-0.530106086879692,-0.863288293345397,-1.34035949264934,-1.15238484223084,-0.364397208996011,-1.33762687829436,-0.74198253431989,-0.863589712314774,-0.998634637931947,-1.15189002850899,-1.2159198824475,-1.57476438075824,-1.06062990570199,-1.61555114182701,-0.625038934969436,-1.78448704775464,-1.15162366140057,-1.16344387481307,-0.81226377189913,-0.514269971854071,-0.291943750805533,-1.60170118563019,-1.09015406355547,-0.558234750776029,-1.22728623330378,-0.937199278573732,-1.26354849351496,-1.31724188311594,-1.39155411562752,-0.914408422352251,-0.340571330953145,-0.611510599240527,-0.903045820470053,-0.816901876580674,-0.0882507648372081,-1.41448620841126,-1.69906991136191,-0.643755427838184,-1.47391238580754
0.0566486538510154,-0.503699103342228,0.0503442279385509,0.506741638219965,-1.13177157922333,0.321118421310891,-0.102769192195738,-0.236902078035892,-0.572876277498282,-0.397889211737057,-0.527836510205744,0.277466206803933,0.381974945185351,-0.626162112147391,0.639345049175542,-0.276064686092145,0.647831750678993,0.822677511030926,-0.0900843418413712,-0.285707837176206,-0.405312007741979,0.604685377249661,-0.295224024982861,0.0423946717660398,-0.947465262358981,-0.355519033592245,-0.281449439847638,-0.415606553086288,-0.617672455864155,-0.659430628721272,-0.292399900020317,-0.463008320906172,0.36192525396466,0.4161272656614,0.306320714119371,-0.862461817942998,-0.0991821862188508,-0.0800674389695822,-0.148180291215426,0.144395010091266,-0.217487064843408,-0.601072686909635,-0.489580262488676,-0.0529186470572541,-0.509736217062661,-0.903084604203256,0.123014114215739,0.744743946169803,0.676366879841872,-0.223113354455552
0.41997235550806,-0.549755232401075,-0.249008337790683,0.0919954300916198,0.140159039955736,-0.212478603155766,-0.0665171669497607,-0.419179513377758,0.0151004395848705,-0.0644536362037204,-0.979941382666986,-0.677402021917745,-0.487149016413901,-0.355960457741443,-0.48808316478713,-0.628050279298186,-0.314734975312437,-0.375511579281674,-0.0215682831804798,-0.22309494161339,0.199383997358536,-0.51752084809458,-0.453647848945671,0.108735887289348,-0.557672495541494,-0.260441197984159,-0.239517746988407,-0.391391723056716,-0.233478571231222,-0.322537235202439,-1.27175949827993,-0.351226889236734,-0.826491407378018,-1.05508484748972,0.48322429565632,-0.0268309956563141,-1.02713277750522,-0.765495814122246,-0.526588807205858,-0.545875259627377,-0.581574199628287,-0.294728175445146,0.347638719434647,-0.332000987829106,-0.187698422026044,-1.42438959947007,-1.27511295812764,-0.418464851687002,0.0809646439789948,-1.06704516009122
0.727702914350683,0.0524503284420264,0.858402120955455,0.850727517499823,1.20602924442194,1.3532137770699,1.67178164265466,0.857176310398198,1.32661005098539,1.1825910821899,2.01811004129276,1.12652913816622,0.692371134609176,1.34522399929049,1.42992087120705,0.997280738467834,0.983092572064682,2.11415987169211,2.38719320177005,0.901105863202356,0.999323569600093,0.759688930005411,0.637030352969668,0.755648373399127,0.802936786406923,1.19654079589069,1.54373108695741,1.4172755175077,0.844544495363075,1.47762135451452,0.64349513982044,1.00405167965524,2.27810314743463,1.2563141327337,1.27699782531837,0.889191211981131,1.55523203248657,0.61118820604285,1.27922668314752,0.330039167353868,1.22941406180816,1.48265138956073,1.37229761076949,1.80599120775988,0.0803946027993399,1.59246709352582,1.32322913531231,1.38093706075833,1.44288210896654,1.82502813487193
0.170475609411322,-1.05089136001599,-0.532780122204273,-0.154783506155214,0.141421911166537,-0.156278557901377,0.101895002375541,-0.573856521670511,-0.105614675108427,-0.298920111926822,-0.393252792723245,-0.740267291961364,0.298042686032322,0.120609192425809,-0.450500424784316,0.124392267472486,-0.77595696517698,-0.641518967999109,-0.413517936846852,0.371601214866074,-0.538421365796823,-0.314438824116261,-0.744368725494463,-0.343228127136825,0.265089155115926,-0.337953829677002,-1.10005832540249,-0.739548202325546,0.149607904884092,-0.668831720774394,-0.343954917995358,-0.00127134118819483,0.217269690678395,0.932598596129275,-0.25466865764841,0.207762161542085,-0.220388787152839,0.108845724246327,0.13056916655489,0.0877296788055218,0.0050172424739898,0.156391431794188,-0.399327133961886,-0.711701507778279,0.0599796422637809,-0.0297093996033591,-0.148473027105345,0.615784397533365,-0.351674078238083,-0.103728145900198
0.0759439492248037,1.35857202537105,0.43188939896855,0.733091148208782,0.789252001476436,-0.169665255179582,0.100820943081997,0.650746566580765,-0.352526791072776,1.0718935140621,-0.408607867284533,0.264209451467208,0.786058188329585,0.198540182336417,0.958657598592651,0.174612602101429,0.648416738187793,0.11063898190045,-0.210120885758417,0.316442841939366,-0.187620738680372,0.564834145656421,-0.0706234875055458,0.74597105682523,0.72648635121171,-0.347640132662892,1.22522597390984,0.445872891537193,0.893159608064874,0.613116379777178,0.504875247238505,-0.109061912136646,0.44486913328563,-0.19992617995825,0.790113585475165,0.422930666743992,0.710920555520163,-0.386019791544973,1.1868759668234,0.332456806267387,0.203602443596259,0.116910250883593,0.0763329647598301,-0.121691246066752,1.03187499181843,0.353249176666223,0.616620772769555,-0.0864249981728253,-0.855949981146947,-0.672883640719725
0.133083962825224,-0.717839727203699,-1.14003661320747,-1.79757713103376,-0.804600897679466,-1.16476815755332,-1.13332585882447,-0.405587746428417,-0.650998986391711,-1.23582467976018,-1.66585093917432,-1.43179707794905,-0.239410713679595,-1.70866265428392,-1.09897644372462,-1.81809648514331,-1.4415513059312,-2.29989744300814,-1.27972153705909,-1.45776826041344,-1.26080126243205,-1.33707176999313,-1.48225002413093,-1.66840924385425,-1.76140905701893,-0.227327473972282,-0.396731372684773,-1.14373523740399,-0.88696219102366,-1.38464667848214,-0.727249307920564,-1.12853362575035,-1.25030420540464,-0.890817634108298,-1.17912854756452,-1.55398017075048,-1.5858605671179,-1.11277769784674,-2.17827240826865,-0.752415575553197,-0.211109903489429,-1.97302676042915,-0.766479324907855,-1.69248395172384,-0.497533099759837,-1.62225147646192,-1.04961486702429,-1.44255232567532,-0.436033293950567,-2.03128251525824
0.660299046354474,0.963884211223784,-0.0407778739158191,0.0879230862860364,0.948894020455751,0.965394026004367,1.35764641083909,1.27458090913143,0.0837245064422462,0.777672039747622,1.29591350023091,-0.12416701445148,0.491161842097567,1.01281802576656,0.617668362980271,0.761725817638822,0.889091170737893,1.00701233919469,1.20541977552971,0.289803060412859,2.09217452997833,0.655355398514255,0.0369883875559894,0.244620776665145,1.23437063949935,0.752584516682375,0.217375437270645,1.42320650334207,0.52127999987537,1.11205381255887,0.983231307696003,0.998999430990718,1.18542080087005,-0.307673354685664,1.42425345810592,1.03905357330378,1.07371822004799,1.4484399921651,0.58749133501269,1.30274063352191,1.70631949096171,0.544682426154733,1.63836508799736,1.14774688467996,1.70026380117857,1.36084814913143,-0.0766528497156199,0.9597965611337,1.17657070288581,0.900971212640571
-0.888054365856624,-1.29444503936273,-0.0726187213416075,0.247579221718844,-0.294656039062754,-0.776778063634918,-0.542233911728862,-1.18795687518583,-0.320727554158575,-0.744779757093972,-1.64899792322907,-0.87533555295378,-1.02001445409126,-0.938067862694296,-0.636167912802009,-0.625024703918473,-0.538614295896047,-1.06984999639239,-2.20849250745672,-0.773005424220453,-0.306607230184004,-0.866747385281992,-0.689642247763697,-0.0459416199679983,-1.59197014441936,-0.676773239351364,-0.664966015684885,-1.05408839220237,-1.20585705898612,-0.388870597711633,-0.570460578210513,-0.451175312265826,-1.54367464302092,-1.31810119816751,-1.06784201753387,-0.841622939625925,-1.11862207638438,-0.426233932571223,-1.24871324788876,-1.13547373038097,-1.52795075249729,-1.51233515608231,0.0328283163736788,-1.98699416649487,-0.554636501337061,-0.626293059403706,-1.71281712775751,-1.41907411407844,-1.18209883007541,-0.626126587528537
-1.51636104934685,-2.31294065665205,-2.2797746447927,-2.26822079308441,-2.02030153317141,-2.35257870738556,-2.40915677648777,-2.33614167570447,-1.81028483005877,-1.86420803691363,-1.98006985994386,-2.29482124936453,-2.29926119418591,-1.38887069617872,-1.56733820000467,-2.36431808252523,-1.79539044595557,-2.33296362762858,-2.1370614237583,-1.51233372149819,-2.39765816370814,-2.29812361548169,-2.18002795158122,-2.13344688829257,-2.69954434404588,-1.84179871805994,-1.36677451946904,-2.18407922933586,-1.97037974456463,-1.95672553352631,-1.4662380636311,-1.33082380696777,-1.348266915343,-1.93915312558242,-2.07790671467042,-2.03040852403441,-2.27687945719066,-1.30721808479593,-1.55819072614988,-2.80646355291121,-1.91103385838625,-2.35398400379561,-2.26345397913041,-1.6833698775796,-2.67658579871534,-2.04233924669972,-2.22932183271604,-2.42742988756429,-2.34167588681356,-0.9365315833157
1.09638245197708,1.3708056733647,1.07676446896833,0.596905431264234,1.06618436363213,-0.126117808817054,0.439657362973398,0.386007894634832,0.313168208375276,1.42957237831948,-0.601874091990616,0.698128970827405,-0.475608692977482,1.34598306300229,1.72422029727291,0.611421044577157,0.938427595414307,0.668180307204626,0.423583786434245,-0.184484015051944,1.03359616486871,0.812840380612408,0.249979331545202,1.42535691881174,1.26844732932476,1.63635879646717,0.288472283098579,0.978175774990087,0.18142819805447,0.576517241630915,1.61119099135977,0.299891636154676,1.0572418178951,0.799991693078696,0.590613800024577,-0.137636449118625,0.109924982073989,0.623388721212109,0.47043001650062,0.54551305241185,1.90043982155431,1.2578093089571,1.27869798930204,0.921613599810817,0.41433729932291,1.19307522251684,0.995655664548971,0.292991797675054,1.40181596773096,0.598703851663046
-0.566966113525249,0.800047000087993,0.614755185339699,-0.0830189432164915,0.622350106497616,0.124687094963418,1.21149208786569,-0.317300860998481,0.408341345080846,-0.283737319026877,0.68363577355526,-0.156588635853875,-0.224038749348009,-0.363776006541978,0.852192636744962,-0.37955175228612,-0.250044302255162,-0.507924442763918,1.05091467517286,0.106546167104532,-0.295737210391239,0.961320852178946,0.151106536458377,-0.110614547635065,-0.251569746355987,0.0660698503504563,0.03516466538193,-0.533376584443314,-0.150935698606119,0.331528724621669,0.35573950822387,-0.166538027292969,0.25028367045511,0.544190766439356,-0.628224042355131,-0.611908399599941,-0.260451468859251,-0.0245891592035811,0.876595415984188,-0.375746987052122,0.255442031813843,0.508168062114634,-0.571673974501415,-0.357119996383157,-0.291597883405761,0.251657018577097,0.0979568688197448,-0.261460425576548,0.974908757247054,0.496272364804813
1.30553370775362,1.41579770149762,1.5525173794109,1.78667194439017,1.35992013701059,2.0486646121071,1.81859776609411,2.4177268978026,0.183760614915033,0.546156689997545,1.94151644262377,1.41380983174343,1.14883221096824,1.56093700878125,0.770051346456022,1.29660901142917,1.44484117501682,1.0584640325804,1.14805557760166,1.22986953495267,1.39614785799387,0.999508839028269,2.12207129437813,1.72904364115599,1.78274358301204,1.94827501727336,1.69439090131854,1.54980982560998,1.88501806141794,2.01140092040501,1.98742823488208,0.642537853081014,1.54093423011192,1.66065062245605,1.31284901592714,0.88701775883331,1.72183526874459,2.16353134545418,1.61219480376354,2.03817690861322,0.804029812410049,1.59506385345005,0.47705551415495,1.27202360880687,0.765428922528203,1.49275853659044,1.30732734494502,2.24537012333856,1.50962198245888,0.851328186770318
1.35864223601181,0.951384385815212,0.400772756758982,1.11117329169259,1.81504351281592,1.12295856838481,0.185954729951024,1.24913140217387,1.18946395887351,1.09486138595255,1.62158180430196,0.335265128597677,0.285993522075032,1.20169842408073,1.18316633599569,0.82540170154541,0.31136433379526,0.902213749825707,1.41761663452149,1.8643519274764,0.366702730689451,0.626282806123106,2.00023184472816,1.47848552902973,0.82804419966577,0.839672859365016,1.12838642408886,0.979202754111102,0.651644167660037,1.56301160516293,0.955557091759143,1.45161711129551,1.33566219116401,1.29483591178643,1.88787398400883,1.52857368219058,0.495463908890167,1.03785932712409,2.18388137477871,0.624990768763156,1.1664887712501,1.34824611923032,0.665280228653091,2.12740358579178,0.973465879737854,1.22985464924763,0.517754585104503,1.13224020195724,0.584840759510857,1.33613471063041
-1.30170087597275,-0.368553706701661,-1.12196320936067,0.0537185175442321,-0.853299429376241,-1.38911639496204,-0.929459825171558,-0.715845773786439,-0.550584606903229,-0.13932305032766,-0.26025518771963,-0.310968175854872,-0.683485239601191,-1.09713219708211,0.232378092976427,0.0421002563537297,-1.01422729623462,-0.313531761949092,-0.614737826818012,-0.831023192046139,0.0468330410972977,0.424614763780695,-0.182400038536954,-0.419908976196746,-1.28615525321307,-0.00806064649145072,-0.560747664818083,-0.986500546435906,0.486106527196505,0.246826577332658,-0.139124637539832,-0.36416555633069,-0.214932784080768,-0.462769219338104,0.241527929089017,-0.965487190335267,-0.142519235492456,0.56012254651458,-0.241327207882069,-0.207834891797409,-1.54193786005402,-0.678271478201766,-0.355246548926836,-0.966879933654534,-0.622432619918324,-0.712614167207687,-0.943350769682548,-1.00315127229395,-0.395501839571467,-0.862276227486152
-0.356744095534073,-0.806127782112117,0.20780652474045,0.85182051829029,0.318784732365946,0.781605352045295,0.656044741427557,0.133843085038271,-0.00791752217640511,-0.0259277324579141,0.172386188989135,0.523947166475262,0.0395297755377075,0.449452412352312,1.02366317950586,0.124692565874493,0.0848556537693143,0.110380724303652,-0.128875800085564,0.770045352341877,-0.444358210148406,-0.144283655019668,0.423083019509723,-0.449803057905028,0.281986427789278,0.354768208947926,0.202690293603633,0.0061402679240911,0.164265998018219,0.688643315834627,0.260960273741933,-0.137588010096441,-0.731040904689139,-0.237427861627891,-0.210568770896251,-0.543144951488704,-0.452843570133184,-0.763005910006308,0.0514268567756304,0.259403803152705,-0.281144280431883,-0.292614742532918,-0.365733882820811,0.965583972818837,0.404715825764254,-0.161876917337406,-0.367618539466566,-0.288209768689773,0.0723377358751158,-0.517410530629461
0.404684096267008,0.999026570848362,0.849894797995165,0.651553678182785,1.09137897867561,-0.964307177967249,0.541807090409353,0.602987571824363,-0.114021620135289,0.826746328438715,0.449652024289673,-0.0490327007000922,-0.16445856044295,0.754223493353474,1.1265928140772,0.0784006861851755,0.0337334267328467,-0.0878321054793839,1.14933179764311,-0.139677038946455,0.627361986048708,-0.244708517248349,1.01533427938252,0.638780903948401,-0.281073635692399,-0.340182434678007,0.353817754585578,-0.0406276384071977,0.683150525440769,0.472265270145951,0.882755871128847,1.06556806567199,0.830582619251987,0.975998343763198,0.461705960817288,0.249597509797353,0.000218799313270179,0.947843307854477,1.07466240815364,0.314758404849346,0.194667205443023,0.596286002560952,0.0289954063429129,0.236340280830919,1.0117000408374,0.805421756308085,0.0444004088310193,0.45511108374764,0.827487824835604,1.07700754212408
-0.338682318702955,0.551984335567159,-0.176642152733569,-0.464359765012165,-0.196633917363572,0.144840196792028,-0.176432791158192,-0.0489242929434569,0.00789275027932596,0.323226025199319,-0.0248977738939201,0.0692733610663242,-0.060725679796515,0.0256100628442784,0.0142293880474089,1.22302636940947,1.08690306082318,-0.625000938383244,0.105358979227727,-0.268744532807169,0.944063894027589,0.162461288972032,-0.0445483857752794,0.198885604596839,1.31271388176884,0.140557406564554,-0.18193044338544,0.310856701096823,0.183858930307716,0.613623012715204,-0.183513617288651,0.312283395711662,0.4289675061048,0.337614189497108,-0.115030207240604,0.196679548937097,0.478321427441398,-0.53696339063965,0.00293005722189491,0.154725089554645,0.414585193887478,0.0840549585720774,-0.844214429785419,0.0043599623462956,0.436908974117365,-0.291360887261051,0.568208251097105,-0.0389811845411995,0.390872145823967,0.223977163691331
-0.703105717375215,0.233374007537268,-0.401938517408411,0.900280683688226,-0.611520991751021,-0.619049214317101,-0.708661437767728,-0.21517108025522,-0.469423829328953,-1.11874735678968,-0.952598806170916,-0.812113933581743,-0.596661684805763,-0.531067543665757,-0.643640284052312,-0.196779569444526,0.293680673961733,-0.49047914829687,0.555314170013339,0.388203840099912,-0.264387350627305,-0.322891990010499,-0.859359516689269,-0.323895351550359,-0.619456036135673,0.132955620576895,-0.293555879241639,0.594344116372865,0.455296522982621,-0.819397167139607,-0.00948624643700954,0.504574955264371,-0.580789115044944,0.0363523215233601,-0.286047016139267,-0.173623756356858,0.464009340069988,0.275543264093552,-0.323572554209231,-0.581192715392521,-0.422578084889382,0.116381474114078,-0.256466148135524,-0.544516040860641,0.0438298275677298,-0.635897997568547,0.0203918887322116,0.0743584732958291,-0.0663950822579854,-0.331601850277584
1.62237350095535,1.26278359549119,1.20550104811937,2.10098972560578,2.54284582952623,1.18656639493188,1.76764494205752,1.36247115320083,1.8233609842545,0.41961297545903,1.05873822100286,1.27570245419701,0.893896091141117,1.67043841955893,1.17001007198592,1.72771334113548,1.2303328739733,0.794455977177714,2.91543352483481,2.35775752133353,0.910744773444151,1.41256452964905,1.4551110893322,1.4362292350701,0.440079131001626,1.64849351614932,1.65979889994635,1.85256138137792,0.667502586131202,1.66362301319956,1.19504101611481,0.657563416623139,0.624023521830042,1.42584749486253,1.2980391752204,1.76252136439724,1.50264896064171,1.50169927403797,1.42810056996138,1.51782273850393,1.18619023505759,1.85869828828198,0.692587008154705,0.803073175911832,1.05288767110314,0.507902565088027,1.06644035900081,1.28129856544373,1.1036664405644,1.28489810372247
