"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-1.09393383096178,-1.02401417786296,-1.15743918104011,-0.96887903068463,-0.970580750234836,-1.153355244719,-0.985088327822164,-1.16518447347275,-1.09918787974633,-1.16606559447195,-1.09416115533792,-1.16915137989286,-1.00525782153089,-0.992703235642297,-1.10815877786432,-1.25630554000639,-1.14613824047683,-0.787706009992472,-1.16424968650291,-1.18195880276637,-0.939535979192043,-1.06976350449312,-0.934294587492001,-1.0369268213629,-1.11276655544112,-1.00216510974428,-1.25023419794569,-1.03886965359498,-1.25724420470857,-0.993943810835887,-1.1029035070534,-1.05647203101523,-1.08010166359091,-0.94075089746386,-1.12600226309156,-1.13382705849907,-0.859872407288624,-0.983901806319917,-1.13354694063252,-0.977512738046801,-0.977729154569575,-1.08418742699464,-1.157367135634,-1.03806875950559,-1.16749019624574,-1.00746831031492,-1.21752575485838,-1.13673129036893,-1.11101773738823,-1.27708513984733
0.680008758711873,0.605832226917646,0.91829413819238,0.759717968244864,0.821774887273972,0.729386715140012,0.644451227547085,0.744200604013062,0.741910439653029,0.839563785914956,0.790501247300885,0.592650690075024,0.658730244504178,0.819615862862739,0.907440524803148,0.625806730113048,0.737763482977245,0.870529826296523,0.717324187269754,0.67206568176218,0.78825889752984,0.744675614420502,0.638813594855696,0.818593909149377,0.632803339954866,0.695661427708066,0.67323359798107,0.768514339500383,0.951159034942917,0.678136736101297,0.709170955707418,0.726157121122614,0.577493110250404,0.841312787632656,0.717419189524046,0.775688807901908,0.683001198557195,0.55783144999211,0.791370448957741,0.72444387247799,0.823708891343526,0.858120233326291,0.598035702534076,0.878690131620989,0.92297329423408,0.551136817620879,0.744365336907356,0.637916834731995,0.771913769707621,0.518890865108413
0.845641316331814,0.710833496148182,0.813653439577144,0.737664979522994,0.651703915254183,0.732622286639964,0.691568306615201,0.54918425000837,0.820185670164972,0.672613800373489,0.925811674308594,0.634351552555566,0.705392757285798,0.805209520000477,0.705553831114042,0.755980171721594,0.776846494870064,0.646706742274326,0.822446166833803,0.898372782300584,0.891285863977687,0.782251375167694,0.789975059381409,0.9087158820286,0.791398455508017,0.587299607697925,0.777696513347514,0.605267183353539,0.658542754376979,0.643320571056962,0.875536703958772,0.614546533528608,0.789867331307076,0.611118538137473,0.649659605150366,0.74679554411415,0.657255761667986,0.614497060629323,0.696969507500427,0.725870738623089,0.7512425898237,0.611204741911745,0.964234722974062,0.81482030316943,0.579025559813842,0.559790950834305,0.634738222432203,0.733496786629514,0.799664217097912,0.768800559462123
-2.63418575101023,-2.54701856767688,-2.54253442909248,-2.7539712297234,-2.36976605845809,-2.5074106304754,-2.39901470415971,-2.51464835231007,-2.55184255129151,-2.45555628654003,-2.5784600907991,-2.63914548601786,-2.60817877992539,-2.64594301795444,-2.44070591418939,-2.59872898075185,-2.63775557556779,-2.56426195283619,-2.55095609641234,-2.5626881939871,-2.41357820913001,-2.739835182389,-2.74481067130745,-2.62236095251092,-2.50681025663975,-2.3973216298211,-2.60464906620623,-2.80398465415899,-2.69098956333823,-2.46469643834102,-2.58648029049788,-2.54284163984925,-2.62366603542434,-2.53449464191105,-2.5164572476082,-2.60596485906772,-2.52164420483039,-2.50431456020605,-2.56764756535724,-2.57563264855891,-2.54419598272988,-2.47327471425394,-2.5392903050752,-2.48408257193616,-2.50570743165112,-2.66897722730995,-2.59444612517188,-2.65282769496917,-2.34423390659723,-2.53741087865081
0.711524366318645,0.65125886686403,0.564234300758017,0.615585046721544,0.663946761556994,0.711586901477864,0.80084503252044,0.833107224057429,0.637408561861931,0.807829555804284,0.6658977225025,0.555374844354732,0.589251911436055,0.575660430802419,0.711996104418027,0.848604691093412,0.684703340158004,0.459604507819642,0.723807297308748,0.525943648379543,0.665697791330707,0.638882273042372,0.54342087272707,0.622445107958677,0.625763556571286,0.77100723434786,0.749951220530329,0.839044374098086,0.753310053602336,0.582748449283872,0.594530724276667,0.707068949765646,0.701470561892636,0.933101286310675,0.687429324384358,0.540947218163777,0.528992878584553,0.717704767247288,0.796255943232589,0.572314004641898,0.553218574945255,0.585004751271002,0.465096523139996,0.697995941983022,0.533974525447036,0.55813225858951,0.638434881257589,0.721158806710995,0.735521704967373,0.705346727101754
-1.30787422117618,-1.22041005612273,-1.45643009031337,-1.22810927861935,-1.38195001373981,-1.30238233461029,-1.30720239669165,-1.31829616214214,-1.33926448626316,-1.37730085853597,-1.43007945418405,-1.32208445510548,-1.35379475950661,-1.27007608120939,-1.24152175552307,-1.38410355611295,-1.32523195889403,-1.22556497329687,-1.35295988955962,-1.19979371289042,-1.38633044703727,-1.45476360177237,-1.28738452731079,-1.25206552295335,-1.34115772935175,-1.23987701384105,-1.38956405557377,-1.49321813737747,-1.40639948564218,-1.33775862445374,-1.28244191473099,-1.39650269898219,-1.3714504005517,-1.20819420514576,-1.15920983811246,-1.33967617144003,-1.27776694789169,-1.3031654185669,-1.4575579909839,-1.21212967229958,-1.42432726191311,-1.25554973511168,-1.27044019642594,-1.39223280715597,-1.30824877945906,-1.40241610975618,-1.34486998950104,-1.29858068982466,-1.2571235487568,-1.27676160006279
-0.603947577012438,-0.461837620316714,-0.538354641941441,-0.678521176782333,-0.513666393864128,-0.62256460848361,-0.60089217504068,-0.585250813812045,-0.717081139441964,-0.459515363266975,-0.718777158699398,-0.613523938901534,-0.587950182440885,-0.596457042891997,-0.640025314847993,-0.680335215410493,-0.447131775438101,-0.795037318211278,-0.575669656102433,-0.573455175907499,-0.577355639004389,-0.675360698856213,-0.708055185239749,-0.598327150146059,-0.406589731037575,-0.684202181264421,-0.576320456456639,-0.680127042992023,-0.646941515013566,-0.694567477768167,-0.435773578492988,-0.683548697264785,-0.583181243636576,-0.661529334474634,-0.61601660985267,-0.735388703257412,-0.447724405885096,-0.424489737910722,-0.604996388600971,-0.538646934630233,-0.505175165546716,-0.671480738122891,-0.474297766199325,-0.754225154438221,-0.676586136979396,-0.539083660863836,-0.63958390065209,-0.408186978397459,-0.714391529602719,-0.670961335197905
-2.46959616200249,-2.47634591640291,-2.58117652723342,-2.39841519869539,-2.65310076923125,-2.55169961305645,-2.5806350899738,-2.72305691646895,-2.6151183493807,-2.48577307330111,-2.67121443988664,-2.56349174130128,-2.58198358416946,-2.79787932148891,-2.62659075391694,-2.4983149832141,-2.52303802569262,-2.51645319631037,-2.65363732057204,-2.55286820420853,-2.50290190892404,-2.50892005755195,-2.60937010429484,-2.59765529210969,-2.50176133371822,-2.41723310520302,-2.48596982820456,-2.59021393045608,-2.40307595297835,-2.6438556384502,-2.39227838773262,-2.56283034453375,-2.47940354732574,-2.43363781945161,-2.51355111345778,-2.74625144526868,-2.38495367867357,-2.39471149144098,-2.51599127920054,-2.58455277099195,-2.32399703632838,-2.58719157012519,-2.68212743260975,-2.53186335382418,-2.4789632932903,-2.61478817703701,-2.49931572890119,-2.71799545487895,-2.65041544009878,-2.73345291150429
-1.48229650158902,-1.5525513789895,-1.35962515828731,-1.26231431704264,-1.24903346420872,-1.5962013580577,-1.37138763336206,-1.47694476446977,-1.41962977047153,-1.40658393953831,-1.43757115890918,-1.35679184962417,-1.32089524205215,-1.28095849659286,-1.28453611239698,-1.32408677219459,-1.2393723452868,-1.39910284273275,-1.28392318968717,-1.28803794145022,-1.35496391873693,-1.36296924041287,-1.44298733464643,-1.4634079304323,-1.53018211158477,-1.37244489018491,-1.3930325776487,-1.5616455093366,-1.18392428337032,-1.27948703693181,-1.33271635217808,-1.64774300902136,-1.38252208251794,-1.17582524336741,-1.19017239462069,-1.46991612835494,-1.27399748365668,-1.39558647851447,-1.59752293867547,-1.36395349838112,-1.53562760637571,-1.2922171970047,-1.25223270227396,-1.31146387172645,-1.34094278564437,-1.39973275729733,-1.40842713405412,-1.35544462760247,-1.38490729504053,-1.37731352035627
-2.05659064213688,-2.29619666722478,-2.01341743098092,-1.86305745394644,-2.08232304727124,-1.92337700631296,-2.01936651037819,-2.10575963729618,-2.09598321353789,-2.08350962950316,-1.84251710448136,-1.90295658714232,-2.14901581778412,-1.88135196704406,-2.08165647643943,-2.1327048000821,-2.074536075467,-1.92793608255441,-2.07007513983367,-1.96929041636287,-2.1991277955466,-2.09450200726566,-1.97027757937898,-2.08689059035035,-2.24218720363764,-2.06828286295373,-1.95434445882577,-2.00302793303281,-2.16840260818082,-1.99845569954058,-2.00238204097147,-1.99139399231741,-2.02199192905407,-2.13997656200055,-2.23596512684092,-1.93829907999213,-1.9882864359378,-1.88906290270195,-2.10039290337212,-2.09589174169332,-2.06415506900115,-2.28158887022814,-2.01864619698948,-2.16613503947249,-2.02755234630419,-2.17298610898378,-2.06324372752119,-2.11701442329918,-2.0284319072257,-2.05527891168477
2.87838973582124,2.89865605528411,2.84401842804098,2.85655349071133,2.82855440373637,2.94422235967671,2.71846157782217,2.88196871000981,2.96392989989953,2.92593002347827,2.90966780765126,2.85676780421315,3.00543503644984,2.85221983577947,2.84072419407853,2.74066337191281,2.94095617755849,2.96517233474395,2.89534548846105,2.94899539924813,2.82163825373428,2.74450870174929,2.92410645647715,3.01956101404756,2.92173998295389,2.87300496801704,3.00891438864516,2.86284047817186,2.80423423724688,2.88351879052089,2.87971868342188,3.00072795970264,2.84180446003185,3.00402006862414,2.85684813735904,2.93012520957603,2.72327765492626,2.96131189098637,2.73114511726603,2.95880652691953,2.86675892654342,2.83448707604928,2.82904666557483,2.68777428491787,2.79966052216821,2.99645955476315,2.94950655526543,2.75193758081293,2.84709347522257,2.97460215168776
1.74869944425027,1.92682753985871,1.82384301979983,2.03808480528003,2.04417687470864,2.14818964557222,1.85382534851879,1.88853314773461,1.87764988148112,1.9787943159122,1.95667199663249,2.03181201227263,1.88609768877404,1.98783228582167,1.93648395427629,1.9418034202444,1.88848297065108,2.02698480230992,1.79135053141828,1.86248888370079,2.0815440788243,1.87077748916218,2.06753550734796,2.04874940464487,1.70138382100207,1.97802553027545,2.03774666675384,1.8547247435594,1.81990208810209,1.94468251432528,1.95608667293657,2.01129136469076,2.12234605177737,1.91716967142469,1.78503567637138,1.95130559341654,1.79413229419152,1.94117090851467,1.84692230313675,1.97521926635556,1.96920335840138,2.07399725012557,2.04271389580417,1.85313465811863,2.05791436132353,1.86976320646395,1.94687100132988,2.07399740164481,2.00802450879129,2.01467965616789
1.30044659294012,1.42827302034964,1.05786868070667,1.45421759824179,1.16665732641489,1.37973126217503,1.29460156463828,1.27826643721658,0.952348217766994,1.22783490190796,1.21615468066125,1.22565218184025,1.34916431506234,1.29920148070278,1.171759615412,1.2685299611038,1.24158539422132,1.34821421782099,1.09862619355321,1.29062039435645,1.36581087973653,1.12907023154487,1.13424298798488,1.40101164897552,1.2005924358218,1.12806099524259,1.26782669568049,1.36523229902384,1.20812190223173,1.26906471895393,1.3398231351483,1.29669040635193,1.22839767693447,1.22757300379325,1.0950176465204,1.12559959529859,1.0976423411535,1.28647179532605,1.24988622189572,1.22281573759527,1.16358556730195,1.31366323204524,1.11175665122255,1.0854868745198,1.21236215410833,1.35896187994071,1.27851362332132,1.28796890206914,1.21491566990613,1.2867795934696
-2.41033240674732,-2.41983874461028,-2.43137739729103,-2.52738683438753,-2.60308636159798,-2.61193686838955,-2.64665425679459,-2.62845577177944,-2.54686449153182,-2.63527101803089,-2.60294945522069,-2.51411251319581,-2.42434983933138,-2.46917127669049,-2.53491753121821,-2.44095350383171,-2.57362098647537,-2.64167209217661,-2.64284485874498,-2.38015090624749,-2.61724698262833,-2.62876966912121,-2.67742938779655,-2.68506502859134,-2.55641402692718,-2.54563488009868,-2.30726039540516,-2.42618515918601,-2.66533807271398,-2.66662669170734,-2.56967789484277,-2.65451514392673,-2.65586545334802,-2.58818420853883,-2.54018295907082,-2.46043372130088,-2.46237807638767,-2.60512020725212,-2.64702618667628,-2.48233163241719,-2.62306930754427,-2.62134889495289,-2.51376065893332,-2.65979737356648,-2.58904454438622,-2.6690045804287,-2.62602535442551,-2.56424135452592,-2.73672485420749,-2.45389020264783
0.796829781788289,0.933157429556129,0.886859019507932,0.940995963328681,0.921525230574352,0.936468622439859,0.955722663111257,0.996865235401273,0.898789663970027,0.942471464829701,0.816471893917649,1.11130770941935,0.957721973279152,1.0450401222344,0.854167347931744,0.850474692882905,0.909008831622473,0.935292753194049,0.978820622830403,0.9501455195285,0.958619939106423,0.908347077935632,0.882180668066005,0.875827106210077,0.910542763471035,0.939711721602532,0.899807414797536,0.905143814133165,0.895312550120918,1.13264641744122,0.794185422590729,1.0362100943007,0.837188700617103,0.904341842439631,0.848444514273255,0.843703318077875,0.780636560737502,1.00340160867454,0.923056782783785,1.07353740805339,0.814932087242038,0.761915917032476,0.974901016109895,1.13839820291083,0.74140034774102,0.785681784719534,0.897634790323493,0.711026948899673,0.923308474348286,0.966276903581469
1.70461610894088,1.24634088113455,1.74855762402514,1.527564211556,1.4931476843166,1.38468549077605,1.51297455438497,1.55200477159856,1.59670018920385,1.58680474098043,1.47994303058344,1.63355424691996,1.53237926856131,1.51148967923322,1.5295956081838,1.59120237827968,1.52065142289709,1.53896213578167,1.54082590143977,1.64490390212329,1.46982551859284,1.67142707832908,1.59525684737785,1.56186909416437,1.45452907055773,1.5759877192606,1.51562521864539,1.5177280034867,1.54271288194314,1.67017056187825,1.67287499837047,1.40948680738896,1.65802331176783,1.59621957855975,1.31956540482356,1.41114140362524,1.6065979186388,1.64885893610938,1.56126765043388,1.67594224095945,1.55106747993462,1.52206178267125,1.60647672959445,1.62808443649684,1.64048884274877,1.59281446942984,1.54361161548284,1.49032454592603,1.55482828503118,1.58548218673894
0.834184093042218,0.587453724215403,0.827430490001601,0.812128774147437,0.909201534738263,0.751309322809289,0.80508407627881,0.675972175149303,0.657327634703579,0.724012216523608,0.914139655291165,0.906660094946701,0.829881454238775,0.663096993707235,0.849732314170446,0.891449927537417,0.99527935152711,0.60054007351073,0.787263796920504,0.764627683421717,0.926261074396655,0.723974867556813,0.687750737927052,0.834391820878138,0.875812902455986,0.670603653524255,0.834139727553678,0.759391292510959,0.829723890953219,0.901571626620201,0.789851312635148,0.800826878286698,0.878011306412993,0.73745566080964,0.807183542358094,0.652585985736522,0.750105191880584,0.77179856581537,0.726558928799782,0.821949765463799,0.84569018148539,0.883900131383811,1.08508163917847,0.873707131926798,0.908808524233082,0.93226955299588,0.745258626308704,0.695375811109996,0.81813610714041,0.8682348675902
-0.184317113067684,-0.246995951311262,-0.39089459219367,-0.293644903179609,-0.425727249620716,-0.515798419336151,-0.314804713667369,-0.306688646371593,-0.384582675866957,-0.328133683341976,-0.522401090324936,-0.267498799941752,-0.381916261140723,-0.349031851114971,-0.424762113138351,-0.29276082375966,-0.380739086004029,-0.366420259518374,-0.544967432883855,-0.290672172543903,-0.340952341828156,-0.611339160577133,-0.20906092453741,-0.387228725888452,-0.390367929064593,-0.173877378722316,-0.300875894828657,-0.393519037468796,-0.253146919159563,-0.156632947622956,-0.218059139866702,-0.374717835696642,-0.309799818949127,-0.428756841187458,-0.201353231773789,-0.348188109769168,-0.494368288019027,-0.264357783897055,-0.454842906867878,-0.227923741210427,-0.0507044070796769,-0.401218171460315,-0.236415080803376,-0.543770535562219,-0.427445110268357,-0.281785202144727,-0.122653283634319,-0.273048414740768,-0.393188058565697,-0.329084098026439
-1.13039162203643,-1.26281155705146,-0.951137613028297,-1.04261927404814,-1.13267711002894,-1.08277885128059,-0.975506846398232,-1.08501974477013,-0.939973219670162,-0.956654474636222,-1.03041720173876,-0.980537424272857,-1.05312802972419,-0.999278624126137,-1.06631684369269,-0.955396029746742,-1.04569430887178,-1.10485949621734,-0.835155965875096,-1.11261437316399,-0.913034808127663,-0.989161926546275,-0.989593716235095,-1.29961322781784,-1.05897268444333,-1.103026335544,-0.945645612818387,-1.05835346462578,-1.01585033070586,-1.02006803984524,-1.0597014610007,-0.991840015606632,-1.05419851447717,-1.19930514845711,-0.986712944284289,-0.916060043046762,-1.02820005864102,-1.06621793342225,-1.15402356894006,-1.16413449599143,-0.886403693317273,-1.07015581537879,-1.07827708137884,-1.19226226420721,-0.953741423739762,-0.996206025788098,-1.04798667200963,-1.00266200829887,-0.945574998755112,-0.901882015973749
-0.825080897462236,-0.721922622153659,-0.923696541173586,-0.841145382865618,-1.12923485968898,-0.843162859689277,-0.804762144740844,-0.929539638109975,-0.977821860793326,-0.89407215155187,-0.887744183923718,-0.769303056875745,-1.18296578648266,-0.759463962425286,-0.831940184199121,-1.01285694357411,-0.542731782063392,-0.722707594804523,-0.811467019712941,-1.07004977512669,-1.00025191074286,-0.887611958275197,-0.937387460230671,-0.985193335530958,-0.870134425735267,-0.800225098258164,-0.870444792982971,-1.05561129320154,-0.782927171809727,-1.05843537289998,-0.926085536899511,-0.854845889416293,-1.05022787553201,-0.811688929626414,-1.05983566727477,-0.76313493324959,-1.00445442359263,-0.940951176714796,-0.990956066775169,-0.763070120673504,-0.855259343132089,-0.914906061319705,-0.977098699840696,-0.757103131710905,-0.772843190137076,-0.904858861049812,-0.800346109757543,-0.973209830615912,-0.883949128204151,-0.810749867975824
-0.281922348658088,-0.438527601642126,-0.176551613294974,-0.178492815700944,-0.270605071262184,-0.21253157317167,-0.362524089369785,-0.422390781312207,-0.219268955630011,-0.547623237603588,-0.263961707593197,-0.329824723572327,-0.179674908794396,-0.157244498290135,-0.0839217679996574,-0.196917586895002,0.00476249773988213,-0.150168613188986,-0.444828536965353,-0.107368785334892,-0.38247046951242,-0.318035030765283,-0.195100327499717,-0.235748400809331,-0.122339336922498,-0.354923566052244,-0.150733363324358,-0.239036440209658,-0.327825644306845,-0.156874103994469,-0.195024861802455,-0.300955162186746,-0.114458791991696,-0.371579753838935,-0.216551256313476,-0.0832701163701544,-0.0882863503857861,-0.244137515472737,-0.0209801035579819,-0.209909859623278,-0.229879395881749,-0.097310791578369,-0.142379643470779,-0.163729004479785,-0.252064294437473,-0.326926535606031,-0.003961980509116,-0.330430700973116,-0.0831930203548823,-0.251656976361939
-1.75224441426667,-1.64857652288515,-1.87349678548568,-1.76123562305858,-1.62868650437692,-1.49221158670311,-1.53923165987548,-1.70665123194492,-1.65595692837271,-1.81170605324071,-1.64198958250642,-1.65882723064274,-1.67469870764068,-1.65372877677229,-1.80987185692325,-1.58780845864572,-1.87680150169762,-1.62156630479428,-1.74602259115211,-1.51091234321722,-1.88967604904931,-1.61646648066934,-1.6843864421401,-1.77172250183667,-1.55262921314663,-1.80502423969552,-1.67554725970487,-1.6519910500861,-1.61401942102537,-1.60072132602944,-1.70620586414481,-1.49760506370125,-1.64399722849253,-1.41336963562186,-1.71334052707057,-1.77672265162612,-1.73490287826251,-1.58579643809562,-1.65481526026955,-1.63587905168047,-1.54577034881881,-1.67525717765618,-1.91562390527518,-1.64284091545284,-1.7340925724268,-1.75756665263936,-1.79774762697014,-1.56518812779449,-1.61848142752567,-1.66047458385109
-0.667216910016496,-0.693960501960055,-0.69970338356554,-0.702413399143596,-0.78921697689731,-0.567929927712587,-0.691138610692802,-0.714017741719378,-0.649992275661974,-0.769494026922423,-0.744852388879483,-0.810033945174076,-0.815909781516913,-1.05810735304573,-0.70667465246812,-0.794705478537646,-0.693731870606978,-0.545670159241761,-0.580907852504077,-0.679239811596858,-0.772627570540225,-0.693180881892793,-0.613587136859917,-0.833444440742093,-0.745150351337401,-0.677500696428931,-0.720593935140894,-0.626515038790976,-0.76639082515007,-0.72790623468721,-0.615133055867462,-0.61368215565552,-0.732046612715201,-0.693216986322773,-0.544829822444866,-0.698008838109788,-0.628188756879986,-0.542120664154243,-0.647639391198028,-0.754420291123231,-0.596299240000567,-0.58451336401044,-0.668613780261237,-0.77164792422177,-0.720348300199542,-0.735849592448171,-0.736052793084436,-0.689088910253629,-0.722183727893012,-0.709275755044995
-1.36669704993371,-1.48412946698826,-1.58599367389605,-1.61408552114534,-1.47639160385598,-1.63884967822715,-1.43441321334879,-1.54468079978309,-1.54967949410132,-1.49582708145423,-1.58294171153408,-1.369591676272,-1.46833451148595,-1.54028804217914,-1.38879473929549,-1.32704896322986,-1.49818780953213,-1.50273944375271,-1.64129127572825,-1.49808529159486,-1.5706671923064,-1.61607793058876,-1.4685064628267,-1.51706533548377,-1.54801192397874,-1.44230001598597,-1.42042114292679,-1.3709234907018,-1.50074144321566,-1.49535607694282,-1.4713565788464,-1.41015048013489,-1.55568104799536,-1.45211751918003,-1.52178396001985,-1.47206357075619,-1.28742394852763,-1.36410955903265,-1.6294901213202,-1.53075481313759,-1.64253016836062,-1.67937647789577,-1.3725488750145,-1.60000406686025,-1.34903057169898,-1.62124577272085,-1.47265735111591,-1.40811517209609,-1.36168937895044,-1.59026717775908
0.0853633116282247,0.154732126951048,-0.0143754282030606,-0.0660558797486772,0.145157961353133,0.0528114727788457,0.117309762655293,0.00521860573418337,-0.0232568242436002,-0.0116017084772304,0.00646228770396143,-0.2080517805274,0.0896268699698973,0.0347709491699611,0.179009551366785,0.0568076640216628,0.164348571557156,0.195956022711109,-0.0830605561280593,0.124664284205479,-0.0267310598843488,0.104083700378329,0.0024418432124669,0.0161204527467749,-0.0902620004201995,-0.0548187774732463,0.102241800780474,-0.0406771027604823,-0.155145550394442,0.0494652523431767,0.0665607812193359,0.0590048375818443,-0.0491087103021735,-0.0445464733299516,0.106750402937213,-0.168257124755447,-0.0236156208840606,-0.140986094571299,0.162841692925097,0.120168189331455,0.0852306472640182,0.034463605019988,0.036646695201044,0.182783090702547,0.0684802619877237,0.0185270560639557,-0.117940545247365,0.0618271510779479,0.196872929205425,0.0404593265470177
0.800678179787018,0.826199738594465,0.853043000562434,0.867416948293918,0.832111789352169,0.806715727096835,0.821660669625499,0.689476096503828,0.793793749703705,0.744934746857947,0.908067354569585,0.873103148876186,0.924202096776499,0.858796564716529,0.930959396837671,0.821169487758325,0.866226165449853,0.901012384806876,0.611899088126004,0.903093221190153,0.694762904398865,0.844089077449168,0.94317537716822,0.777329256284536,0.761444620368456,0.80058159653044,0.798781174083192,0.727015605551493,0.863672412213712,0.872870333830158,0.867867960960105,0.915847176906594,0.839171716175331,0.935274924296817,1.01271120927022,0.878426004544455,0.931069249458679,0.86856742275714,0.914339929642307,0.856579430532829,0.789281272343341,0.917603423451017,0.775053071369813,0.918583965674232,0.78232737517903,0.782090469527436,0.878122877734776,1.00094625383635,0.966566815420692,0.791860053633191
0.0367423755873489,0.0345643482794281,0.0631431321276591,-0.168858237671685,-0.0318440552215066,-0.00599078260715011,-0.289439082563265,-0.169808206442667,-0.0586462258535478,-0.156630651319311,0.0525605583423684,-0.0809461429406253,-0.309940574986747,0.0467473663469027,0.0245959988376436,-0.121355148959088,-0.0699075671873675,-0.123774311026116,-0.24024252106477,-0.0890695884948605,0.0565409421232447,0.0153319218431639,-0.0156274415209978,-0.0868309332524863,-0.100979557114813,-0.130180470749549,-0.0935405357393495,-0.0366280269591505,-0.12456040728671,0.172289033046202,-0.0671490171091527,-0.0225246605818327,-0.107974602741781,-0.0777371268140655,-0.197731789822898,-0.147257919985822,-0.0649416135674068,-0.130436401827928,-0.161694679068676,0.0133102859710267,-0.112891315741398,-0.0482067694632184,-0.0855344858939932,0.0351690470455051,-0.17997693148377,-0.109136977573549,0.176461946210837,-0.0482059772965184,-0.17663181894295,-0.117431753287909
-0.931280321968516,-0.867451472855419,-0.982059941076668,-0.931792266527246,-0.955132938073932,-0.876051329589553,-0.744017496423918,-0.868678537941464,-0.704271691598423,-0.925274598569858,-0.811258990568187,-0.923560110569552,-0.915302540373148,-0.741421969476387,-0.987927070318178,-0.938523109379642,-0.896226008022823,-0.878222202249351,-0.801091778892689,-0.81245457914254,-0.897903617193261,-0.85253801409155,-0.887885573554158,-0.941654694210532,-0.915999546001364,-0.741903150640813,-0.993712370230512,-1.03349506388658,-0.866585536751433,-0.891455813813215,-1.05743451820034,-0.999158573903529,-1.06942832735137,-0.828734797680785,-0.7434068727406,-1.00210969316257,-0.943210389263577,-0.922274128814039,-1.03855213037281,-0.791405892640364,-0.819305303608989,-0.988757069543976,-0.813667569351946,-1.10949213126207,-0.975326277910424,-0.757893275738765,-0.760138375672333,-1.00355087918029,-0.720021783792044,-0.945964888692987
1.4258373447181,1.47390994739614,1.19080254232407,1.37996300110574,1.13911604424836,1.41942989452708,1.33114476765127,1.21433605940914,1.30520298965883,1.18902723833455,1.56937533454437,1.62860375431916,1.2218490222714,1.28164490896593,1.33875247739843,1.47563299948361,1.3674842364304,1.4741141602169,1.35111911246286,1.23969069075037,1.31187478150299,1.30239024543307,1.18186987962482,1.28378745409192,1.49996209850809,1.3673765568572,1.1426150603444,1.11873457271838,1.2500444131345,1.28970487394282,1.30223283387774,1.2950750559185,1.14850067836438,1.36489735040329,1.27736613748155,1.41452847589759,1.35531768579911,1.35055022601389,1.41572705503203,1.12310335639249,1.34692087674025,1.16130243147414,1.0812080610844,1.24065243171815,1.5694785234828,1.39654815394869,1.18483671983449,1.35252583885346,1.14202084624558,1.2827505319168
-1.54750511257619,-1.42156746507948,-1.34277404587958,-1.44383608695722,-1.37595808364574,-1.49825200878627,-1.43188234329118,-1.34889187106904,-1.48589598973685,-1.39693944086578,-1.50232104215532,-1.30905341022852,-1.46829164364558,-1.46212369388217,-1.54420652099428,-1.24860323640606,-1.23698017550077,-1.4525674274572,-1.53194280727972,-1.36764838759571,-1.21780979126073,-1.33427777521797,-1.44787336912843,-1.4142239918292,-1.53880515271635,-1.31210429160765,-1.35441867496889,-1.26312847321884,-1.45137743471285,-1.25743186346295,-1.27428567146038,-1.29268015855332,-1.48841531651272,-1.49858951793208,-1.53830418465088,-1.44902184135817,-1.47972896981067,-1.26364063707333,-1.15832089796521,-1.40502571728491,-1.20819765455384,-1.344618235243,-1.43724425480275,-1.35464119844504,-1.40376084620458,-1.3583744577848,-1.34722608001629,-1.42450670398124,-1.38685742993671,-1.32602705984708
-0.0190783812439286,-0.0660374376108667,0.0666311824118635,-0.104948776171222,-0.0227208256553453,-0.136471208267641,-0.167076190204639,-0.00190640176956398,0.0227742646353029,-0.177409052544114,0.00197613741918082,-0.118896264582253,-0.196177073275399,-0.223425289862873,0.0169482430650041,-0.238499283660053,-0.0195869053427073,-0.0109221339036511,-0.00631644012558834,0.0916415800196552,-0.192161101831776,-0.00240062846251758,-0.199082579391266,-0.0951967765832005,-0.298022396237775,0.031237830793575,-0.231972884085268,-0.198209143571519,-0.145928024273762,-0.208087630531337,-0.200253236183624,-0.113830922696718,-0.00897634159011604,0.0274265300966538,0.0394459020319334,-0.0860767494056119,-0.163653526628644,-0.155127766611836,-0.103389947573461,0.0566341262723846,0.0770505053533553,-0.142617902372358,-0.00225514984320975,-0.130802034947013,-0.249399066544322,-0.125387815275843,-0.0910114525214471,-0.172579641628394,0.0721100903795447,-0.0270302947601992
0.73713409439016,0.689185110241066,0.866645894018539,0.85870840089259,0.884290484353206,0.850589216454574,0.829135477371259,0.868460407718193,0.830473301572664,0.703793548553914,0.864878060073562,0.615031166234651,0.903173431515033,0.93937266154152,0.777735967498725,0.659263203628741,0.851767224657945,0.896060694832911,0.814122965654086,0.941502952280613,0.866907572761074,0.788110265865183,0.749289697855588,0.77150016714844,0.755650683063556,0.847637192893291,0.849320088796317,0.839353561012982,0.82601802391541,0.699800460684275,0.659761652406566,0.851533828478613,0.819723761824587,0.855553535202224,0.782990474746334,0.808789536580388,1.06019604591812,0.788973169930966,0.774148850506467,0.934257638823448,0.738433507699887,0.933048566843479,0.64161024228447,0.91704561483416,0.761072457426587,0.783400027135084,0.731546970527148,0.932389317077454,0.772472281011456,0.768129894114939
