"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.378043757643089,0.0443985081275668,-0.955727696994356,-0.253487029401275,-0.0384119532425153,0.558596195408718,-0.342737416030585,-0.677074015549773,-0.715792483592489,-1.08222719433992,-0.805916967600072,-0.531769626847641,0.0352028117065836,-1.21324434996067,-0.940207480846581,-0.681992740584582,-0.114441613429679,-1.42380983527989,-0.770084877263819,-0.296267131436157,-0.689847870816348,-0.422857745889075,-0.947672975625363,-0.974686791288906,-0.312306178683946,-0.484876568457198,-1.18779837101736,-0.391891228255102,-0.486121714022514,-0.313234367031213,0.0755085921160887,-0.564600179963431,-0.103953859613942,-0.635364380460571,-0.730943298380237,-0.4738301402004,0.086892476223525,-0.640991553541192,-0.362876417988733,-0.677355339039324,0.0652407976663057,-0.290178662754788,0.174233768267008,-0.00955636671437465,-0.635152008870991,-1.44438922917843,-0.22522361077093,-0.8310058617447,-0.737546527614745,-0.645424798676436
-1.43085911340702,-1.35598276422127,-1.57532011245016,-2.09442984774699,-1.49644444349568,-1.77629336456079,-1.13382091253873,-2.62146906534002,-1.77201275515428,-1.78942190712863,-1.34913934281387,-1.70485006188152,-1.27300609910875,-1.0371053391064,-1.81912436643173,-1.40546033362701,-0.709615550160108,-1.39322594432878,-2.09656892284986,-1.31977981817789,-1.58169467314608,-1.25796485323785,-1.19888357126448,-1.66370551480003,-0.752855157072524,-1.87592178160743,-2.30587145106914,-1.19339779900293,-2.10776158091326,-1.78166130224212,-1.26381129228738,-1.56417986508351,-1.90510648493521,-2.35543195383974,-2.10939436200694,-1.54780379780115,-1.45405703249431,-1.54372213930858,-1.84875459473249,-2.05170378201897,-1.67230491183003,-2.04208952624155,-1.75666627463128,-1.51964195006575,-1.54579268608833,-1.45431740485094,-1.30901214446413,-2.01231291856402,-0.754032039725945,-1.66268501680331
-0.264514374153775,-1.04846881458222,-1.61576114751421,-0.484744228265337,0.375472465326228,-1.32681228317774,-0.176414620605003,-1.31896977133529,-0.843455778697245,-0.67790030488746,-1.05009041417893,-0.264410782017963,-1.67220059410456,-1.17287500458505,-0.775906731393013,-1.54737359696279,-0.525814461509206,-0.529832773529647,-1.33569845229015,-0.784154064904049,-1.01347031294115,-0.476663336258059,-0.715034372153648,-1.24614823838471,-0.522321260157403,-0.499084366890693,-0.998314242619289,-1.46943928095677,-1.42488404609991,-0.369084484580056,-0.608965257793659,-0.418257251244108,-0.775516227606298,-0.635376700997599,-1.2817098473724,-0.427759739036912,-0.565165392588896,-0.637828029118594,-0.78089735633146,-0.559865706973047,-0.739250934035449,-1.10927086940296,-0.359992520899447,-1.01225434373978,-0.715004983157431,-1.08066318534157,-0.207630672898707,-0.304971409301509,-0.823239342359379,-0.556560790559225
-0.683269093061608,-1.20327555736715,-0.340068797141261,-0.237604747743847,-0.959483140028897,0.400075456496661,-0.0181960012015235,-0.100273494728786,-0.693429206932621,-0.578820950994216,-0.904330830547354,0.0606645848814191,-0.371522594663748,-0.0479178162961553,0.295643522957623,-0.598221232632489,-1.0667042840926,-0.989203986334184,-1.20282236786356,-0.263865277638844,-1.16215555818223,-0.811229151844479,-0.540583108060497,-0.382320564104589,0.466334086286994,-0.127305113655614,-0.0383085217744711,-0.584348548936466,0.74614109409631,0.226755009054485,-0.499427763357025,0.299334596896361,-0.128213161954178,-0.773514195785039,-0.184434995913722,-1.1094760298317,-0.70120808813415,0.0836529953863202,0.172834738503788,-0.959854699230124,-1.29733036586951,-0.42050288260648,-0.491167991063774,-0.329527262819289,0.0265944619364772,-0.96640456741417,-0.691706494108048,-0.833887447156144,-0.481000592108541,-0.703538519921997
-1.03946019258252,-0.739649454857701,-0.542125568074779,0.217100729842783,-1.04702889845238,-0.0431413281240346,-0.707189047323544,-0.965791740905276,-0.874039826256151,-1.30434660591046,-0.641799450970112,-1.64794002244308,-0.728198381283396,-0.396736578993644,-0.0781454746389951,-0.817124626795883,-0.579345555920233,-0.902097659494747,-0.890731855144931,-1.2134913301041,-0.922138590075253,-0.239797595676185,-2.14835610203891,-1.15293279939503,-0.541228696335679,-0.361754180762247,-1.49103144158949,-1.15825462322199,-0.779891017748248,-0.798042833041941,-0.552262181863759,-0.468095620288415,-0.833042803908343,-1.30610625484769,-0.0927451227087522,-0.281605904319028,-1.33112644656337,-0.968273328581591,-0.479173736130975,-1.15342296176953,-0.200502787015441,-0.412592121991433,0.381964939338772,-1.51891673792267,-0.310728974859558,0.180079705170187,-1.07090716747413,-0.639388150018462,-0.614499228688754,-0.307128548217401
1.16813713214133,0.235733346824649,1.27967671514938,1.73414531135933,0.891948925043456,-0.538401704534371,-0.149982750547057,0.626546844353441,0.346030276937674,0.243580718356844,1.62617042016684,1.84010513962234,0.785393976722872,0.448558076073207,0.412594450557748,0.689721485725596,0.902673890743915,0.784047174629046,1.12298509265489,1.36897974883367,0.988801088096686,0.226450965178457,0.921268919012821,1.66759124377364,0.920795567352369,0.0749577295645052,0.824827628741486,1.15995109494385,1.23879487036184,0.307252955035571,0.501691232131251,1.46050653879817,0.795345494660437,0.635528404054296,0.0663578442461079,0.832825520105376,1.07103130065479,0.558108454449926,0.731915713004524,0.826474358434803,0.13762421478856,0.0281086598322107,0.788853442915935,1.58248249185934,1.32978825817026,0.416793066551896,0.634858283086343,0.564877401201611,1.06834997784749,0.618212651885695
0.153291242950047,0.418435777475921,0.408549844690529,0.385919149026341,1.23885050343725,0.368270716768027,0.517985981751741,0.318139420645198,1.06243875685856,0.614220672355741,0.91596637334688,0.57210288736505,0.642971307590242,1.66449046111779,0.000485744474413741,1.04735580813441,0.85938558223741,0.963798072095096,0.0278288685913886,0.315727292442826,1.40642620722471,0.849891813488792,0.395353346083519,0.828598466569607,1.528073252016,0.442091823768965,1.0955121640101,1.00881918144414,0.582611313358655,0.912064520035271,0.950063278257783,1.61362774028328,0.124820584861848,1.10212151693814,0.561969918300221,1.47061947086803,0.734296423752031,1.06494233012939,1.15780292291061,0.533615609967556,1.21340063965902,1.05484078046268,0.223658768365447,1.72375902326593,1.03244340195952,0.985454990537755,0.0619544188192797,0.709598707667878,0.573847723459242,0.81885916875123
-1.14005340575381,-1.08119887009722,-1.71193713172117,-1.18313266956352,-0.85939194970436,-1.32190536122222,-1.39241141342966,-1.19292586764628,-0.67931860522971,-1.7050952667504,-0.960021190092388,-1.62923453241372,-0.961420429897419,-1.75879196620323,-1.13308308193659,-0.419984056577372,0.0694068215310799,-0.835281953969862,-2.23876553977553,-1.43791898899845,-1.06635249193569,-1.27015013825701,-1.31325075780613,-0.900889388555666,-1.62507166771057,-0.702062233664789,-1.29449544107903,0.12061104944797,-1.56568352152886,-0.812102734785801,-1.07514215458536,-1.66402448241517,-0.348114904808328,-1.6262357244691,-0.536903171516598,-0.952541882981234,-1.13983711311747,-1.1404904070296,-1.30144917617533,-1.21692786890926,-1.19522019917346,-1.23318734159507,-1.81223173008673,-1.33401891156417,-1.30280296851341,-1.75829617393059,-2.00155316537936,-1.97448087452181,-0.874085646897371,-1.4909206628298
-0.919099820940795,-0.272051382942064,-0.362656925841626,-0.327011913979163,-1.62438207239459,-1.01780518140263,-1.00912042532217,-0.541270477626461,-0.529743456062597,0.266719043544554,-0.0319612801089344,-0.388946301236167,-1.9811063404196,-1.95184413449536,-0.323368986016703,-0.00725783854442252,-1.59223518465631,-1.53964750340802,-1.77351492420251,-0.0768743764029609,-1.46310610207592,-0.946586119799855,-0.314956477090193,-1.07523063193392,-1.46506177206277,-0.734595497429799,-1.2089323013691,-0.807818556057405,0.114896867469552,-0.978815014708135,0.0529376046452196,-1.29798097742155,-0.974751026103703,-1.34658504591298,-0.441898780835151,-1.54210131336727,-0.991299836658965,-0.0468307810648398,-1.39669146823606,-0.682271877691834,0.0864307981489256,-0.66248146979209,-0.875996812219561,-1.40769927263299,-0.710159334476483,-1.12746295077456,-0.488648312154481,-0.370898328951245,0.0167030633381056,-0.246388123269432
-0.662189505626187,-0.795433195427189,-1.70498693387257,-1.80791002822548,-0.854099730244527,-0.337648544331718,-0.818403363941654,-0.539059585970482,-1.67007555392383,-1.10848705265945,-1.24585251236043,-0.347557708392811,-1.12294954328485,-1.36991962087662,-1.25737058674081,0.0602357335152838,-1.24106065931222,-1.02174808956783,-0.876768166653317,-1.16107915955556,-0.767047280113016,0.315585041689997,-1.47698934370701,0.213836402088021,-0.874234393168808,-0.714879153722689,-0.573258517871997,-0.836697227180011,-0.896169161597154,-1.02012832052864,-1.69019496107125,-1.33271190296613,-1.10703470593367,-0.693221436413457,-1.1147333333198,-0.617897991540466,-0.261598522044253,-0.707005879324217,-1.24355535787624,-1.12906712934349,-0.484806767743926,-0.360678878405379,-0.31514379401359,-1.16720834732246,-1.20430628609765,-1.0494894414153,-0.449486758239076,-0.48074077264126,-1.13011471057879,-1.61890676891144
1.07692138173498,0.167230566711217,0.651940198918687,0.726310466330542,0.152987513319949,-0.0946263115235882,0.154119925729324,-0.528143874896288,-0.330223476265086,0.906513367768079,0.25122395811841,-0.0881441832211811,1.12623739845512,1.12516082335805,0.275848408847991,-0.279499297176938,1.10085027592362,1.60555932024352,1.03572236527811,0.290897074744896,0.171271938065917,0.397963813635449,0.437033906796093,1.41607096514147,0.407032001010708,0.840607323032515,1.30011630170562,-1.01758860386803,0.618598534105519,0.102088184972223,1.71194884953074,0.0063444983874531,0.593857567491432,0.386484305770371,0.315281787342854,0.744959600818037,0.609441048708451,0.613654616702136,0.912549407767141,0.368971777893168,0.889781352515121,0.538467703613404,0.931968286744632,-0.185964032903782,0.80575333906152,0.363653623851162,0.159548297269772,0.802908041984948,0.750805754513584,1.39244912680457
0.982501630118951,0.870086789749201,0.801279423171634,0.666770162532679,0.874308880909132,1.14935714473988,1.40101745276527,1.52479274078528,0.657398598081048,0.468038269095307,0.56726191735901,0.293296572829532,0.0323815662151459,0.100494174689303,0.711094339245937,0.800877931617506,0.743918777192635,0.682782281600252,0.715774973064365,1.21643052007221,1.14161415927565,1.13552185882509,0.258606558223503,0.585635365983423,0.377774742231639,0.812403926990089,0.392806630847531,0.942694900392292,0.996134576200437,1.36057811633392,1.1836751992044,0.495681676235936,0.0821293078113924,1.55832171294447,0.59042794443964,1.9199710447547,2.04083425479456,0.193978229459366,1.23258875714507,1.35867325252742,1.68005990250408,0.50516479537357,0.57970601737155,0.878960782079952,0.411897166485596,0.740353476814998,1.42312864422531,1.11850010343124,1.39747504753813,0.142296778280343
1.15858179233775,1.7911619942665,2.03808913707918,0.565215377724529,1.11597086532534,1.07326856032254,1.96605285967279,0.380582595017093,1.16734389916402,1.53890752896556,0.696705993896409,0.181934994207117,1.07170443208907,0.59432792978686,0.726348116141684,0.899208943860466,0.695657765232047,0.923233626112415,1.2234952922352,1.6267756368656,1.08428048898957,0.735171751447728,0.677541801062585,1.94801415298386,1.12411117928737,1.57461403684132,1.26516371461553,0.947109901108055,1.36058225794756,0.815125251027208,0.550567593336867,0.903856689664877,1.27888377620128,0.266997953921769,0.443146514660291,2.13144469094196,1.17546519423538,-0.330631914400893,0.128270460961329,1.22299348928179,2.14402297795229,1.60839148137536,1.83486141322848,0.235443413399816,0.565574321284616,0.434936920222372,1.29206683069257,1.05496024507253,1.0314870088488,1.0548899548286
0.931233596015173,0.990828073493719,0.739844916125132,1.00165960012289,-0.0847052864718078,-0.0525154821027997,1.06375835385443,0.913971049026523,0.442971638908011,-0.464509389362407,1.82748790031774,-0.447857641968393,0.89372669948041,0.606474438422804,-0.738740397345054,1.14122951220725,0.645267985214998,0.923752641188009,0.425902739339035,0.858581307752144,0.707991619841236,-0.0167338686605432,0.85248904458066,1.45973150409576,0.339216067635828,1.12368922164017,0.386548788309097,0.0995430931739145,0.884080321598053,0.313387460079983,0.362035033477104,0.925104832312968,0.702198833100415,0.412281101179501,0.46622496395454,0.83033129354041,-0.457747791295014,0.784903346572441,0.0898484789216906,0.86998717054378,0.439189858785647,0.0407552273374924,0.498878814435694,0.86654609840936,0.949113381768601,0.978445661842018,1.28446801545196,0.827925341903971,0.882523800336722,0.456901165047098
-1.97626187049057,-2.1860238704666,-3.15472514678454,-3.41384559390414,-2.37361135168475,-2.22857632518219,-1.61174009824076,-3.07247076895999,-2.46747164843813,-2.68900471328886,-2.19367299939316,-2.08800939481235,-2.88784596901507,-2.41160236726397,-3.26630095589225,-2.27925550949985,-3.24429728438016,-2.50579196703071,-3.5342003542461,-2.55216308872108,-2.80676356111887,-3.40810591673017,-2.46777776667787,-2.81626241894238,-2.36150070026997,-2.60831051186828,-2.69855246847529,-2.84366159602898,-2.67568132647266,-2.89351644246489,-3.05186164886411,-2.84021326828061,-2.22283791337843,-2.67978587571544,-2.21953173854066,-2.66717691018049,-3.31679408983197,-2.77368031348086,-2.07381352861921,-3.09001070745776,-2.28058790351765,-2.07826444074088,-3.93321563543964,-2.5311838901846,-2.24474907466407,-2.72366878395897,-2.76439062518392,-2.56905293445131,-2.38365144084168,-2.39918285457846
-2.39659336824041,-3.31539895677506,-3.16323610161024,-2.01466640458629,-2.19687187291241,-3.21857446838862,-3.21449671758323,-1.94875200349198,-2.33675717267162,-2.36506745739011,-2.50940225954415,-2.87326540291729,-2.83834203494929,-2.27735008823685,-3.00573741578276,-2.44568087946881,-3.33074560303644,-2.65886953092382,-3.08035668874932,-1.98329255937986,-2.67540286332396,-3.38357385796899,-3.20838891524855,-2.41942625624563,-2.38758244321888,-2.47606891399745,-3.09375458732611,-2.21462796918865,-2.43196373549089,-2.04089473625238,-2.39423227958747,-1.39755872127586,-2.19001337281871,-2.54738325857365,-1.67034649981407,-3.19183360963227,-3.43124395118392,-3.05516107765748,-2.72766134943402,-2.43340734230734,-2.22654300959123,-2.69995113813726,-3.0403864086831,-3.18102695277327,-2.56797933275179,-2.1713074863356,-3.7008199887769,-2.30448133292144,-2.22452006568666,-2.92066545934106
-1.17042158461925,-0.917757026856599,-1.64805670142064,-0.905292312441118,-0.593876730994657,-0.882386635421073,-0.195388784783313,-1.22440660955161,-0.225289006493297,-1.29932655018258,-0.649468569138836,-1.52159587086789,-0.83993243422116,-0.553177009903518,-0.367545883025568,-1.24661272393006,-0.0494272972983342,-1.28462715544488,-0.757081056543494,-1.58573904230436,-0.645516835347856,-0.30612094803217,-0.405661793534239,-1.14633556626368,-0.511393593135944,-0.498940786422798,-0.589758271659977,-0.744819588235678,-0.097859260829649,-1.96681905385794,-1.27235394319988,-0.0815756974908182,-1.07218048031818,-0.134732779537696,-1.52875973019639,-0.846274065610698,-0.638943780003873,-0.461096534924887,-0.616247403757786,-0.379798793430739,-1.49686353483524,-1.38345670124737,-0.361802062309148,-0.456393117232478,-1.12994461652445,-0.418100690889551,-1.48093439524084,-1.07204768441668,-0.636723853887621,-0.287475239362336
-1.03939405458511,-0.215157572790052,-0.886462993462184,-1.0592994934456,-1.44878963144572,-0.558843566210539,-1.86086251717538,-1.78433041567366,-1.27701601800158,-1.04355988337224,-0.996471993795532,0.355650937375642,-1.20858611823561,-0.723776996233993,-0.724147936099106,-0.782878662550174,-0.926372907276369,-1.52634022825709,-0.876139630381428,-0.922938358243067,-1.02300285504788,-1.08336173059234,-0.639927033407627,-1.71090699701069,-1.56695076353528,-1.95066620512426,-1.21055988254871,-0.501797015485194,-1.10671504850852,-0.649815813947652,-1.39254092868181,-0.289748390572699,-0.883718638066271,-0.578013774745381,-1.20884458426324,-0.435291912406996,-0.849269907263793,-0.540169501079852,-1.21618463443536,-0.139904204545713,-0.322275598308625,-0.580224501229987,-0.307193681562835,-0.963687554682995,-1.0713346574504,-2.00092835758408,-1.29777769189975,0.826215867188792,-1.01236309006924,-1.2250769413283
0.17090053668308,-0.365170022713999,-0.16449052573906,-0.732225468024514,-0.129077003164123,-0.620994563531877,-0.936230798978164,-0.366835712721154,-0.706291985511107,-0.41998135773198,-1.1013102203598,0.205127173968311,-0.731326622497455,0.199263805335724,0.0547750641301847,-1.47478381238431,-0.228985971947146,-0.478740844065959,-0.155755736943704,-1.04191972738714,-1.3519838282465,-0.20732768702248,-0.647041466934436,-0.4841331447379,-0.613228359317916,-0.730860891998672,-0.858663448441404,-0.00199455928582493,-0.249686241198935,-0.62688059777576,-0.0715621693952387,-0.78499670078726,-0.037115017288829,-0.484774547601596,-0.487000994647218,-0.55509110591868,-0.712275516485398,-1.06987494853237,-1.38265497901713,-0.696561946836372,-0.491149277074368,-1.32703018626251,-0.192010064447601,-1.29674513515048,-1.36454296539136,-0.819121407500598,-0.203445989868623,-0.734360229432034,-1.42231469792389,-1.23510545864191
-1.03788590468125,-1.75462640793062,-0.656801567266645,-1.06374999019755,-0.667107824472316,-1.03154525501944,-0.727831289178079,-1.57969514385464,-0.363013627583077,0.353182710126068,0.220333457774652,-0.934536322471395,-0.5669659697882,-1.33948969285664,-0.719703757219183,-1.23640364119865,-0.754992188467662,-1.51089885057098,-0.469341060271824,0.139380061765029,-0.555821244122611,-0.405365256551892,-0.672150376146771,-1.42680495703862,-1.34328444084615,-1.21178703477143,-1.22228321822313,-0.994350747312874,-0.433154693277163,-0.407760496038412,-0.637906620083586,-0.417942216974874,-1.31795067607536,-1.53465301286188,-0.490165178927468,-1.12014917504762,-0.700517852633642,-0.732281145252794,-1.50121875758798,-0.388888817844951,-1.25962007390653,-0.676828129499312,-0.425663831838749,-1.21137139191228,-0.320862045678256,0.0147300411140159,-1.33216932157253,-0.983629919976777,-1.12894831690502,-1.41085786184045
1.39675870453469,0.591083366569938,0.85243158768966,0.537181328858895,0.315220612810642,1.27888543778622,1.74292471193949,-0.253303383640157,1.43147133827231,0.627154214112815,1.5890776728543,1.69341424952468,1.35299113538301,1.06592590749555,0.458310111639811,0.286670210248857,0.831022934445233,1.60006525853969,1.50095841401991,1.36505044105807,1.41192905617905,1.3590772067227,1.43561777922821,1.09527969424725,0.852097267316379,0.723437210027645,0.307953613033293,0.825801112403878,0.931538991036821,1.50659497885408,1.16503831669786,1.3178304925903,1.53656772079731,2.1171939164352,0.964648055912347,1.14398518611836,0.951215947414787,1.9094016140943,0.316043840501355,0.590144884235132,0.228253501654065,0.521371569250623,0.119836386057586,1.73953891727696,0.61340250724771,0.923243038713775,0.796227291636371,1.06403729835766,1.14340205718099,1.25666338474193
3.47087097874389,2.74478724326028,2.28381757391222,2.37825120841861,2.72290374543668,2.35757811398807,2.75218998398266,3.44742876418904,3.13143105757932,1.92989717956011,2.78242123825701,2.05701303385277,2.87936810839599,3.04672368268575,2.2199066737307,4.14498728688564,2.08739603176963,2.34335920420253,2.88174110913528,2.50653850297282,3.454724208223,2.46764327297503,2.89758012211846,2.41890495731672,2.56927574442746,2.95891560094133,3.01489086802263,2.10601710636507,3.26696530972607,2.53767007899688,3.17179685194188,3.55314352581523,3.02786200816754,2.77061366267195,2.53976586000786,2.81369820196907,2.82427670406187,2.79115687200777,2.29666504250435,2.01556823838561,2.95965040210767,2.52157819944493,2.62972889039394,2.57037112597027,2.64727620063542,3.34319025108863,3.0846554095411,2.25421320866924,2.28659985688072,2.81570067025867
1.23059788182034,0.297288217361718,0.362949705228412,0.872094161742452,2.34759952813324,1.74384443017984,0.13726684874767,0.833610057012879,-0.0137591312245494,0.149125696161653,0.577840943236304,1.88595199075314,0.237037583388645,-0.277141140033427,1.44288231323742,0.471598364577535,0.780284637075939,0.613806716658377,0.638661103977881,0.361467047340499,0.831115276428374,0.699673315548571,1.03485012000475,0.946852746550533,0.773812818135899,1.42802299727735,0.66814820436735,1.03049789861892,1.48696495404609,1.47896618104122,0.430674115443608,1.34393439152432,1.5864760337179,0.455712409812421,1.40226817296678,0.509992959193954,1.0986818041899,1.22181391657985,1.15490458179713,0.947199455781424,1.16033141064875,1.48808831484329,0.0877041393900853,-0.348099972604275,0.685387705608604,0.63704669550246,0.272867436368046,0.821230689718775,0.295450162985802,1.18887513966972
-0.102174181923693,0.274078256830144,-0.0324733494497971,0.153994141179192,-0.252925154622168,-1.00957251268798,0.262390050086671,-0.0354918576024955,-0.605329809973458,0.410131595204745,-0.0429763693840559,-0.635569758229037,-0.613855256106526,0.107699790357562,0.363763760486582,0.119154374719267,0.291559634732285,-0.00866501559975665,0.332523090668882,-0.905790061576289,-0.133166142563065,-0.777198722187987,0.457990948847648,0.199832380582676,-1.12199611979268,-0.0178707083522306,-0.246245799609514,0.801702317674967,-0.0152617000170492,-0.27726123872817,1.28638775656211,0.609206001097467,-0.00690458928808212,-0.161672458665985,0.524294028729511,0.289307370095927,0.257396620657751,-0.730205284260173,0.00943047447407747,-0.500611818722915,-0.0192245740848411,-0.770071748439741,-1.45335224010357,0.132290786477247,0.145904643222213,0.113890639580392,0.420972652251065,-0.60405248345226,-0.239119920264392,0.175996036561381
-2.2348180944022,-2.70930963179804,-2.59040435770854,-2.32957962677445,-2.94375701139148,-2.64946265413176,-2.96060585310935,-2.21480103036296,-2.34202344496988,-2.47901897795082,-2.42326624563254,-2.48265365170696,-1.98745206740054,-2.17383844814506,-2.56621496426284,-2.51054831611165,-2.1907661603861,-2.62999260205114,-2.84265295766495,-2.00560626494961,-2.65186603171981,-1.81937741804308,-2.60639287586699,-2.94128930992487,-2.28328804033801,-2.68976664933008,-1.59719252172448,-2.93008452506269,-2.32283066267184,-3.04548626564296,-1.62138139415602,-3.09731098038181,-3.28868436195946,-2.60888584050014,-2.40386818252175,-2.53561472621199,-2.0250401256034,-2.49784204816709,-2.41940250820385,-1.86973393859095,-1.93954248653994,-1.4375620781566,-3.02542098359385,-1.74556371233753,-2.36073541510048,-1.48498133614294,-1.62178223037811,-2.70382932687009,-1.52453253669488,-2.41667911179142
0.831826154716693,1.74656263282204,1.33093266029605,1.59155433291871,0.619440919148744,1.35260788215388,1.18243288581466,1.37437701019831,1.11587683133487,1.09282113974828,1.72267878858391,1.26256486729567,0.426703661207898,1.73674001540555,0.635144831020937,0.591884218366798,0.578070370006646,0.51216208447031,1.24151699377979,1.43046109202422,0.819839123698988,1.1683013829054,1.46715980711793,1.31938044628563,0.830062618214856,0.933954364295346,1.65242897323244,1.20260268047847,0.371951163738497,1.50969661207605,1.32430102506468,0.990298001451837,1.06091344504225,0.997409381724487,1.30471768741403,2.14934358377948,2.25841605195817,1.59662168627601,1.14802306998684,0.582556184693622,1.63709039507963,1.76833524084321,2.26657196764676,1.24354528451402,1.43105621628749,0.954295904756569,1.02063353772434,1.35306269345309,1.07331885923136,1.34999135386594
-0.465317927930491,-0.701669504015984,-0.715153779188698,-0.87806320235394,-0.267611765876885,-0.420206362822473,-0.195854670877852,-0.15497479139602,-0.0609431741746171,-0.765868052105751,-1.65476630720765,-0.825148013634844,-0.645555918921973,-0.753580938689279,-0.689652291285171,-0.646411066203096,-0.452001015434443,-0.255598004716154,-0.0302999909857897,-0.846600639690645,-0.228202319315557,-0.702194149179595,-1.33832830318276,-0.487563733329254,-0.220141856268191,-0.48526825078838,-0.224707698943047,-0.604802598063464,-0.327181324392862,-0.916219912777501,-0.289660353021734,-0.158155097421965,-0.869667096401668,0.32006106096412,-0.868579263940877,-0.177590500536887,-1.93713630663722,-1.71667539659634,0.0473143529750238,-0.988236395554775,0.361647164254268,-0.120657314881144,0.0866990874217387,-0.396428288267396,-0.913398571811761,-1.30042452085298,-0.905759056093487,-0.114360257894331,-1.22801208072055,-1.33157888394891
0.248101981699081,0.384072101347997,0.201500869280161,1.36485656397954,0.853812779757697,0.68589388447904,1.27960971486099,0.306127000854628,-0.498174131898321,0.432610851391136,0.701842633461565,0.382725814044585,0.664147609669597,0.493779634080234,0.885529873198917,0.983412382538498,0.983225922129563,0.135519082918016,0.876596664198278,0.567573725935343,0.990290801805115,0.421186497801137,0.279031335843422,0.352160151948759,0.44278906482483,0.798041997795265,0.279146785702164,-0.167141182359603,0.240978905850964,0.529207377708063,1.17304045123516,0.685073963901721,1.078234961647,-0.0426628819921396,0.833222510659077,0.454072290545149,0.577349810721059,0.440370828784997,1.01623690809663,0.569187975082867,1.07303629940906,0.410535863077187,0.692317764263318,0.137080617190697,-0.0332335784522494,-0.166893005748842,0.484242616315205,-0.0247635425601109,1.1137764309925,0.207675862789705
2.2423064227339,2.3364007496455,2.91051128725174,1.88986557636214,2.69215592236344,2.42465733394008,3.86551576411521,2.40471919092189,3.03710196469814,2.48524578759948,1.91341710307381,2.22143549627191,2.24258366476185,3.14193019194592,1.46219838714576,3.45340447205957,3.15627042839852,2.90949289425322,2.19272050733604,3.78589820903629,3.09494640774917,1.96144551155597,2.17629362298562,2.70545535597907,2.40051485944196,2.79819747367791,2.52011277835315,2.44935378303782,2.9258525405571,2.76411044369791,2.2784356216571,2.68520218151246,2.10433489366519,2.17458472573878,2.85434203196633,3.44949459244524,2.45535445770019,2.25128455764614,2.42735491664858,3.31596788528889,2.1205636687466,1.74992080254414,2.87113855618729,3.39754239418146,3.05774684314073,2.06617925855527,2.82925885587607,3.10218378167383,3.02277634367235,2.90458042330676
-1.83086807625747,-1.52020770587605,-1.51562828765756,-1.58541727521575,-1.35977641574598,-1.36129521593368,-1.56220022739215,-0.806328363581506,-1.89804555494486,-0.96362433514591,-0.405947224647099,-1.87942337592951,-1.47168024253506,-1.31035553749173,-1.97913472134495,-0.465403866397673,-0.678222765654612,-1.36954748460737,-1.96791827886713,-1.83396408492179,-0.906171729070393,-1.50644723023407,-1.79231956513172,-2.69434275702678,-1.61649343962329,-0.970065112049048,-1.20708592243446,-1.74253404368493,-1.61187685761973,-1.43110212287616,-0.771493636714162,-1.25068841645956,-2.18626502743411,-0.474730904327696,-1.40399407532947,-1.23095611603104,-1.86342612163838,-0.734014464145546,-1.84979627613859,-1.66836224676522,-0.72671714595473,-0.773647993907355,-1.73913879947974,-0.8635147204447,-2.05913436284172,-2.13762813503604,-0.981500843063458,-0.887488428616892,-1.51336504613537,-1.48174159579423
1.20754179002076,1.48809282515823,2.03076919049746,1.45945818027745,1.5211725169207,1.10782282500033,1.10585010675115,0.826044244540385,1.8591611960047,1.08335909184176,1.17178802863971,1.46983655572089,2.36370856459746,1.42350321602483,1.83660637966763,1.94329317000086,1.31416102548311,1.36435133278554,2.11733175877957,2.77194517526739,1.92431874327376,1.72968780342514,0.6982216478709,1.5772412907902,0.491893014688746,2.28062254450576,1.18122785385515,1.63641871152924,0.49967373063507,0.550983126427239,1.87284423726004,1.58096352616147,1.3584500093844,1.51699598273698,3.3437137187991,1.75353023666113,1.53033386893591,0.842768846112356,1.91692903856271,1.23237564041902,1.24641887275814,1.50338806289717,1.58251749365202,1.19593622678395,1.45464629844148,2.63741278398138,1.87235185730318,2.13224256714754,1.25782224510951,0.609230791577392
0.321853785527613,0.144702560954471,-0.251966933863415,0.175494385769018,-0.793401028728926,0.765360564304422,-0.577040056248501,0.440152140129312,-0.668852580328045,-0.947627028445185,-0.239281051368669,0.414631863243741,0.0363102034563546,-0.678843888208981,0.495809943597502,-0.266742072175618,-0.529463201649988,0.65555370111887,0.169942386194783,-0.666817189210935,-0.446008968238207,0.0768952275329334,-0.763839218618557,-1.13015583299149,-0.362581524054179,-0.631854257269457,-0.241618488979625,-1.01647736309032,-0.280625032091547,0.65686132097579,-0.067041317062239,-0.469668072197805,-0.835069044213746,-0.0413896217208237,-0.330894890462214,-0.484228939122907,0.0820101758740319,-0.536562831989226,-0.0448730991341198,-0.752830988621459,0.0165874840378656,0.200215864766229,-0.198437365633016,-0.387802889691541,0.348737098577134,0.298398412614685,-0.0969772964110479,0.22089951634023,-0.495648157241561,-0.0827181646516612
