"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
1.81731337907378,1.5220064657558,2.73934353100847,-1.33910611901445,0.979402213922624,1.20561245120599,0.618360539793636,0.195549762262266,1.71285876334283,3.29822344218723,-0.271285946078087,1.11861920552737,2.92486032073935,0.781549130905352,2.03917822697912,0.622922924383393,-1.80855580300273,1.68526944832582,2.20970069272295,2.04151332456628,-0.419576533948464,0.104334846517516,2.46884963812528,0.894441529032511,1.8663955400976,1.79411510306945,3.39997868520119,-0.111490881098578,1.65085288842266,3.20261001959942,1.84358410755351,1.32000866484779,3.45050091854566,2.26555169866892,0.744480534031396,1.24365078636416,3.8341464731761,1.50435936212119,0.438118008077784,2.54887444363387,2.14530552095322,0.28256004614027,0.190341632990245,2.6881219838684,0.992140320608323,1.15162955193681,0.883397245732966,0.415098793556295,3.46782500198946,-1.04781153606091
3.30988447120887,3.25347138302003,4.24916758467081,2.75015924019196,5.47625262417013,5.17083667680326,3.91686025429206,4.19206587718446,3.4806162090971,4.47663264520676,3.77358219477381,5.34300668486128,5.85177255983123,5.43177365366572,4.72023749162852,4.74507574965968,4.22046696577654,3.98529709586878,5.55620166438485,3.46480095811351,3.10885508151986,5.56972237816947,3.37806845038213,4.79158989156606,4.92276438028787,3.93182565128395,5.11734155170232,4.58461836905156,3.38395173275671,4.15553511939779,4.52458808830898,4.92615307231343,5.27932639791394,3.45881714843323,5.79603957162219,4.59316358087927,4.49653448438635,4.41776753342762,5.03974669182663,2.0946347518909,4.45815623388294,4.66190322427134,5.24785484677852,3.18162625425658,3.27430853207029,4.94287207754481,4.95146022149364,5.75177880944488,5.77575096815879,5.42765395782429
30.0112604937864,29.7313438331759,30.5223468927038,31.5169541180716,30.935257837134,30.716494368858,30.6961517305916,31.1821848142576,29.1636022543025,30.6796169197499,29.8217192584628,30.9463624315621,30.7075452654566,30.3747613813501,30.1147355413004,30.3329135735465,29.5674551760846,30.5841254106654,30.0134546891367,31.4088887277245,30.1103505999763,31.5606886425596,31.3435772412627,31.0025455966948,28.7159260801189,32.3704939034957,31.6264458071322,32.4883594620745,28.9981211006924,30.8999730436902,30.8308384738541,29.3751313158158,31.7624289163131,30.7926011696287,30.7413495814192,31.2307413000933,28.9228300290401,30.7773631258604,29.2524216459183,31.6110666657799,30.8492393537801,31.4843819268981,31.0765683510306,30.6504834264189,30.2806862591519,30.4797334358849,30.6333935951223,30.6727755298958,30.3325320002237,28.589488799212
6.0463212356425,2.80331447392782,2.41253563084601,3.92157103493183,3.80152096892796,3.490065908033,3.15856392365498,4.97194289610237,4.02758759528714,4.78984993741555,4.49756188144773,4.89211893383239,3.32136457110654,4.16020969519942,5.45683602254609,4.23256873747567,2.31432818539335,5.32804623620946,4.49385765559708,4.39539948081121,3.62736706684536,4.98121741378794,4.94632843710028,3.77217293512887,3.37035535896463,5.25084565070028,3.24581175655834,4.47147221339411,3.19549905905277,3.85095973155688,3.8257476182945,2.68332188575578,3.97661379190505,3.96472247244288,4.4029117302873,4.22168700758714,3.08299986403677,4.64105424249762,3.59734530282851,3.91477689546285,3.73676400620917,3.25192939764414,4.40742946681892,3.5195098837637,3.40421995302435,4.49044541066178,5.10494443507912,5.39197706147735,5.71704117169936,4.16406931028527
-2.35636439678334,-2.90912597455734,-1.38134135362417,-2.34157012606909,-2.29490830627741,-3.45413690400272,-4.1251670126854,-3.13182807206128,-3.52641167559626,-2.56625349300382,-2.81963611202687,-0.408807908196457,-2.01041395653891,-1.68755756249693,-3.60448349847235,-0.967273045855969,-2.66985305799241,-1.69966979241655,-1.35317879816875,-3.15306147332784,-2.70088018555668,-1.52250907634345,-1.69437030613111,-2.51601739298439,-4.15721119424532,-2.70405039177746,-3.80127850403406,-2.02263573376381,-3.30926486565268,-3.51309357523829,-3.60433590828464,-4.43226246002474,-3.17715052186256,-2.07103507178516,-2.43104707509306,-3.51666087614089,-2.59828305403674,-3.26857725571504,-3.33088167887588,-3.52182436722179,-2.85891861738129,-3.46625662961968,-3.02196601647582,-3.75636165522723,-1.27778893197838,-0.816012010076725,-4.46872126329302,-0.924816090761346,-2.4466259346482,-2.11555442250339
18.3097123307847,17.2961782281238,21.9401655323024,19.4061737698506,20.1292596256928,19.8764777746351,20.8628005053993,19.261474872611,19.116109561668,19.0305403240006,19.4240133945742,19.4275059628577,20.7437211903043,19.9218721853012,20.9209457692849,20.1687789300647,19.1364590343247,19.9694074484158,18.3781911996973,21.0677202431935,19.412880081715,19.3657479796429,17.8544305785243,19.1490578257264,19.8465152692567,19.2385128490201,19.151683370133,18.323135984596,18.5544187169238,20.8238460031042,21.6557734975872,18.1044988117309,18.997030686648,20.1445947038973,19.9206735648129,20.0702430759924,19.6134029642573,19.1768725209422,18.7231887274844,21.8852653484776,20.9800924378125,21.2964908510547,18.620143566203,18.7443708984198,19.3763424765738,19.514796640181,20.9761955017738,19.8316489487221,19.4931873968695,18.5287392103689
-8.47952894111258,-10.4187059061879,-10.2772170232834,-10.6544457092684,-10.2505143510467,-9.29495492622736,-12.4539589033389,-13.001794303502,-12.721761136834,-13.1327372219095,-10.39910806723,-10.2565817915087,-9.96109648338695,-9.17123053785428,-11.3301781001017,-10.6501440144108,-10.1860472490543,-9.8704763087011,-10.3494693392369,-10.6689638852268,-10.3296998564869,-12.4159373347491,-11.8774481620755,-11.0308843823066,-11.3165074554952,-11.6133009835719,-11.1634066079208,-10.7067325787564,-11.1873628846089,-10.1475575652891,-12.1229760922816,-11.0309791294351,-11.8618504990618,-10.027324043474,-11.7617108304577,-12.6238439058562,-9.60354866665306,-11.4060605263577,-9.71375598754431,-10.3363937432849,-9.539440362108,-11.2078804912651,-12.8222093948083,-11.8137662703025,-10.566615876076,-9.4605405212526,-12.0248095243305,-11.7603063985305,-13.1940727527432,-10.7144362920029
45.8518358665018,44.2088438877054,43.579749066058,43.3395388036221,44.523699199262,46.6251261498355,44.8016869163235,44.7478327860629,43.2114838834589,44.9652935866233,46.136054939888,46.9796714513424,45.5201510353887,45.5700453909801,45.4805104935182,47.2271181403947,44.64598203386,46.0267591340399,45.323410684315,45.1162320595768,45.4462365221315,43.2909994890714,46.3043296712047,44.5622290736938,45.7815629165277,44.8313966602845,43.0526180255324,46.458009219795,43.5247995436718,44.5338686741182,46.0845545998064,45.5792038562884,43.8905294942176,46.8605312817884,44.3529542575451,44.2487651710994,46.533025022142,47.9763737040434,45.3840553872855,46.62807795905,46.0262725544135,44.2778092446894,45.1926101325131,44.027037034579,44.7623864764308,43.8632087142323,45.573272941436,45.9905626542891,45.8946813294243,46.1491734479801
3.55123089904389,2.34628328521122,3.44324339137611,1.95752255918999,1.13700062305883,1.5911386762955,3.97836659841971,3.52736191516043,1.21131176119105,1.54643702903991,2.55224870368851,4.33139959179404,2.13608038307791,2.20791982551562,1.78332543577513,0.32769153059566,1.5912092278111,2.05410380641076,3.07926528390025,1.71504357451113,1.6129310493779,2.91455950988121,3.46287886919049,2.86868689423801,2.08298411725909,2.51207912942615,3.52599592335999,3.92927800019715,3.47590817661384,2.8037236005174,2.41107935748933,2.85275393240898,2.4365993148199,3.02105257265906,3.17382833381523,1.82260504442169,1.22296203649707,0.937957428801001,4.06842767960499,3.49594842618541,3.36045260854782,4.19320542810232,2.86347781128668,2.68014703340332,1.78946142936104,1.32749109210725,3.39717380763341,2.72334181929775,2.15054673513905,1.35841402743692
7.69009405561943,7.06482881398588,4.53381257536162,4.3646939500041,6.26889519014971,6.15447310742984,8.99659625260995,6.23856548390438,6.23138346433479,7.53556533227805,7.81687653803871,6.15918341877714,7.75970270255468,6.44781649452604,7.92231916098511,5.68646545969673,7.1836372862159,5.29853643380175,6.21324752020184,5.82606844982578,8.09721921983242,7.43853628461569,7.57396650003861,7.12241885892257,7.05738581816791,5.49974244120868,6.04577994014168,8.02947137277811,6.11467314682299,7.89622741090282,8.8491062728236,5.08976645080334,6.25326738317531,9.3808570546155,5.02045437048089,5.83618792813918,7.05606653379416,7.41435582943592,5.55452377472189,7.08118593785666,6.23132622543031,5.43899162710662,5.32151453788738,6.4467654913736,5.73063800568141,7.88522365104993,7.8261616083448,5.02198787444867,7.81485659234087,8.06706585997827
1.4305410845221,0.0852114749177926,1.44525195333663,-0.0120259881554534,0.409765434822525,2.51983658252993,-0.724098018289601,2.16426679727803,0.806759664878154,1.95189747467655,1.67032344265878,0.576118955578588,0.0801085687031939,0.99791002712161,2.06312703647579,0.913140174265683,0.854078286303924,2.97425915943605,1.73328030727234,0.432572640038271,1.70505605695757,1.24703612975744,1.04378155809191,1.84523078016378,3.15064842843048,0.816950796820438,2.46224368324961,1.27137413715688,2.73274567929874,0.241815171576318,0.572478601579559,0.0970032749745851,0.112050611305993,1.58521500774981,-0.0423245709840419,1.85998891111164,1.46050656041296,1.52223103701298,0.889470543491615,0.134660418445272,0.730224623871578,3.30736742588378,-0.0224111507399272,1.57244333312109,1.35440678715804,-0.639589426010308,1.71723038392386,2.20683130115568,2.5060406600532,1.7568361040096
-6.34903137209492,-4.80860164080185,-6.26629037954083,-7.20339993223741,-5.07184014555978,-7.37251297132022,-7.53052384772554,-6.49091031830704,-6.78451907272884,-6.35676973558801,-5.50947047763576,-7.51001650438085,-7.80876000650582,-6.98673760132572,-8.90321736668322,-5.66762510996169,-6.89839110028126,-5.80786164406331,-6.80169111427189,-7.04907442597248,-7.47935810584135,-5.36928671330179,-7.07897239169585,-7.01059064888109,-7.43776588732789,-7.46071105265351,-5.9762413160868,-6.71590995864621,-6.1831169036838,-7.51120317563284,-3.65691024545058,-5.93863620167248,-7.0642048996117,-5.57818895611672,-6.71647901794983,-5.63868307879025,-5.38685832655732,-6.60218146258166,-6.47355564086425,-5.35717671880233,-6.60059523407067,-6.388879453306,-7.51340658420586,-6.12043629999132,-5.67004678605497,-6.88173289297289,-3.90177946657998,-5.81558176604314,-6.19072761468111,-6.16301655083276
-15.1419030464088,-14.3655782191515,-12.1076552531962,-14.7062824200218,-13.6186347182079,-14.3826610591888,-15.4124614183533,-14.1568779880361,-15.0197301758965,-15.4664285014795,-15.2809726212174,-15.1903863800883,-13.0512575351954,-15.2490598717966,-14.6957212983806,-13.7740739790648,-14.2014851038458,-13.8273302928849,-13.4696017487943,-14.9239795107706,-13.5464769823867,-16.4586735835813,-13.5788192522778,-14.317022905292,-13.8939841514887,-12.8623602517589,-14.0520697214797,-14.7413203907399,-12.6712731997522,-14.5202369426458,-14.1486910601206,-14.9636625574081,-16.6979938627827,-14.410681413266,-13.7721945840795,-12.4171682364387,-14.7110938750159,-13.7579003480959,-15.3386517286386,-13.283956562034,-14.8818376324957,-13.8673246170365,-12.9248051787851,-13.8995941149149,-14.3962426640465,-14.401812528745,-13.7933369342352,-14.7610792390857,-14.4951322303921,-15.7560018809103
1.90601401767283,5.14082164382701,3.81928743551271,3.31922310499861,2.92513839109297,4.96452465213445,3.95178296230343,3.62250741412126,3.23457026317332,3.28020006117324,2.6911419481921,4.33847095437144,2.94508958618328,1.87868522788122,3.4085581963298,2.8897750833977,2.56099894320549,3.65201949340762,2.03754683832806,3.47123609623351,3.05304646038167,4.07767518885811,4.36349375963842,4.01459092931992,4.09678196507746,2.34621091120746,1.94833359027331,4.31904402587531,1.85413340440239,2.21140425171183,3.90721239470377,5.38584947001455,4.26081555049875,4.08288628848477,3.33970650159539,3.75917306600157,2.524342778697,3.12069291337665,3.43747788346826,2.55606293265234,5.27960947117416,3.48942832303731,3.83964745109367,4.46251035460091,2.80927322211924,2.37132241816246,4.21277687531652,1.59270869390764,2.05900389960919,3.54319404065183
-25.1471814529998,-28.3324985022131,-27.8400909786987,-26.0156086308655,-27.0546800816719,-27.0623585722961,-26.984950249143,-28.556702654766,-28.3154999141835,-27.9516655282988,-25.4226371742739,-25.7398442203429,-26.1866503569213,-25.1672062665399,-26.4431365597288,-27.9029266591179,-27.7090147129511,-28.6213885831719,-29.8864087813696,-29.382716063058,-25.9492701405887,-28.4907729411079,-27.579088628204,-28.8492285901649,-27.8580516551372,-26.5648261718307,-26.7044706812966,-27.3947714707056,-27.5193465582733,-25.6408142968121,-27.2670349014723,-27.7671299506047,-27.571645321095,-28.1208699937916,-25.7493403303441,-27.6650661127622,-28.2273763406674,-28.2264390124924,-25.863391205035,-27.9810797781724,-26.5466525679046,-28.2659947583026,-28.572264950572,-28.4383282182481,-27.6947964803272,-27.5501552075294,-29.2038039452386,-28.0231619135435,-28.0310400897532,-28.2067850094415
68.8873074921899,69.2378116097428,70.1654328897658,68.9059216748576,69.2459352067292,70.6201375401971,68.7045185978957,67.0770312184855,68.7717192367233,70.7819403894632,68.8948320405327,68.0364164758071,70.5773495144192,71.0881216547894,67.2170529596635,70.0505990873164,69.5123785808843,69.2993552064656,68.9994713716476,68.6942749608252,68.9896808368398,69.3246250994635,68.0775124296722,67.6856327127736,68.7354598985879,70.4687946662985,69.691224556792,68.8379212080069,68.0219753849441,70.047709327831,68.1634738349756,69.1991581838132,70.4683610800278,69.9044589793531,69.2491684259268,67.8848393856941,70.9240662589608,69.9351692343283,70.5386275423497,70.0408960515548,70.0626236968399,69.0871495054496,69.1501520495533,68.4056443558748,70.3046366886481,70.917599830488,67.0199816129838,70.2067351386537,70.7834845210874,68.0824251507174
3.91830951872669,2.31797369952375,2.87419512896456,2.50269707255782,2.71053565735054,2.57276823074692,4.08949401685158,3.36599567844437,2.54158960376925,3.34825698396585,2.16018704677662,2.62152330260409,2.77812269770592,3.26626065133976,3.27620144281808,3.88892043555694,2.54252715379014,1.32949770905103,3.28943084315006,2.61290193998908,2.87082394848665,5.31034933469099,3.7212940561589,1.78644842534212,4.60334834635208,3.42914392905887,2.5534698520918,2.56703829444833,3.06763870135416,3.44462546765494,3.01399123885384,4.71941754977838,3.39731931787947,0.780382630201759,2.94453931112237,4.01042018249718,3.40925089430738,2.75733557460959,4.71829648293879,3.76047336371409,2.57804302209976,2.91270518813551,4.02222803170354,2.87380672102987,1.79323233494365,2.92658144835378,2.17775625579487,2.9044851696795,3.11919088742934,4.57630391978476
4.30884426370652,4.18756058396258,3.81075673080813,2.732907334,2.87340435762865,5.43618546943626,4.15982953981236,3.6079699762024,4.27778524813736,3.55297643942439,3.86884385678003,3.69263315050865,6.38219973839809,2.59983918022093,4.20422172983413,3.89099734229585,2.32569186485134,5.71320740212775,2.40620247297971,2.76506965764998,2.64487541284174,2.2608218722073,1.93360408238265,4.3460634375693,2.78857882446383,2.50916717583641,3.81484621097219,2.964821974143,2.44649784642739,2.58862092420414,3.9698144569273,2.34206098614887,1.27832299069887,4.52050327626712,1.99370641393923,3.61056149737546,4.36943651155435,3.41646414519414,3.32859982895441,4.13416934886212,3.8215479714979,3.54487916860217,3.59577110932108,3.07022516359097,4.70893415376108,2.47271454211475,4.58611807096303,4.57897977100109,2.75576629744748,5.50616601123635
44.4594812710321,42.5539674930883,43.4294672655704,44.0239499705065,41.9700774620865,43.9957596609873,42.3619461956963,43.303663109134,43.6401909560501,42.4907542031249,43.884140089335,43.2112803999679,42.4838419692681,42.0322664639673,44.1214927416374,42.7916906964947,42.2801817089699,43.6556665449962,42.9393722457434,43.6568081342341,42.5006705256063,43.2467913927773,43.3226752321269,44.0975119748154,43.2547482978533,42.6846477343317,43.8156234387949,43.1089588576527,43.9701172580934,41.6230984420833,42.5417027471633,43.8169275912028,44.197342907255,44.9888278383331,42.7383318079104,42.8588207284678,41.8747294425931,43.5580141053882,41.5652542677608,41.6112682693617,42.2633945056707,42.2247128687492,40.9778421880264,44.0235465575502,45.1917048406524,42.0739010390431,43.7502564229576,44.1661431563662,43.3012081235877,43.6018688610346
18.7089028723415,15.763902395687,16.5568927380488,15.6491649304018,15.9646040456736,15.4949472762905,18.4790213351198,17.6182717394015,15.8185367177125,15.7511661637088,18.0891216195528,16.0938984994026,18.0595393278266,17.4015220893082,16.4391983027302,18.6171039840278,17.3217384984231,16.98841595804,16.1571438154278,17.4899909800361,17.2445971527016,16.8666531319535,17.3444992384506,16.912892877706,17.2884898820972,17.6142622930182,17.5169648484853,16.8620496100814,15.1191408257099,15.0275671118486,16.0217479232029,16.3450128800041,16.5626780817504,17.3332804568558,17.8630976995766,16.4009788095222,18.4463677340815,16.3825564372581,17.868050534747,15.1662594970022,17.4288543187504,15.7501842048113,15.8316753072073,14.9243662223128,15.9355365303916,18.3189849777984,16.3080355675786,16.6826440088471,15.9125398598902,15.8563629404886
18.2998144573654,17.6589372021139,18.1327878322625,18.9886765230145,17.0021053289829,17.6030310374902,17.5873238021313,16.6765430748523,17.5092142899131,17.3016217447854,17.5378831946023,19.34528230977,18.5898563139174,19.2651986436505,19.1671306345274,19.0530219242347,17.8452024715753,19.8103690817956,19.1949368760728,17.4756094957247,17.0532431497632,16.7178976926979,17.8464371037035,18.0803317681461,17.8678828504753,18.1250864827733,18.5858725002841,17.9864826145153,17.7365205122404,18.5203135352789,17.9039307995888,19.5132314180398,16.4717697764197,16.7752307237634,19.4035316561272,18.694329549939,16.9415440413736,16.8803338090952,18.8937378803673,18.1141703112497,17.7354851457888,17.948538871588,16.5087969821011,18.8322824740296,19.2953373991633,17.3820899747618,17.8653584498753,16.4251227373095,16.4542787417,17.4074487402292
46.9918965658857,46.1313169429109,45.5542578477275,45.6196809632816,46.421769248056,45.5565557480367,44.8144711529416,45.7428693483648,46.3211996986483,48.1248531299137,45.7602059936215,45.6683622679471,46.2944607364288,46.6201577469257,47.5676646142283,46.0830983197647,44.8522539374008,44.4249423660876,44.8953295540993,46.2324688474653,46.1250460048959,44.9111301651549,47.0114830365898,46.7427538567491,44.9056708742275,45.9238039444261,45.8071649318546,44.5127594087271,46.7340767536005,44.0407681960915,45.0637642514644,45.2445462963896,46.8943811801427,46.9109455586585,45.6848185799837,44.3298377409817,46.6419849262739,44.7990266793325,44.711817137334,45.6663029436221,44.2440069004815,45.9301661581844,43.3612731185154,47.4609350804929,45.1753916899512,45.4717513891374,43.9807552751707,45.954329330153,45.796753460007,44.722826432887
-5.5646123269935,-5.36785129085701,-3.34620761423782,-4.74907429343647,-3.39400351745366,-4.06160854002207,-4.09089719700318,-4.32366403030012,-4.19039278964992,-2.05151165029651,-4.8659752461771,-3.13242155072814,-4.32006873447907,-4.31712890020538,-4.4643612058,-3.41067903244054,-5.86257415362974,-2.56465914532125,-4.4101206731794,-3.14738648832921,-3.59711845123288,-4.53930122034647,-5.77489703185453,-5.1624669646018,-4.74865943470423,-3.88434304227406,-6.55106562552004,-6.04660000869641,-2.48354914961968,-4.72537064290729,-4.93496152160115,-3.48728785421038,-3.40449878701612,-4.95064439231605,-5.62588956746975,-3.81738623755774,-1.78246984072382,-4.32537326208614,-2.32477579049715,-5.30720633931885,-4.84756805277876,-3.96273132948328,-4.99980918198614,-4.21736063427912,-2.56532643216771,-4.93336151568326,-4.40689001793038,-5.16599571590184,-5.45020282937364,-3.960906621738
22.565782577659,22.3637337790598,22.6046420157142,21.811367522197,21.1315952560012,20.1075828299405,22.092868218086,21.3680536692679,21.3519277010181,21.4058534539263,22.3230898300445,21.8182946409619,23.2805561317881,24.0813546310767,21.3918677608781,22.6176274043377,22.5171543658525,20.7509867875508,21.422093313469,22.253872654331,20.9473725347716,22.9815090532602,21.4607511248233,21.7366622282936,21.5816018004607,21.8920066172999,20.8913303198563,21.9307588661346,23.3209882156786,22.1989085949369,21.5650370818726,21.8845363843615,20.3190152766304,21.9028975505296,20.6117917891673,21.5989572990022,21.6374035697427,23.811697267411,23.5692165594548,22.388543799707,22.1096310157092,21.8027505031098,21.0536824176615,23.6276890342959,22.2352533759863,21.3943780149457,21.9186870705781,20.9455365066479,21.3922524075466,24.0575459917109
4.46483398957497,2.20896850937304,2.30277102756071,3.18033437407946,1.59238997224752,2.68148032366364,3.19478993324424,4.11411382415855,1.65039459960662,4.06852512438348,4.59069206702804,5.0803498476413,2.4570805409565,4.46099514825913,3.26531711001976,4.13027341396954,4.67972242823406,3.61878162716986,3.30312217864624,1.83335898841222,4.77813825732906,1.16455955122723,3.81423604689705,2.01789864462657,3.4800878979026,3.62624101292243,2.8277965324669,2.56642419056833,5.13975649241313,3.66683884517821,4.92930718341183,3.81490591437703,2.96624118124387,3.03784484943032,4.24398920656842,4.40898195427943,3.67822606102914,4.44692035898901,4.02271498397524,2.59815834001105,2.85035457901189,2.32105014718815,2.70640992913039,3.47134740534893,2.59560058356335,3.00540568543763,3.95085867858419,2.30873876136802,3.07851719842652,5.50634560799693
3.23513459200383,1.57888013301917,4.29593513991382,2.47728869416494,3.84458883083275,2.88025666538373,2.8755201193984,4.09448510720609,2.68831739547184,1.28818391295714,4.01352912898767,4.49634362573129,2.40674567879858,4.13609500128264,3.13417683776331,2.5387314849585,1.62058404014967,3.66815992373304,1.79063357000199,4.71448803700317,4.33039660211289,2.06925987213041,4.22873372917214,2.46217470748327,4.0336468347734,1.7623720024773,1.04867763030858,5.3269114441222,3.94524996834911,0.877394686633183,2.60439104075391,3.38309852342007,4.13984195222185,1.90172347721071,2.73461836430066,4.29533727330069,2.54774078782202,3.09866718506168,2.24811411716044,4.31299036960119,1.17241384949865,3.89825191964751,4.97594363562474,4.69665659916007,1.77467115104489,3.62024015357147,3.37039213432427,4.30508165152009,2.22483434774369,3.68154340868255
-14.0416351265952,-13.0809312248525,-13.3637734213346,-14.1542815700747,-14.5001878182661,-14.1971816473014,-14.799826025719,-12.9894914551586,-13.8319158361457,-14.3898286091867,-12.2342337325192,-12.0752164689938,-14.485765126516,-12.4404824220459,-14.8597298286512,-13.916069943757,-15.9316602693336,-14.2820647651929,-14.2788759779165,-13.7113180518686,-13.3621589505569,-13.9243714164123,-15.1380173221232,-14.3059995835824,-14.9287479749477,-14.2540094368088,-13.7989471567866,-14.8870987785678,-15.2257076909139,-15.2141184280412,-13.4851989277036,-14.7272599135863,-12.6411696048269,-13.2799327207771,-15.4227133454589,-13.6212469045026,-12.0262427297874,-12.2422802120447,-12.6476645285606,-13.4306942906031,-11.938442188535,-14.8899805669058,-13.9774352067376,-13.9372822710319,-14.1184707388074,-13.5008360898269,-14.1519201124207,-14.2556109882833,-14.5156726598331,-13.9667665847252
4.21893372178927,3.99296669220744,4.48672521002085,5.05297298633275,2.82827273975708,3.22889312648751,4.59376323477251,4.88432516178501,4.37905611489178,1.69977479854678,3.9260325054956,4.89822587603776,5.65561513869114,2.77547764701914,3.1871448752838,4.17129757638331,4.05292349188635,3.35388426069166,5.37725979511775,4.90763518703755,3.93953685956361,2.76491025830194,3.93010017482427,3.18022867039016,3.83894101397631,2.86582625630881,3.82686997993226,4.49343528863252,5.20954181791358,2.6780491756907,5.01835636935576,3.59057794845186,2.22880093679063,5.50218919071732,4.52603561742642,4.1753840268685,3.55227430005199,3.88364595388208,2.53717016128406,3.15545625266103,4.75718387266314,4.34418279455963,2.93188924314116,2.62428351946111,3.88011613749924,5.39543938034938,2.56920557127957,5.89969795095897,4.08874551311905,5.35405355285567
47.5453919469417,47.9302970173784,47.6861493693123,47.3578845059575,49.7793647468686,48.0230743540954,47.3727724560559,47.4747823589713,48.4027898049749,48.2145265965794,47.3145316877594,48.3907581228796,49.3971370252994,48.0728744219769,48.6979642860019,49.4208594227619,49.8936615916095,48.3632910339838,47.0955201518267,47.4447498312188,47.6962970883198,50.0840135635187,49.8822546811559,47.0100502359228,47.679748967407,49.6361964721447,49.8059315151429,49.168186843415,47.7842329233776,47.361648461284,48.5813805764179,47.3341615561507,47.0372940352802,48.8801352566291,47.5435179000585,48.0647969219235,47.7077290468849,48.375174175562,47.2388434463096,47.8779874769609,48.7214538597769,47.2688344709841,49.7640979986484,47.4101151041028,47.6060334144363,48.2370672465896,48.1477200494409,46.7967184946544,47.7600214452577,46.7837566707813
-4.24637778064849,-5.48686804562426,-3.31039033167435,-4.44347285429068,-4.50428886837427,-4.44857654042082,-3.87223880043508,-4.8595658639945,-4.32121609240103,-3.04658399205429,-6.10636302516883,-3.3237551218833,-4.25705461732337,-4.65176853332838,-3.58779860192693,-3.406405727896,-2.73312494186801,-4.38440532932635,-3.97480690770457,-3.50594245140465,-4.04664763665568,-3.36135033037091,-2.980384811467,-4.44253260172331,-3.22352501041257,-2.55583313569854,-1.98214548300198,-3.27811928956704,-5.38395566836202,-3.88376975084488,-2.47948090413597,-2.28135314076904,-4.56287379760962,-2.95548399097919,-4.62443282880901,-4.32764612862596,-5.65001780095349,-4.61174841075709,-3.22669434878445,-4.77491079565129,-4.0177389821508,-2.99757157157156,-3.03635087322969,-5.42846850902032,-6.55295833184368,-3.06585131159005,-5.60999177981586,-2.60576692667639,-4.07729581163474,-4.80176767221591
4.25551891049127,3.45117273912407,2.92820961296509,4.68412307715324,4.80244050471999,3.99586158673199,4.58854330383422,3.58353751111559,2.48006239571252,2.64530972790646,4.59782953960044,1.77111733227065,4.31823757308518,4.89038037250513,5.68378680833456,3.33905610168552,4.23304745484212,2.23197933927423,3.52764053503829,3.67683423197196,5.48346084273473,3.73416443356165,2.63099108601004,4.60754184974488,3.32656297523159,2.02587886956792,0.845120331645917,2.71461798594255,2.98294541919692,3.65974770109602,2.40845710814162,0.66546331067213,1.73571398465171,2.85395897217984,2.89367724735579,4.57919263039433,4.02136006944964,1.34292429948423,2.80990262610554,3.22455744559754,2.3247549271778,4.20597210392529,2.5210579158536,4.18876317363633,3.79403717987171,3.78796394560549,4.88144393492411,5.03698383485458,4.41584746173579,2.53541605057889
10.1223003103423,8.91703902159811,8.3313100927442,8.10112517474075,7.61532726161766,9.39238846180883,7.5626252688068,8.17999614028831,7.87729084214767,6.63219499917079,9.25126380792342,9.24767417539708,6.58274679282605,7.43452675086738,7.5828488671007,7.54680034186455,9.47983166727261,9.5344670640366,7.17213832124772,8.37563424195737,7.42949008939662,6.94214493822348,7.37157716948892,7.89335061299151,7.22192341330439,7.54774459841927,7.29817410593165,9.218448384868,7.3650685702051,9.47567603245432,8.57065509887682,8.05459657479298,7.52061423952519,7.9170689303754,7.03329618038442,7.99647193758695,8.63248219265202,9.52346607979268,7.62605622532286,9.11618123441288,7.22183439056303,7.10137961697222,6.96544500554316,8.56684869151488,9.0971511837748,7.91696892882988,8.56624264629098,9.03760559040668,7.25629184073286,7.53228019229023
19.5786947742393,20.599102136968,22.8129762990286,22.3785370586938,21.4976114209379,21.591602051639,21.2621820984393,20.583333259027,20.2335067690189,20.6081468486548,22.6580732238004,22.5698329165075,20.8081413949933,23.150491875958,22.5518504616015,21.024597143654,22.6377360064954,20.474169775806,21.3942780597586,20.9372124679315,21.8046319971473,20.1621584879078,19.9987852011866,21.1218228563631,22.4110599422021,20.4173011315698,21.6239848733935,20.8280673654861,20.4093409690799,22.0197425491947,22.229845189823,19.3106646159558,20.3497496309551,20.5686649926921,21.8770289132538,22.1129954305912,21.1260409958058,20.3583302768989,20.6531974928728,21.8701018808866,21.3526833476516,23.0206438548488,22.077919351533,20.4966684608704,21.1307362481645,22.3838885524998,22.7453190871986,18.8091044152003,21.8180050191084,21.0103785901191
