"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
2.7905851389322,3.09039587665702,3.28791976343995,4.04714606135751,2.78301643306235,3.78690400339069,3.12285628419118,2.86425359060945,2.95600550525857,2.52569872560427,3.18824588054461,2.18210530907165,3.10184695023133,3.43330875252108,3.75189985687573,3.01292070471884,3.25069977559449,2.92794767201998,2.93931347636979,2.61655400141063,2.90790674143947,3.59024773583854,1.68168922947582,2.67711253211969,3.28881663517905,3.46829115075248,2.33901388992523,2.67179070829273,3.05015431376648,3.03200249847278,3.27778314965096,3.36194971122631,2.99700252760638,2.52393907666704,3.73730020880597,3.5484394271957,2.49891888495136,2.86177200293313,3.35087159538375,2.67662236974519,3.62954254449928,3.41745320952329,4.2120102708535,2.31112859359205,3.51931635665517,4.01012503668491,2.7591381640406,3.19065718149626,3.21554610282597,3.52291678329732
1.44466433100019,0.512260545683502,1.55620391400824,2.01067251021818,1.16847612390231,-0.261874505675518,0.126544448311795,0.903074043212294,0.622557475796527,0.520107917215697,1.9026976190257,2.11663233848119,1.06192117558172,0.72508527493206,0.6891216494166,0.966248684584449,1.17920108960277,1.0605743734879,1.39951229151375,1.64550694769252,1.26532828695554,0.50297816403731,1.19779611787167,1.9441184426325,1.19732276621122,0.351484928423358,1.10135482760034,1.4364782938027,1.51532206922069,0.583780153894424,0.778218430990104,1.73703373765702,1.07187269351929,0.912055602913149,0.342885043104961,1.10935271896423,1.34755849951364,0.834635653308779,1.00844291186338,1.10300155729366,0.414151413647413,0.304635858691063,1.06538064177479,1.8590096907182,1.60631545702912,0.693320265410749,0.911385481945196,0.841404600060463,1.34487717670634,0.894739850744548
-0.625532229767658,-0.360387695241784,-0.370273628027176,-0.392904323691364,0.460027030719549,-0.410552755949678,-0.260837490965964,-0.460684052072507,0.283615284140859,-0.164602800361964,0.137142900629175,-0.206720585352655,-0.135852165127463,0.885666988400089,-0.778337728243291,0.268532335416708,0.080562109519705,0.184974599377391,-0.750994604126316,-0.463096180274879,0.627602734507005,0.0710683407710872,-0.383470126634186,0.0497749938519015,0.749249779298293,-0.33673164894874,0.316688691292398,0.22999570872643,-0.19621215935905,0.133241047317566,0.171239805540078,0.834804267565579,-0.654002887855857,0.323298044220435,-0.216853554417484,0.691795998150327,-0.0445270489656743,0.286118857411684,0.378979450192908,-0.245207862750149,0.434577166941316,0.276017307744977,-0.555164704352258,0.944935550548223,0.253619929241815,0.20663151782005,-0.716869053898425,-0.0692247650498271,-0.204975749258463,0.0400356960335252
1.39749758535398,1.45635212101057,0.825613859386618,1.35441832154427,1.67815904140343,1.21564562988557,1.14513957767813,1.34462512346151,1.85823238587808,0.83245572435739,1.5775298010154,0.908316458694073,1.57613056121037,0.778759024904554,1.4044679091712,2.11756693453042,2.60695781263887,1.70226903713793,0.298785451332256,1.09963200210934,1.4711984991721,1.26740085285078,1.22430023330166,1.63666160255212,0.912479323397215,1.835488757443,1.24305555002876,2.65816204055576,0.97186746957893,1.72544825632199,1.46240883652243,0.873526508692624,2.18943608629946,0.911315266638693,2.00064781959119,1.58500910812656,1.39771387799031,1.39706058407819,1.23610181493246,1.32062312219853,1.34233079193433,1.30436364951272,0.725319261021056,1.20353207954362,1.23474802259438,0.779254817177202,0.535997825728429,0.563070116585981,1.66346534421042,1.04663032827798
2.98433724902639,3.63138568702512,3.54078014412555,3.57642515598802,2.27905499757259,2.88563188856455,2.89431664464501,3.36216659234072,3.37369361390458,4.17015611351174,3.87147578985825,3.51449076873101,1.92233072954758,1.95159293547182,3.58006808395048,3.89617923142276,2.31120188531087,2.36378956655916,2.12992214576467,3.82656269356422,2.44033096789126,2.95685095016733,3.58848059287699,2.82820643803326,2.43837529790441,3.16884157253738,2.69450476859808,3.09561851390978,4.01833393743673,2.92462205525905,3.9563746746124,2.60545609254563,2.92868604386348,2.5568520240542,3.46153828913203,2.36133575659991,2.91213723330822,3.85660628890234,2.50674560173112,3.22116519227535,3.98986786811611,3.24095560017509,3.02744025774762,2.49573779733419,3.1932777354907,2.77597411919262,3.4147887578127,3.53253874101594,3.92014013330529,3.65704894669775
3.23354865492329,3.10030496512228,2.1907512266769,2.08782813232399,3.04163843030495,3.55808961621775,3.07733479660782,3.35667857457899,2.22566260662564,2.78725110789002,2.64988564818904,3.54818045215666,2.77278861726462,2.52581853967286,2.63836757380867,3.95597389406476,2.65467750123726,2.87399007098164,3.01896999389615,2.73465900099391,3.12869088043646,4.21132320223947,2.41874881684246,4.10957456263749,3.02150376738066,3.18085900682678,3.32247964267748,3.05904093336946,2.99956899895232,2.87560984002083,2.20554319947822,2.56302625758335,2.7887034546158,3.20251672413601,2.78100482722967,3.27784016900901,3.63413963850522,3.18873228122526,2.65218280267323,2.76667103120598,3.41093139280555,3.53505928214409,3.58059436653588,2.72852981322701,2.69143187445183,2.84624871913417,3.4462514023104,3.41499738790821,2.76562344997068,2.27683139163803
3.51209883710228,2.60240802207852,3.08711765428599,3.16148792169784,2.58816496868725,2.34055114384371,2.58929738109662,1.90703358047101,2.10495397910221,3.34169082313538,2.68640141348571,2.34703327214612,3.56141485382242,3.56033827872535,2.71102586421529,2.15567815819036,3.53602773129092,4.04073677561082,3.47089982064541,2.7260745301122,2.60644939343322,2.83314126900275,2.87221136216339,3.85124842050877,2.84220945637801,3.27578477839981,3.73529375707292,1.41758885149927,3.05377598947282,2.53726564033952,4.14712630489804,2.44152195375475,3.02903502285873,2.82166176113767,2.75045924271015,3.18013705618534,3.04461850407575,3.04883207206943,3.34772686313444,2.80414923326047,3.32495880788242,2.9736451589807,3.36714574211193,2.24921342246352,3.24093079442882,2.79883107921846,2.59472575263707,3.23808549735225,3.18598320988088,3.82762658217187
3.1336792261172,3.02126438574745,2.95245701916988,2.81794775853093,3.02548647690738,3.30053474073812,3.55219504876352,3.67597033678353,2.80857619407929,2.61921586509355,2.71843951335726,2.44447416882778,2.18355916221339,2.25167177068755,2.86227193524418,2.95205552761575,2.89509637319088,2.8339598775985,2.86695256906261,3.36760811607046,3.2927917552739,3.28669945482334,2.40978415422175,2.73681296198167,2.52895233822989,2.96358152298834,2.54398422684578,3.09387249639054,3.14731217219868,3.51175571233216,3.33485279520265,2.64685927223418,2.23330690380964,3.70949930894272,2.74160554043789,4.07114864075294,4.1920118507928,2.34515582545761,3.38376635314332,3.50985084852566,3.83123749850233,2.65634239137182,2.7308836133698,3.0301383780782,2.56307476248384,2.89153107281324,3.57430624022356,3.26967769942949,3.54865264353638,2.29347437427859
0.86057492461417,1.49315512654292,1.7400822693556,0.267208510000949,0.817963997601763,0.775261692598959,1.66804599194921,0.0825757272935121,0.869337031440437,1.24090066124198,0.398699126172828,-0.116071873516464,0.773697564365487,0.296321062063279,0.428341248418103,0.601202076136885,0.397650897508467,0.625226758388834,0.925488424511624,1.32876876914202,0.786273621265985,0.437164883724147,0.379534933339004,1.65000728526028,0.826104311563793,1.27660716911774,0.967156846891953,0.649103033384475,1.06257539022398,0.517118383303628,0.252560725613286,0.605849821941296,0.980876908477697,-0.0310089138018114,0.14513964693671,1.83343782321838,0.877458326511804,-0.628638782124474,-0.169736406762252,0.924986621558207,1.84601611022871,1.31038461365178,1.53685454550489,-0.0625634543237646,0.267567453561036,0.136930052498791,0.994059962968985,0.75695337734895,0.733480141125215,0.756883087105019
1.42498887060924,1.48458334808779,1.2336001907192,1.49541487471696,0.40904998812226,0.441239792491269,1.5575136284485,1.40772632362059,0.936726913502079,0.0292458852316608,2.3212431749118,0.045897632625675,1.38748197407448,1.10022971301687,-0.244985122750986,1.63498478680132,1.13902325980907,1.41750791578208,0.919658013933103,1.35233658234621,1.2017468944353,0.477021405933525,1.34624431917473,1.95348677868983,0.832971342229896,1.61744449623424,0.880304062903165,0.593298367767983,1.37783559619212,0.807142734674051,0.855790308071172,1.41886010690704,1.19595410769448,0.906036375773569,0.959980238548608,1.32408656813448,0.0360074832990547,1.27865862116651,0.583603753515759,1.36374244513785,0.932945133379715,0.534510501931561,0.992634089029762,1.36030137300343,1.44286865636267,1.47220093643609,1.77822329004603,1.32168061649804,1.37627907493079,0.950656439641167
1.25583040598791,1.04606840601188,0.0773671296939387,-0.181753317425658,0.858480924793732,1.00351595129629,1.62035217823772,0.159621507518493,0.764620628040352,0.543087563189624,1.03841927708532,1.14408288166613,0.344246307463409,0.820489909214511,-0.0342086794137729,0.952836766978632,-0.0122050079016764,0.726300309447766,-0.302108077767616,0.679929187757402,0.42532871535961,-0.176013640251695,0.76431450980061,0.415829857536098,0.870591576208515,0.623781764610201,0.533539808003193,0.388430680449499,0.556410950005817,0.338575834013593,0.180230627614373,0.391879008197873,1.00925436310005,0.552306400763039,1.01256053793782,0.564915366297988,-0.0847018133534871,0.458411962997622,1.15827874785927,0.142081569020717,0.951504372960827,1.1538278357376,-0.701123358961155,0.700908386293878,0.987343201814414,0.508423492519512,0.467701651294557,0.663039342027175,0.8484408356368,0.832909421900016
0.832298403636519,-0.0865071848981286,0.0656556702666923,1.21422536729064,1.03201989896451,0.0103173034883086,0.0143950542936999,1.28013976838495,0.892134599205312,0.863824314486823,0.719489512332777,0.355626368959639,0.390549736927636,0.951541683640079,0.223154356094168,0.783210892408118,-0.101853831159513,0.570022240953109,0.148535083127609,1.24559921249707,0.55348890855297,-0.154682086092063,0.0205028566283795,0.809465515631302,0.841309328658052,0.752822857879482,0.135137184550814,1.01426380268828,0.79692803638604,1.18799703562455,0.834659492289458,1.83133305060107,1.03887839905822,0.681508513303278,1.55854527206286,0.0370581622446612,-0.202352179306993,0.173730694219453,0.501230422442907,0.795484429569592,1.0023487622857,0.528940633739673,0.188505363193832,0.0478648191036627,0.660912439125138,1.05758428554133,-0.471928216899966,0.924410438955485,1.00437170619027,0.308226312535868
2.50597358920394,2.75863814696659,2.02833847240255,2.77110286138207,3.08251844282853,2.79400853840212,3.48100638903988,2.45198856427158,3.45110616732989,2.37706862364061,3.02692660468435,2.1547993029553,2.83646273960203,3.12321816391967,3.30884929079762,2.42978244989313,3.62696787652486,2.39176801837831,2.9193141172797,2.09065613151883,3.03087833847533,3.37027422579102,3.27073338028895,2.53005960755951,3.16500158068725,3.17745438740039,3.08663690216321,2.93157558558751,3.57853591299354,1.70957611996525,2.40404123062331,3.59481947633237,2.60421469350501,3.54166239428549,2.1476354436268,2.83012110821249,3.03745139381932,3.2152986388983,3.0601477700654,3.29659638039245,2.17953163898795,2.29293847257582,3.31459311151404,3.22000205659071,2.54645055729874,3.25829448293364,2.19546077858235,2.60434748940651,3.03967131993557,3.38891993446085
2.92157354490158,3.74581002669664,3.0745046060245,2.90166810604108,2.51217796804097,3.40212403327615,2.10010508231131,2.17663718381303,2.68395158148511,2.91740771611445,2.96449560569116,4.31661853686233,2.75238148125107,3.2371906032527,3.23681966338758,3.17808893693651,3.03459469221032,2.4346273712296,3.08482796910526,3.03802924124362,2.9379647444388,2.87760586889435,3.32104056607906,2.25006060247599,2.39401683595141,2.01030139436243,2.75040771693798,3.45917058400149,2.85425255097817,3.31115178553904,2.56842667080488,3.67121920891399,3.07724896142042,3.38295382474131,2.75212301522345,3.52567568707969,3.1116976922229,3.42079809840684,2.74478296505133,3.82106339494098,3.63869200117806,3.3807430982567,3.65377391792385,2.99728004480369,2.88963294203629,1.96003924190261,2.66318990758694,4.78718346667548,2.94860450941745,2.73589065815839
3.86776760812404,3.33169704872696,3.5323765457019,2.96464160341645,3.56779006827684,3.07587250790909,2.7606362724628,3.33003135871981,2.99057508592986,3.27688571370898,2.59555685108116,3.90199424540927,2.96554044894351,3.89613087677669,3.75164213557115,2.22208325905665,3.46788109949382,3.218126227375,3.54111133449726,2.65494734405382,2.34488324319446,3.48953938441848,3.04982560450653,3.21273392670306,3.08363871212305,2.96600617944229,2.83820362299956,3.69487251215514,3.44718083024203,3.0699864736652,3.62530490204572,2.9118703706537,3.65975205415213,3.21209252383937,3.20986607679374,3.14177596552228,2.98459155495557,2.62699212290859,2.31421209242383,3.00030512460459,3.2057177943666,2.36983688517846,3.50485700699336,2.40012193629048,2.3323241060496,2.87774566394037,3.49342108157234,2.96250684200893,2.27455237351707,2.46176161279905
2.14258509850791,1.42584459525854,2.52366943592252,2.11672101299162,2.51336317871685,2.14892574816972,2.45263971401108,1.60077585933452,2.81745737560609,3.53365371331523,3.40080446096382,2.24593468071777,2.61350503340096,1.84098131033252,2.46076724596998,1.94406736199051,2.4254788147215,1.66957215261818,2.71112994291734,3.31985106495419,2.62464975906655,2.77510574663727,2.50832062704239,1.75366604615054,1.83718656234301,1.96868396841773,1.95818778496603,2.18612025587629,2.747316309912,2.77271050715075,2.54256438310558,2.76252878621429,1.8625203271138,1.64581799032728,2.69030582426169,2.06032182814154,2.47995315055552,2.44818985793637,1.67925224560118,2.79158218534421,1.92085092928263,2.50364287368985,2.75480717135041,1.96909961127688,2.85960895751091,3.19520104430318,1.84830168161664,2.19684108321239,2.05152268628414,1.76961314134871
0.389420105916341,-0.416255232048411,-0.154907010928689,-0.470157269759454,-0.692117985807708,0.271546839167875,0.735586113321145,-1.26064198225851,0.424132739653957,-0.380184384505534,0.58173907423595,0.686075650906329,0.345652536764659,0.0585873088771973,-0.549028486978539,-0.720668388369493,-0.176315664173117,0.592726659921344,0.49361981540156,0.357711842439724,0.404590457560705,0.351738608104347,0.428279180609859,0.0879410956288958,-0.15524133130197,-0.283901388590704,-0.699384985585057,-0.181537486214472,-0.0757996075815285,0.499256380235729,0.157699718079509,0.310491893971947,0.529229122178965,1.10985531781685,-0.042690542706002,0.136646587500015,-0.0561226512035618,0.90206301547595,-0.691294758116994,-0.417193714383217,-0.779085096964284,-0.485967029367726,-0.887502212560764,0.732200318658607,-0.39393609137064,-0.0840955599045739,-0.211111306981978,0.0566986997393142,0.136063458562645,0.249324786123579
2.98534987718584,2.25926614170224,1.79829647235418,1.89273010686057,2.23738264387864,1.87205701243003,2.26666888242462,2.961907662631,2.64590995602128,1.44437607800206,2.29690013669896,1.57149193229472,2.39384700683794,2.5612025811277,1.73438557217265,3.65946618532759,1.60187493021158,1.85783810264448,2.39622000757723,2.02101740141477,2.96920310666495,1.98212217141699,2.41205902056041,1.93338385575867,2.08375464286942,2.47339449938328,2.52936976646458,1.62049600480703,2.78144420816802,2.05214897743884,2.68627575038383,3.06762242425719,2.54234090660949,2.2850925611139,2.05424475844981,2.32817710041102,2.33875560250383,2.30563577044972,1.8111439409463,1.53004713682757,2.47412930054962,2.03605709788689,2.14420778883589,2.08485002441223,2.16175509907738,2.85766914953059,2.59913430798306,1.7686921071112,1.80107875532267,2.33017956870063
3.39714815165174,2.46383848719312,2.52949997505981,3.03864443157385,4.51414979796464,3.91039470001124,2.30381711857907,3.00016032684428,2.15279113860685,2.31567596599305,2.7443912130677,4.05250226058454,2.40358785322004,1.88940912979797,3.60943258306882,2.63814863440893,2.94683490690734,2.78035698648978,2.80521137380928,2.5280173171719,2.99766554625977,2.86622358537997,3.20140038983615,3.11340301638193,2.9403630879673,3.59457326710875,2.83469847419875,3.19704816845032,3.65351522387749,3.64551645087262,2.59722438527501,3.51048466135572,3.7530263035493,2.62226267964382,3.56881844279818,2.67654322902535,3.2652320740213,3.38836418641125,3.32145485162853,3.11374972561282,3.32688168048015,3.65463858467469,2.25425440922149,1.81845029722713,2.85193797544,2.80359696533386,2.43941770619945,2.98778095955018,2.4620004328172,3.35542540950112
2.99679880078914,3.37305123954297,3.06649963326303,3.25296712389202,2.84604782809066,2.08940047002485,3.3613630327995,3.06348112511033,2.49364317273937,3.50910457791757,3.05599661332877,2.46340322448379,2.4851177266063,3.20667277307039,3.46273674319941,3.2181273574321,3.39053261744511,3.09030796711307,3.43149607338171,2.19318292113654,2.96580684014976,2.32177426052484,3.55696393156048,3.2988053632955,1.97697686292014,3.0811022743606,2.85272718310331,3.9006753003878,3.08371128269578,2.82171174398466,4.38536073927493,3.7081789838103,3.09206839342475,2.93730052404684,3.62326701144234,3.38828035280876,3.35636960337058,2.36876769845266,3.10840345718691,2.59836116398991,3.07974840862799,2.32890123427309,1.64562074260926,3.23126376919008,3.24487762593504,3.21286362229322,3.51994563496389,2.49492049926057,2.85985306244844,3.27496901927421
0.433080843528137,-0.0414106938677037,0.0774945802217971,0.338319311155888,-0.275858073461148,0.0184362837985715,-0.292706915179016,0.453097907567376,0.325875492960452,0.188879959979519,0.244632692297799,0.185245286223376,0.680446870529797,0.494060489785276,0.101683973667493,0.157350621818685,0.477132777544235,0.0379063358791933,-0.174754019734611,0.662292672980726,0.0160329062105259,0.848521519887253,0.0615060620633454,-0.273390371994535,0.384610897592329,-0.0218677113997467,1.07070641620586,-0.262185587132357,0.345068275258493,-0.377587327712622,1.04651754377431,-0.429412042451474,-0.620785424029121,0.0590130974301988,0.264030755408589,0.132284211718346,0.642858812326933,0.170056889763248,0.248496429726488,0.798164999339382,0.728356451390394,1.23033685977374,-0.357522045663517,0.922335225592806,0.307163522829852,1.18291760178739,1.04611670755223,-0.0359303889397552,1.14336640123545,0.251219826138919
0.142748592372653,1.057485070478,0.641855097952007,0.902476770574675,-0.0696366431952958,0.663530319809838,0.493355323470618,0.685299447854267,0.426799268990826,0.403743577404236,1.03360122623987,0.57348730495163,-0.262373901136142,1.04766245306151,-0.0539327313231029,-0.097193343977242,-0.111007192337394,-0.17691547787373,0.552439431435754,0.741383529680182,0.130761561354948,0.479223820561364,0.778082244773889,0.63030288394159,0.140985055870817,0.244876801951306,0.963351410888401,0.513525118134431,-0.317126398605543,0.820619049732007,0.635223462720639,0.301220439107797,0.37183588269821,0.308331819380447,0.615640125069993,1.46026602143544,1.56933848961413,0.907544123931971,0.458945507642797,-0.106521377650418,0.948012832735591,1.07925767849917,1.57749440530272,0.554467722169981,0.741978653943449,0.265218342412529,0.331555975380299,0.663985131109051,0.384241296887318,0.6609137915219
2.28436825862533,2.04801668253983,2.03453240736712,1.87162298420188,2.48207442067893,2.32947982373335,2.55383151567797,2.5947113951598,2.6887430123812,1.98381813445007,1.09491987934817,1.92453817292097,2.10413026763385,1.99610524786654,2.06003389527065,2.10327512035272,2.29768517112138,2.49408818183967,2.71938619557003,1.90308554686517,2.52148386724026,2.04749203737622,1.41135788337306,2.26212245322657,2.52954433028763,2.26441793576744,2.52497848761277,2.14488358849235,2.42250486216296,1.83346627377832,2.46002583353409,2.59153108913385,1.88001909015415,3.06974724751994,1.88110692261494,2.57209568601893,0.812549879918597,1.03301078995947,2.79700053953084,1.76144979100104,3.11133335081009,2.62902887167468,2.83638527397756,2.35325789828842,1.83628761474406,1.44926166570283,1.84392713046233,2.63532592866149,1.52167410583527,1.41810730260691
2.55680512466723,2.69277524431614,2.51020401224831,3.67355970694769,3.16251592272584,2.99459702744719,3.58831285782913,2.61483014382278,1.81052901106983,2.74131399435928,3.01054577642971,2.69142895701273,2.97285075263774,2.80248277704838,3.19423301616706,3.29211552550665,3.29192906509771,2.44422222588616,3.18529980716642,2.87627686890349,3.29899394477326,2.72988964076928,2.58773447881157,2.66086329491691,2.75149220779298,3.10674514076341,2.58784992867031,2.14156196060854,2.54968204881911,2.83791052067621,3.48174359420331,2.99377710686987,3.38693810461515,2.26604026097601,3.14192565362722,2.7627754335133,2.88605295368921,2.74907397175314,3.32494005106478,2.87789111805101,3.38173944237721,2.71923900604533,3.00102090723147,2.44578376015884,2.2754695645159,2.14181013721931,2.79294575928335,2.28393960040804,3.42247957396065,2.51637900575785
1.9000334174799,1.99412774439151,2.56823828199774,1.54759257110814,2.34988291710945,2.08238432868608,3.52324275886122,2.0624461856679,2.69482895944415,2.14297278234549,1.57114409781982,1.87916249101791,1.90031065950785,2.79965718669193,1.11992538189177,3.11113146680557,2.81399742314453,2.56721988899922,1.85044750208204,3.44362520378229,2.75267340249517,1.61917250630197,1.83402061773162,2.36318235072507,2.05824185418796,2.45592446842392,2.17783977309916,2.10708077778383,2.58357953530311,2.42183743844391,1.9361626164031,2.34292917625846,1.7620618884112,1.83231172048479,2.51206902671233,3.10722158719124,2.11308145244619,1.90901155239215,2.08508191139458,2.97369488003489,1.77829066349261,1.40764779729014,2.5288655509333,3.05526938892746,2.71547383788674,1.72390625330127,2.48698585062207,2.75991077641983,2.68050333841836,2.56230741805277
-0.397193720356989,-0.0865333499755703,-0.0819539317570784,-0.151742919315272,0.0738979401545054,0.0723791399668015,-0.128525871491668,0.627345992318974,-0.464371199044382,0.47005002075457,1.02772713125338,-0.445749020029028,-0.0380058866345785,0.123318818408755,-0.545460365444471,0.968270489502807,0.755451590245868,0.0641268712931064,-0.534243922966648,-0.400289729021307,0.527502626830088,-0.0727728743335917,-0.358645209231241,-1.2606684011263,-0.182819083722811,0.463609243851433,0.226588433466021,-0.308859687784447,-0.178202501719246,0.0025722330243249,0.662180719186319,0.182985939440925,-0.752590671533631,0.958943451572785,0.0296802805710112,0.202718239869438,-0.429751765737895,0.699659891754935,-0.416121920238109,-0.234687890864744,0.70695720994575,0.660026361993125,-0.305464443579255,0.570159635455781,-0.625460006941242,-0.703953779135558,0.452173512837023,0.546185927283588,-0.0796906902348938,-0.0480672398937445
-0.0902516387673693,0.190299396370098,0.732975761709331,0.161664751489324,0.223379088132569,-0.189970603787802,-0.191943322036983,-0.471749184247745,0.561367767216565,-0.214434336946372,-0.126005400148418,0.172043126932763,1.06591513580933,0.125709787236701,0.538812950879504,0.645499741212726,0.0163675966949756,0.0665579039974058,0.819538329991441,1.47415174647926,0.626525314485633,0.431894374637006,-0.59957178091723,0.27944786200207,-0.805900414099385,0.982829115717632,-0.116565574932981,0.338625282741105,-0.79811969815306,-0.746810302360892,0.575050808471907,0.283170097373344,0.0606565805962724,0.219202553948852,2.04592029001097,0.455736807872999,0.23254044014778,-0.455024582675775,0.619135609774578,-0.0654177883691082,-0.0513745560299952,0.20559463410904,0.284724064863894,-0.101857202004185,0.156852869653354,1.33961935519325,0.574558428515045,0.834449138359411,-0.0399711836786167,-0.688562637210738
3.526973330247,3.34982210567386,2.95315261085598,3.38061393048841,2.41171851599047,3.97048010902381,2.62807948847089,3.6452716848487,2.53626696439135,2.25749251627421,2.96583849335072,3.61975140796313,3.24142974817575,2.52627565651041,3.70092948831689,2.93837747254377,2.6756563430694,3.86067324583826,3.37506193091417,2.53830235550846,2.75911057648118,3.28201477225232,2.44128032610083,2.0749637117279,2.84253802066521,2.57326528744993,2.96350105573977,2.18864218162907,2.92449451262784,3.86198086569518,3.13807822765715,2.73545147252159,2.37005050050564,3.16372992299857,2.87422465425718,2.72089060559648,3.28712972059342,2.66855671273016,3.16024644558527,2.45228855609793,3.22170702875726,3.40533540948562,3.00668217908638,2.81731665502785,3.55385664329653,3.50351795733408,3.10814224830834,3.42601906105962,2.70947138747783,3.12240138006773
2.80456098328458,2.06939267560288,2.55486374694815,4.08539908284485,3.11157337919529,3.53982285655376,3.49195889085203,3.17130215450019,3.30426406542726,3.13246934002594,3.80100328401316,3.49180476792977,2.12927796032745,2.22233417988466,2.28268062918663,3.59110780449039,3.15061653921676,2.89235038309081,3.37588054817925,2.98240487828479,3.30777456097224,2.72203326227252,3.006942841896,1.87260071606736,3.6100551778781,4.14686836652387,2.98574856393454,3.58950051076682,2.43520558580715,2.71568774969739,2.69586088863459,3.31223605344012,3.11401638577304,2.66292359660296,2.49299140890661,3.18438896381528,3.14158506087322,2.5008241429576,2.91775352811069,2.47286618529435,2.7134759851108,3.12729591533616,2.74110399755469,3.29863051191711,3.02453090527559,3.3973424014594,3.09439840270227,3.34039610006001,3.56816505007495,2.77798242696275
0.116973915324617,0.704115199005956,-0.0654271476224286,-0.803577067776139,-0.136581505997932,0.931684990763974,-0.0415487681728159,0.310753714350633,0.0863636555870023,0.110399812008241,-0.115274970095191,-1.06354695952006,0.665331461273315,0.908523335952606,0.544704621434275,0.100443683441669,0.294461484392343,0.179793173725182,-0.561414996615019,-0.174495444117629,-0.187890667948098,0.445396015810845,-0.212140149617339,-0.940002276787933,0.0640125010987085,0.0180837252526924,0.160136016217239,0.0880515769387506,0.195277093987197,0.345257712812189,0.4000281749844,0.0132465754167976,-0.0799529004596957,-0.0319346384686568,0.132202001916649,0.0935347727684026,-0.701736187146173,0.0253952720250114,0.036528673739197,0.122151062409503,0.333574965986911,0.782381230326268,-0.172170829798663,-0.879916827721302,-0.105649859386581,-0.0823679418943856,0.753474583191571,-0.659602639534435,1.01351423186269,-0.241652459423368
-0.229212981377218,0.331893464071323,-0.621266064486824,0.102873749189374,0.346857120453586,0.510577522327288,-0.137698892412307,0.240646426679954,0.167265030700205,-0.815540404611128,0.488724336499585,1.34813401002608,-0.658901042607168,0.497592812181121,0.277097277453052,-0.578964656769032,0.00367266216048847,0.193898249162465,-0.615178899108464,-0.534013450394714,-0.215825151475514,1.81037805423632,-0.0978763469119884,0.391108722223892,-0.743843039006684,-0.321080760944001,-0.247444312572063,-0.906081241374114,0.0718260182260888,-0.670574819393693,-0.941730353210844,-0.328274603640429,-0.660946867634461,0.425747228245965,0.736522900001487,-0.197126094191176,0.373472521134107,-1.35982720593675,-1.00556791203544,0.14855832349873,0.497719442200763,-0.185944647848007,0.121600084371624,0.0155786038172033,-1.06053867497774,1.00406637226395,0.0274532593776954,-0.136999894596081,0.276041151648778,0.720056872530669
0.28697289730857,0.222801163629969,0.561449178253085,-0.873095858543952,0.475930967838092,-0.159526572944001,-0.07814515055468,0.0926753805017265,0.423883289398845,0.341575044554065,0.255501264237256,0.0427896987011544,0.308607494871291,0.662717282066123,0.154446979333393,-0.985718188846152,-0.0429060882989162,0.0173438313213511,0.0869882117177615,-0.942713446289975,-0.734151886363204,0.694963815707595,0.041033927879575,0.30466331120558,-0.441772840097377,0.427620609561644,0.132626420713183,0.770607250922112,0.96370521149874,0.759605832578729,-1.25475630037719,-0.951352728081139,0.92329624046361,-0.6647251196803,-0.633301278848125,-0.883052167186909,0.786186006077355,0.408220477049083,0.664156895394134,-0.392976171766374,-0.00344609553212876,0.981284119181791,0.312064152114633,-0.393899459468149,0.144482222635597,-0.536527896164788,-0.407149841565038,0.587261327635567,0.222775538192991,0.0479738263899523
0.965683999318614,-0.303451294048917,0.256144457975114,0.0170823021719695,0.499935313081105,0.704405032475675,0.284592633604338,0.381154139908322,-0.0532245145163532,1.33732895665255,0.33049118199078,-0.333952238001108,1.69634780844199,-0.293796378588471,0.547534550365912,0.0640860891478074,0.991926858734195,0.447882472496298,0.243968807038721,0.219253472543415,0.819767670025044,-0.16344074305037,0.376131203714678,-0.22104389192521,0.0491621307150095,0.105790709167857,0.509346867635347,0.862887907210921,0.320702323729333,0.434285153322672,0.180662939087346,0.15108034050968,0.833595358466903,0.400237409553894,-0.0301012338194943,0.421389399309628,0.780271218962131,0.319855052929753,-0.103497193720645,0.616055696451705,0.165980080808892,0.243191606155666,0.510255649916021,-0.611843332023199,0.746927839440808,0.342637311943415,0.763489905335611,-0.501462846127258,0.692277227589922,-0.656177971272454
