"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.354059900928151,0.146733152275835,-0.625109803042545,-0.973274142719784,-0.12667136364575,-0.384985940685972,-0.525260156256589,0.458666320950621,-0.448261560479881,-0.250603931559637,0.914889565335742,-0.296256832195382,-0.128715187828147,-0.647413181401756,-0.0232244768744247,0.121338021562769,0.550013067606929,0.668248728642862,-0.853293473480526,-0.180253634188384,-0.934744142849926,-0.195004060604253,-0.18450612476431,0.372431280845045,-0.308125640229984,-0.403506219210149,-0.266281270203935,-0.15595666043905,-0.441896957337982,-1.07977629183853,-0.118977329536924,-0.104107723486243,0.810602375081312,0.0169826517308367,1.16363201835636,-0.201711565317536,0.252731213282104,0.77834438290533,0.355345654936434,-0.768045877495433,0.871128871973506,-0.293185181628201,-0.0447573733783951,-0.146922726227764,-0.404266017915025,-0.32305446810821,0.329725307390504,-1.3208898396739,0.61539297883709,0.743895894733983
0.649298468786248,0.242652321848529,0.383745935114992,0.973493595838915,1.6205781676606,0.961974258926114,0.352630243254252,-0.0945191824811275,0.356647784903195,0.654047027606724,-0.602110714643835,0.198317125091228,0.47999229839867,0.978337243087591,0.41092629478641,0.877933328026782,0.764510715091772,-0.000649123231632132,0.915960389821845,0.113644508586244,0.722957245754901,0.743956910370854,0.831351326011007,0.954590277738768,1.34007716644539,-0.373722914550071,0.191514948261372,0.694048438938848,0.299766293996808,0.573942839053944,0.685519064323902,0.589726986536078,1.16569639435125,0.365995924714601,0.456581509292919,0.0771455584063564,0.613351742194822,0.943868996568537,1.27373403621634,0.305575116524665,0.821718847695483,0.261724533823671,0.437902938429313,-0.0711398720566817,0.559566720058042,0.291453010590204,0.230366629631138,1.33211728008201,0.662254448907178,1.14054329532894
0.746829988054434,0.0536152042793017,-0.560999898923108,0.388458490607579,-0.210372746553964,0.304457724012219,0.347687683698391,0.207928995190281,-0.028879516806178,0.768778659162934,-0.416258296246622,-0.00604712000413363,-0.207320867962599,0.775504104410686,0.783648739210059,0.047326816676511,0.675268013149856,0.239675810007899,-0.156443930434925,-0.697230185583596,0.239676880542614,0.497384738198649,-0.101093894014153,0.14809536184242,0.444330270366235,0.271766197853779,-0.531280866302813,0.252124193817607,0.0502618596106703,-0.473766349845661,-0.0500023925801306,0.789165997724814,-0.785209542220226,-0.21538409879164,0.132763556671253,0.240813956446209,0.22567321150966,0.557102203851028,-0.577257454622898,0.6220020259721,0.3801374357998,0.376175775334859,-0.247412775466831,0.760983947788054,-0.557013781596199,0.149799962503397,0.182746941311197,0.419986629987849,-0.416645607027542,0.607201187001083
-0.541110671263129,0.572610007076487,0.715306187032393,0.587250869394315,1.17007773348518,-0.904607771534506,0.358832166892448,0.706630989494678,0.151307774397946,-0.446752353099997,-0.192492475265587,0.79415684695325,0.748508831394463,0.0407588536397911,1.26863925258739,0.92324387709397,-0.0962590605942801,0.135989809757024,-0.12125460185975,0.212515624011398,-0.985438016379991,0.330729807243475,1.5622399874004,0.515109707468877,0.00313864880942677,0.643503577470434,0.0816326885160474,0.209120385732795,0.628658539379149,1.00444098110883,-0.124313960209687,0.0742181925394744,-0.439277314745483,-0.319538398197167,-0.117159706897483,-0.229141851067484,0.523823013137263,0.265228088710422,0.170040350246819,0.855453260103343,1.98752810058495,-0.327720459668601,-0.344823193991592,-0.251514616163642,-0.30198583385997,0.0446310212710767,-1.07392505353779,0.00561698895094959,-0.452456484654954,0.440926288462297
3.06392301167267,3.38138186411683,3.95326840828336,3.58778574577269,3.47303029305523,2.26401609090324,3.93510631162724,2.86748837728079,3.1323699484416,3.08271033429304,3.27074747337399,2.87494570818254,3.21053275613305,3.48300721781888,3.29046550787022,3.91684990095702,3.03078898111422,3.45138914668328,2.21290502824101,3.98003137008541,2.47162072768193,2.13303429823648,2.79522927702316,2.48913549446469,2.60225533286628,2.78469037220333,3.62986162502759,3.0829560852276,2.46000560799533,3.17676753556397,2.27622102657175,3.44053187766022,2.82799744592106,2.5862429076072,2.4027462949368,3.14214369658222,3.13604322374857,3.06270545759576,3.71474523730904,3.9643305542039,1.93549903379107,2.38921839276045,2.94099982352518,3.01606248496091,1.9547741854105,3.06688915222132,2.73826940244208,2.98698893367537,3.03652310842262,3.53242818691486
-0.254760930656729,0.776218482694095,1.06919568480289,1.26609369250085,1.36583917768865,0.80164132349562,1.87353497832552,0.701252972167036,0.557214878931823,1.98325163341936,0.391049072997058,-0.00686321069403706,1.54412253063425,1.44245489468854,0.272013172485735,1.5848223221359,1.50501436108208,1.10817424874525,1.29692453734682,0.745453899472283,1.40067538477738,0.769765556562191,0.416703040217152,1.41112279847668,0.27390411025748,0.680150567120459,1.60418854792082,0.111049243324509,1.53408076651368,0.037078620307844,2.04112551073086,0.902703616015195,1.68606266280338,1.33625958732106,1.89733205930217,2.02155803992628,1.45828492215956,1.72765911967985,0.732998225311962,1.63002151349807,-0.152038823521937,1.20688579381245,0.374100919536805,1.26434612053021,0.4038220227966,1.04742883053386,1.14165497378632,0.67904390002083,1.04779607111277,1.07361692719201
1.96067437903959,2.04464132316552,0.671023999321064,1.3348886696111,0.899449579393943,0.619606263197052,1.06045642920159,2.12273330130676,1.47197215066645,0.960557787918756,1.20381757854092,0.712490442672099,1.19058881319564,1.38773546551538,0.87631294024982,1.41133369716615,0.755681355974878,2.09358904781516,1.01828334569315,1.23238476335477,0.824467480149629,0.727001880439616,1.1983256918606,1.00612659939149,1.7559009218576,1.08691307179243,1.72271041029798,-0.0185812572130488,1.45655380552814,0.563394942546753,1.64963992204706,1.28298453644559,1.73284513788674,0.872331757579823,-0.264327238413919,1.24478830796223,1.08285630936749,1.78893160869221,1.83605187227488,1.55723024795334,0.285551709402494,1.39259698668418,1.31458715997224,0.0995895939163227,0.623976276616315,1.45863816138917,2.3279584175722,1.03387977290142,0.965884226744572,0.356586041650535
0.686926322345848,0.968226266967363,1.82870023817341,0.395675821376408,1.02004231759432,1.36048992870958,0.479346544150285,1.63078106719057,1.02324586617178,0.710216670223942,0.422301478732107,0.806060441451246,1.29809056101088,0.922327868588331,0.288741458063922,1.35487861215924,1.03889407765411,0.995595552168517,1.55573109380938,0.93614704732095,1.07748346893922,0.752558745382046,1.24389557270906,1.3821459026006,1.34101102568062,2.21177709162951,0.0665863414856414,1.3145838500602,0.890937043460203,0.761464504390024,0.883065768000033,0.634558710867663,0.806220780056127,0.953879771017976,1.26596191803633,1.02879978942367,0.634903188169293,1.49590270836201,0.349476466718561,1.46793898383585,0.54033125468336,-0.29252580664091,1.39967538692735,0.612000605041884,1.72028284408249,1.23727671038903,1.40556258126342,0.814973978719167,0.882713085457983,0.336961958101673
0.648421295511462,0.57685096626113,1.18868085729447,0.0632115271594065,1.46875904453913,1.55270776399274,0.444139966104883,1.67551298923667,1.66357044592493,1.63532851532172,0.760875003227497,1.46432022601846,1.67645293561087,1.71011639494898,0.622482242637198,1.29526871365611,-0.105994727987129,1.68257120483753,1.26601445479107,0.565528813610469,0.797366196995005,0.534217638110226,1.42017533199286,1.19530020259886,1.95853509314562,1.91985529579084,0.836525148214969,2.20110981582495,1.37452734055856,1.43736373887159,1.24956554353332,1.41180261271578,2.20992606949756,1.27072366671777,1.50409651600101,1.27523515257844,0.927953545101202,1.49337426905989,0.851128839143454,1.34519188188502,0.608343488618581,1.09191654717309,0.556212518776873,0.922842286924808,1.48302304546086,0.771884153449323,1.0112378421007,0.357961310599486,1.79431618101092,1.71627643788224
0.503753860279394,1.16767694742536,1.0076174133314,0.883557723417993,1.25040913034145,0.412374529631321,0.694181589077261,0.568726541304633,1.76608393082782,0.907406411711941,-0.00439548585278438,0.682163286402364,1.28796168500489,0.866374224429954,1.6642824526033,0.504809429267147,0.00449187129280881,0.977640568493857,1.68651528201004,1.18709194010063,1.069321121109,1.71286650880815,1.79396024610147,1.43882646469559,1.12943177234787,0.870317247903607,0.189212184978385,0.693912650099763,1.55199129755268,1.42630056575948,0.973573875378158,0.652776722709683,1.7182233126102,0.513319223343535,0.571140709201571,0.802580900443458,1.66225760992464,0.960670276770715,0.369523178897084,0.0209777596278944,1.63572458052454,1.29695366866091,1.72929882483003,0.204889006450239,1.78074730799914,1.38803855153285,0.415590745002912,0.97281750303523,0.786233113874113,0.585123765720512
-0.0473900663193568,1.09975001236629,-0.0551130953409579,0.567756501342811,0.449442787882381,0.319187304383877,0.484475722218691,1.05130223769005,0.369460253177793,0.409981050184135,0.851010365126004,0.00607409451755259,0.647725435207852,-0.460066761511973,0.761807640235802,0.528488416883233,0.0940845736556662,0.684650005198646,0.353018195436523,0.63911710801452,0.342042148923145,0.317551462399401,0.172789156550352,0.62465405783092,0.576367046543941,1.00362296373954,0.914842662147426,0.690864398485084,1.01461782061075,0.783271226445359,-0.562466081387324,-0.140386554480067,1.0711888440485,0.386707212750436,0.561179390095802,0.127176728570449,2.25009569368028,0.715835956468769,0.211500177945527,0.484755181692906,1.62432001751789,0.403008726848967,1.32683668952091,0.437604112002209,-0.791843420845611,0.851320789954389,0.743485048106866,0.381681142651792,0.83430983843164,0.673743741886694
-0.986698586234832,-0.974528908006281,-0.409877530974637,-0.485466703549428,-0.0625913452750062,0.451400259004296,0.0293182511707371,-0.242055837547268,-0.171938816513646,-0.572989074796849,-0.198038423545305,0.0610250706550537,0.0380499256839229,-0.114035863777339,0.25322438167736,-0.781784321456002,0.910671441705996,-0.21623300947876,-0.162535451114782,-0.437585305276181,-0.291897594401374,0.18609674774817,0.542800358064608,-0.183059561839425,0.26651433620289,0.130125989650594,0.307007516245896,0.383636844756682,0.973569583650098,0.331148355687711,0.36861603695165,-0.26163848909015,-0.460698194488084,-0.0233749647804553,-0.284767465196091,-0.925998718098938,0.302904707157268,0.241496332068684,0.255222932917681,1.10991745467532,0.379002212782744,-1.18817537107101,0.291219295200165,0.134671472664961,0.290174696236429,0.120617078549433,0.334981414736907,0.331498427653079,0.434308059527895,-0.00841317100052922
2.20567280889596,2.61873510694836,2.12290286910978,3.32899142216042,2.45680944309614,2.35333849581791,2.52420959666243,2.59675220967672,2.56591908233274,2.41250843855517,2.1009511723626,2.43095874091816,2.73367531565255,2.67908847398028,2.70787440168691,2.77894018389407,2.27424639195337,3.13277928772596,2.85066771920868,2.78215706698401,3.2627809844906,2.83156088208791,2.10697639504246,2.6641685377896,2.67974702438381,3.26475838853305,3.58603313537261,2.60844633117268,1.8720603855891,2.42336781961423,3.45887627847111,2.51989801851643,3.61919721063984,2.89570607174654,2.8535565497391,2.63738829168753,1.99821448102644,3.75520326798533,2.07032679633301,2.70915238434927,2.14885289901361,2.06045568740046,3.4791035860556,2.44987118940769,2.64531316729921,2.61671235955148,3.31650346762926,2.38941365262646,2.36856759168452,1.59654381131598
2.92415769941705,1.95904294753159,3.55195519263858,2.12753052836531,3.14228871876278,3.545568077634,3.05915575291656,2.33769069130649,4.2688620462718,3.29541178396771,2.73887563950178,2.47007117036429,2.98066591676241,2.64677469660294,2.47190429406276,2.47760478931852,2.16344303758739,3.44482171818309,2.5295784825087,3.34278544869016,3.25557745335116,2.34205236985614,2.59780890735899,3.01258564465669,3.18463626508013,3.22919507927683,3.47777651336247,2.78033410523048,3.79537469597528,2.25274495952341,1.87379472808705,2.75327328213726,2.45449263339236,3.23967766366449,3.66810483475113,3.44757189374849,2.70068466246314,2.42551095706232,3.46223423488566,2.75270334544462,2.66369618680942,2.28899691409659,2.34755274058027,3.85517742952532,3.01865065082621,2.84256228158577,2.08297931103366,3.11056492412604,3.37909282795873,2.80598213613166
3.45625339532438,2.49290104657823,2.29216678647641,2.43336816025558,2.36776783165435,3.72039009922337,3.56736909142061,3.01072300308586,3.08003598633314,2.26862485124813,2.4057843621857,3.00272955043457,3.20592457409067,3.13769360872271,2.21279120777773,3.06014577485317,3.92242689049902,1.93420366130383,3.08307472019393,3.82280070182292,3.34274958660308,3.37720785932659,2.21980661427541,3.3770686480545,2.95812649944747,3.04440504506641,3.34994702894758,2.84825424514292,2.47734545015177,2.54104191073554,3.70065336846829,2.54568353592146,2.89471304907165,2.3449168066182,2.86112650545048,2.93127650753866,3.13921564428373,2.14256694550827,2.66193690030693,2.48109592168487,2.90764701599352,2.81103816905767,2.90922365824897,3.27839838840898,2.09810469089972,2.75803748474938,2.52563205239094,3.80118792763275,3.16102344836876,2.9362842503713
0.302022334322972,0.154368877663981,0.763037410290316,-1.27618741472114,-0.116933248252606,-0.00382812961092038,-0.2974540853171,-0.508859474082785,0.249795026457499,1.04247736587969,-0.742277328252961,-0.0473247524502346,0.855795805155757,-0.215859789761242,0.412954758275642,-0.295172893022221,-1.51091225671528,0.236000368948991,0.49821599114756,0.414122307069224,-0.81642262218815,-0.55446693195516,0.627790463848723,-0.159413590697662,0.326563414834883,0.29042319632081,1.09335498738668,-0.662379795763207,0.218792088997413,0.994670654585791,0.315157698562837,0.0533699772099752,1.11861610405891,0.526141494120543,-0.23439408819822,0.0151910379681601,1.31043888137413,0.145545325846676,-0.387575351175026,0.667802866603017,0.466018405262693,-0.465354332143783,-0.511463538718795,0.737426636720284,-0.110564194909756,-0.030819579245514,-0.164935732347435,-0.39908495843577,1.12727814578081,-1.13054012324437
1.04440560189189,1.01619905779747,1.51404715862286,0.764542986383436,2.12758967837252,1.97488170468909,1.34789349343349,1.48549630487969,1.12977147083601,1.62777968889083,1.27625446367436,2.06096670871809,2.31534964620307,2.10535019312032,1.74958211210172,1.76200124111729,1.49969684917572,1.38211191422184,2.16756419847988,1.12186384534421,0.943890907047384,2.17432455537219,1.07849759147852,1.78525831207048,1.85084555643139,1.35537619192943,1.94813414213861,1.68177255081324,1.08143923266581,1.46723092598635,1.65175741044194,1.85253990244417,2.02912656524442,1.11887194050407,2.28748315209855,1.68604515672709,1.63773060848063,1.59834713300127,1.90933671220077,0.436780742232906,1.61854148322893,1.72041497842312,2.01339078967672,0.980276493415743,1.0266176323226,1.86089940505986,1.86519347703428,2.26535277100989,2.27733885036685,2.1032903451996
2.67865279405459,2.53869446374937,2.93419599351333,3.43149960619721,3.14065146572841,3.03126973159039,3.02109841245721,3.26411495429023,2.25482367431266,3.01283100703635,2.58388217639284,3.14620376294249,3.02679517988973,2.86040323783644,2.73039031781161,2.83947933393464,2.45675013520373,2.96508525249411,2.67974989172978,3.37746691102366,2.72819784714958,3.45336686844123,3.34481116779277,3.17429534550882,2.03098558722088,3.85826949890924,3.48624545072751,3.91720227819864,2.1720830975076,3.12300906900651,3.08844178408845,2.36058820506933,3.55423700531796,3.06932313197576,3.04369733787104,3.28839319720805,2.13443756168144,3.0617041100916,2.29923337012058,3.47855588005138,3.09764222405147,3.41521351061048,3.2113067226767,2.99826426037087,2.81336567673739,2.91288926510384,2.98971934472257,3.00941031210931,2.83928854727327,1.96776694676741
2.46664711873702,0.845143737879682,0.649754316338778,1.40427201838169,1.34424698537975,1.18851945493227,1.02276846274326,1.92945794896696,1.45728029855934,1.83841146962355,1.69226744163964,1.88954596783196,1.10416878646904,1.52359134851548,2.17190451218882,1.55977086965361,0.600650593612449,2.1075096190205,1.69041532871431,1.64118624132138,1.25717003433845,1.93409520780974,1.91665071946591,1.32957296848021,1.12866418039809,2.06890932626591,1.06639237919494,1.67922260761283,1.04123603044216,1.36896636669421,1.35636031006302,0.785147443793661,1.4317933968683,1.42584773713721,1.64494236605942,1.55433000470934,0.984986432934159,1.76401362216458,1.24215915233003,1.40087494864719,1.31186850402036,1.06945119973784,1.64720123432523,1.20324144279762,1.14559647742795,1.68870920624666,1.99595871845533,2.13947503165445,2.30200708676545,1.52552115605841
0.612091877447346,0.335711088560345,1.09960339902693,0.619489012804469,0.642819922700312,0.0632056238376552,-0.272309430503685,0.224360039808377,0.0270682380408855,0.507147329337103,0.380456019825577,1.58587012174079,0.785067097569562,0.946495294590549,-0.0119676733971624,1.30663755291103,0.455347546842809,0.94043917963074,1.11368467675464,0.213743339175097,0.439833983060676,1.02901953766729,0.943088922773462,0.532265379346819,-0.288331521283647,0.438248879950284,-0.110365176178013,0.778956208957108,0.135641643012675,0.0337272882198721,-0.0118938783033035,-0.425857154173356,0.201698814907737,0.754756539946432,0.574750538292485,0.0319436377685679,0.491132548820643,0.155985447981494,0.124833236401077,0.0293618922281219,0.360814767148368,0.057145761029174,0.279291067601106,-0.0879067517746016,1.15137960984982,1.38226807080065,-0.444086555807497,1.32786603045834,0.566961108514916,0.732496864587322
2.35432533951414,1.84755828818367,4.16955194027299,2.90255605904705,3.26409898696819,3.13770806143934,3.63086942682144,2.83020661042725,2.75752395495576,2.71473933612208,2.91147587140887,2.91322215555061,3.57132976927393,3.16040526677235,3.65994205876422,3.2838586391541,2.76769869128413,3.18417289832969,2.38856477397044,3.73332929571854,2.90590921497927,2.8823431639432,2.12668446338394,2.77399808698495,3.12272680875014,2.81872559863181,2.77531085918829,2.36103716641979,2.47667853258368,3.61139217567388,4.02735592291538,2.2517185799872,2.69798451744576,3.2717665260704,3.1598059565282,3.23459071211796,3.00617065625043,2.78790543459285,2.56106353786396,4.14210184836057,3.68951539302803,3.84771459964912,2.50954095722329,2.57165462333165,2.88764041240865,2.95686749421225,3.68756692500867,3.11529364848283,2.9460628725565,2.46383877930624
2.29291143210285,1.32332294956518,1.39406739101742,1.20545304802496,1.40741872713581,1.88519843954546,0.30569645098969,0.0317787509081494,0.171795334242149,-0.0336927082956315,1.33312186904416,1.40438500690479,1.55212766096566,1.947060633732,0.867586852608286,1.20760389545376,1.43965227813197,1.59743774830859,1.35794123304067,1.19819396004574,1.36782597441567,0.324707235284566,0.593951821621399,1.01723371150584,0.874422174911557,0.726025410873203,0.950972598698737,1.17930961328092,0.938994460354711,1.45889712001459,0.471187856518322,1.01718633794157,0.601750653128259,1.51901388092214,0.65182048743029,0.220753949731027,1.73090156933261,0.829645639480297,1.67579790888698,1.36447903101671,1.76295572160514,0.92873565702658,0.121571205255006,0.625792767507879,1.24936796462112,1.80240564203284,0.520271140493871,0.652522703393866,-0.0643604737124641,1.17545775665767
3.24353614411512,2.42204015471694,2.10749274389323,1.98738761267527,2.57946781049526,3.630181285782,2.71846166902597,2.69153460389568,1.92336015259368,2.80026500417589,3.38564568080824,3.80745393653541,3.07769372855856,3.1026409063543,3.05787345762334,3.93117728106156,2.64060922779422,3.3309977778842,2.97932355302175,2.87573424065263,3.04073647192997,1.96311795539995,3.4697830464666,2.59873274771114,3.20839966912808,2.7333165410065,1.84392722363046,3.54662282076175,2.08001798270013,2.58455254792334,3.35989551076745,3.10722013900842,2.26288295797303,3.74788385175845,2.49409533963679,2.44200079641395,3.58413072193523,4.30580506288595,3.00964590450696,3.63165719038923,3.33075448807098,2.45652283320895,2.91392327712078,2.33113672815373,2.69881144907965,2.24922256798036,3.10425468158225,3.3128995380088,3.26495887557637,3.3922049348543
0.439891660048601,-0.162582146867733,0.385897906214715,-0.356962509878345,-0.767223477943925,-0.540154451325592,0.653459509736512,0.427957168106872,-0.730067908877818,-0.562505274953386,-0.0595994376290869,0.829976006423679,-0.267683597934389,-0.23176387671553,-0.444061071585778,-1.17187802417551,-0.54011917556779,-0.308671886267962,0.203908852476783,-0.478202002217777,-0.52925826478439,0.121555965467262,0.395715645121904,0.0986196576456609,-0.294231730843797,-0.0796842247602666,0.427274172206653,0.628915210625234,0.402230298833576,0.0661380107853564,-0.130184110728675,0.0906531767311472,-0.117424132063391,0.174802496856189,0.251190377434275,-0.424421267262499,-0.724242771224807,-0.866745075072842,0.698490050329151,0.412250423619363,0.344502514800568,0.76087892457782,0.0960151161699985,0.00434972722831964,-0.440993074792824,-0.671978243419718,0.362863114343365,0.0259471201755352,-0.260450421903815,-0.656516775754884
2.79012291806799,2.47749029725122,1.21198217793909,1.12742286526033,2.07952348533313,2.0223124439732,3.44337401656326,2.06435863221047,2.06076762242567,2.7128585563973,2.85351415927763,2.02466759964685,2.82492724153562,2.1689841375213,2.90623547075084,1.78830862010664,2.53689453336623,1.59434410715916,2.0516996503592,1.85811011517117,2.99368550017449,2.66434403256613,2.73205914027759,2.50628531971957,2.47376879934223,1.69494711086262,1.96796586032912,2.95981157664734,2.00241246366978,2.89318959570969,3.36962902667008,1.48995911565995,2.07170958184593,3.63550441756603,1.45530307549872,1.86316985432787,2.47310915715536,2.65225380497624,1.72233777761923,2.48566885918661,2.06073900297344,1.66457170381159,1.60583315920197,2.16845863594508,1.81039489309899,2.88768771578325,2.85815669443068,1.45606982748262,2.85250418642872,2.97860882024742
0.22623449878776,-0.446430306014395,0.233589933195024,-0.495049037551018,-0.284153326062028,0.770882247791674,-0.851085052618091,0.593097355165724,-0.0856562110342137,0.486912693864982,0.346125677856097,-0.200976565683997,-0.448981759121694,0.00991897008751425,0.542527474764603,-0.0324659563404493,-0.0619969003213289,0.998093536244733,0.377604110162881,-0.272749723454155,0.363491985005495,0.134482021405428,0.0328547355726665,0.433579346608598,1.08628817074195,-0.0805606450630721,0.742085798151516,0.146651025105147,0.87733679617608,-0.368128457685132,-0.202796742683511,-0.440534405985998,-0.433010737820294,0.303571460401612,-0.510198328965312,0.440958412082528,0.241217236733187,0.272079475033199,-0.0443007717274836,-0.421705834250655,-0.123923731537502,1.1646476694686,-0.500241618843254,0.297185623087252,0.188167350105729,-0.808830756478445,0.369579148488641,0.614379607104548,0.763984286553307,0.389382008531507
0.697959964324332,1.46817482997087,0.739330460601376,0.270775684253089,1.3365555775919,0.18621916471168,0.107213726509022,0.627020491218271,0.480216114007372,0.69409078257779,1.11774041155391,0.117467398181366,-0.0319043528811166,0.379106849708931,-0.579133032969818,1.03866309539095,0.423280100231163,0.968544828340137,0.471630093235849,0.347938437385553,0.132796597451116,1.1878322937209,0.332989454523868,0.367180325931249,0.153592706707845,0.142120124045039,0.884354992328392,0.514520671048686,0.78091719852989,0.116874062555374,2.0440205276465,0.903157549535552,0.340373200565944,1.08338117231343,0.514236141396879,1.05313411097667,1.17904648709313,0.571384919080961,0.635697829939667,1.19388729097063,0.57217803333646,0.678035923718793,0.115772358268862,0.812257500376133,1.03745225734431,0.431609203885347,1.9215859170818,0.964684767350223,0.777111843031235,0.790967374955415
0.675451468228401,1.06361388185704,2.1925753648347,0.893261781421917,1.43708563232885,1.05507246183841,0.540172282256136,1.16796399741477,0.736537903484566,0.513188740693077,0.605916680824094,0.651209801388673,1.7207742238351,0.621873055534487,0.898542342242498,1.3593660019004,1.14566043950991,1.33273784499035,1.51160211703566,0.784413236047533,1.47316450023944,0.0170661996421462,1.45699336529391,1.08789153878681,1.29941091568848,1.81522286555335,1.22036813069295,0.875742796062879,1.9107663915567,0.986284520109932,1.1720574613725,0.764571712728752,-0.102593939958527,1.04106228479981,1.36030569939305,2.03781887321348,0.890856053924868,1.36745281738485,0.577077127113522,1.60442471041582,0.805484175184968,1.31274068291454,1.78400040204028,1.29660593397538,1.04828165940955,1.04549672706031,1.34973452431519,0.865863371889967,0.998836876236778,0.368402050977676
-0.410440263772896,1.2069635493042,0.546196445147048,0.296164279889994,0.099121922937177,1.11881505345792,0.612444208542404,0.447806434451319,0.253837858977352,0.27665275797731,-0.0178762985132573,0.805788204576412,0.10909752048233,-0.424104658668698,0.340831825555593,0.0814402690895391,-0.0829478010065653,0.462562474094499,-0.344673853445279,0.372170775507446,0.163075957581527,0.675390321819747,0.818299607209902,0.643848192050651,0.684943709929419,-0.190341817005581,-0.389280477472655,0.796074740328348,-0.436380570408113,-0.257745146753395,0.590158924742578,1.32947746239796,0.766960502640066,0.677995871633074,0.306405978188387,0.516139260391478,-0.101275883260811,0.196899184079018,0.35529166912482,-0.0854158062831373,1.27635746297777,0.381266888909347,0.556376452937526,0.867807904691143,0.0411893384503118,-0.177786063528077,0.742941165048948,-0.567092925655491,-0.333945322804714,0.408149747716607
3.18760305254327,1.59494452793661,1.84114828969381,2.75338946361041,2.23385373820719,2.23001449289509,2.26871865447165,1.48284245166019,1.6034438219514,1.78536101489378,3.04987519190619,2.89127166887169,2.6678686005825,3.17759064577323,2.53962549917878,1.80973044948419,1.9066864225676,1.45049948745719,0.817989388358382,1.06983574751417,2.7865587087488,1.51580730848923,1.97164946494114,1.3365794839607,1.83216795147456,2.4787806931278,2.40895843839489,2.06380804369034,2.00152049990654,2.94078663063713,2.12767632830699,1.8776288037408,1.97537111849566,1.70075878214737,2.88652361387111,1.92866072266204,1.64750560870946,1.64797427279698,2.82949817652565,1.77065388995698,2.48786749509087,1.62819639989185,1.47506130375714,1.54202966991911,1.91379553887957,1.98611617527845,1.15929180642387,1.74961282227144,1.74567373416656,1.6578012743224
2.66728596506947,2.84253802384591,3.30634866385741,2.6765930564033,2.84659982233909,3.53370098907307,2.57589151792234,1.76214782821726,2.60949183733612,3.61460241370607,2.67104823924084,2.24184045687803,3.51230697618412,3.76769304636918,1.83215869880625,3.24893176263271,2.97982150941663,2.87330982220732,2.7233679047983,2.5707696993871,2.7184726373944,2.88594476870623,2.26238843381059,2.06644857536127,2.59136216826846,3.45802955212375,3.06924449737051,2.64259282297793,2.23461991144653,3.24748688289002,2.30536913646227,2.82321131088108,3.45781275898841,3.17586170865103,2.84821643193787,2.16605191182157,3.68566534845488,3.19121683613864,3.49294599014933,3.24408024475189,3.25494406739447,2.76720697169929,2.79870824375113,2.42645439691191,3.37595056329856,3.68243213421848,1.73362302546642,3.32699978830132,3.61537447951822,2.26484479433319
1.14084599826271,0.340678088661236,0.618788803381645,0.43303977517827,0.536959067574632,0.468075354272823,1.22643824732515,0.864689078121547,0.452486040783987,0.85581973088229,0.26178476228767,0.492452890201409,0.570752587752321,0.814821564569242,0.819791960308404,1.12615145667783,0.452954815794431,-0.153559906575122,0.826406660474394,0.488142208893902,0.617103213142687,1.83686590624486,1.04233826697881,0.074915451570423,1.4833654120754,0.896263203428799,0.458426164945263,0.465210386123529,0.715510589576444,0.904003972726832,0.688686858326284,1.54140001378855,0.8803508978391,-0.428117445999758,0.65396089446055,1.18690133014795,0.886316686053054,0.560359026204156,1.54083948036876,1.06192792075641,0.470712749949242,0.638043832967119,1.19280525475113,0.6185945994143,0.0783074063711895,0.644981963076253,0.2705693667968,0.633933823739113,0.741286682614031,1.46984319879174
0.501220628907393,0.440578789035422,0.2521768624582,-0.286747835945867,-0.216499324131542,1.06489123177226,0.426713266960316,0.150783485155336,0.485691121122816,0.12328671676633,0.281220425444148,0.193115072308459,1.53789836625318,-0.353281912835403,0.448909361971201,0.292297168202061,-0.490355570520197,1.20340219811801,-0.450100266456012,-0.270666674120878,-0.330763796524995,-0.522790566842216,-0.686399461754539,0.519830215838784,-0.25891209071395,-0.398617915027659,0.254221602540228,-0.170790515874364,-0.429952579732173,-0.358891040843795,0.331705725517783,-0.482171009871432,-1.01404000759643,0.607050135187694,-0.656348295976252,0.152079245741866,0.531516752831309,0.0550305696512057,0.0110984115313386,0.413883171485196,0.257572482803085,0.119238081355217,0.144684051714672,-0.11808892115038,0.701265573934676,-0.416844231888492,0.639857532535647,0.63628838255468,-0.275318354222126,1.09988150267231
