"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-2.13155995903568,-1.74339754540704,-0.614436062429375,-1.91374964584216,-1.36992579493523,-1.75193896542566,-2.26683914500794,-1.63904742984931,-2.07047352377951,-2.293822686571,-2.20109474643998,-2.1558016258754,-1.08623720342898,-2.18513837172959,-1.90846908502158,-1.44764542536368,-1.66135098775417,-1.47427358227373,-1.29540931022842,-2.02259819121654,-1.33384692702464,-2.78994522762193,-1.35001806197017,-1.71911988847727,-1.50760051157559,-0.991788561710725,-1.58664329657113,-1.9312686312012,-0.896245035707382,-1.82072690715415,-1.63495396589158,-2.04243971453533,-2.9096053672226,-1.76594914246426,-1.44670572787103,-0.769192554050593,-1.91615537333921,-1.43955860987923,-2.22993430015056,-1.20258671684825,-2.00152725207911,-1.49427074434954,-1.02301102522379,-1.5104054932887,-1.75872976785452,-1.76151470020377,-1.45727690294889,-1.94114805537411,-1.8081745510273,-2.4386093762864
0.880928626283391,2.49833243936048,1.83756533520334,1.58753316994628,1.39049081299346,2.4101839435142,1.90381309859869,1.73917532450761,1.54520674903364,1.5680216480336,1.27349259154303,2.0971570946327,1.40046641053862,0.867264231387589,1.63220071561188,1.37280915914583,1.20842108904972,1.75393136415079,0.946695036611008,1.66353966556373,1.45444484763781,1.96675921187603,2.10966849726619,1.93521708210694,1.97631259998571,1.10102707305071,0.902088412583632,2.08744363038463,0.854988319648173,1.03362374330289,1.88152781479886,2.62084635245425,2.05832939269635,1.96936476168936,1.59777486824467,1.80750815044776,1.19009300679548,1.4882680741353,1.64666055918111,1.20595308377315,2.56772635303406,1.67263577896563,1.84774534299381,2.15917679474743,1.3325582285066,1.11358282652821,2.03431005510524,0.724275964400796,0.957423567251573,1.69951863777289
2.38800614099649,0.795347616389827,1.04155137814703,1.95379255206363,1.43425682666041,1.43041758134832,1.46912174292487,0.683245540113408,0.803846910404625,0.985764103346998,2.25027828035941,2.09167475732491,1.86827168903572,2.37799373422646,1.740028587632,1.01013353793741,1.10708951102082,0.650902575910413,0.0183924768116031,0.270238835967388,1.98696179720202,0.716210396942456,1.17205255339436,0.536982572413921,1.03257103992778,1.67918378158102,1.60936152684811,1.26421113214356,1.20192358835976,2.14118971909036,1.32807941676021,1.07803189219402,1.17577420694888,0.901161870600592,2.08692670232433,1.12906381111526,0.847908697162679,0.848377361250199,2.02990126497887,0.9710569784102,1.68827058354409,0.828599488345074,0.675464392210362,0.742432758372332,1.1141986273328,1.18651926373167,0.359694894877093,0.950015910724657,0.94607682261978,0.858204362775618
0.507009301600249,0.682261360376691,1.14607200038819,0.516316392934079,0.686323158869869,1.37342432560385,0.415614854453124,-0.398128835251952,0.449215173866908,1.45432575023685,0.51077157577162,0.0815637934088147,1.3520303127149,1.60741638289996,-0.328117964662965,1.08865509916349,0.819544845947418,0.713033158738102,0.563091241329087,0.41049303591788,0.558195973925187,0.725668105237014,0.102111770341369,-0.0938280881079446,0.43108550479924,1.29775288865454,0.908967833901295,0.482316159508714,0.0743432479773114,1.0872102194208,0.145092472993055,0.662934647411866,1.29753609551919,1.01558504518182,0.687939768468657,0.00577524835235255,1.52538868498567,1.03094017266942,1.33266932668011,1.08380358128267,1.09466740392526,0.606930308230075,0.63843158028191,0.266177733442694,1.21567389982934,1.52215547074927,-0.426653638002801,1.16672312483211,1.455097816049,0.104568130863978
1.59065500168457,0.790487092083093,1.0685978068035,0.882848778600127,0.986768070996488,0.917884357694679,1.67624725074701,1.3144980815434,0.902295044205843,1.30562873430415,0.711593765709527,0.942261893623265,1.02056159117418,1.2646305679911,1.26960096373026,1.57596046009969,0.902763819216287,0.296249096846735,1.27621566389625,0.937951212315758,1.06691221656454,2.28667490966671,1.49214727040067,0.524724454992279,1.93317441549726,1.34607220685066,0.908235168367119,0.915019389545386,1.1653195929983,1.35381297614869,1.13849586174814,1.99120901721041,1.33015990126096,0.0216915574220986,1.10376989788241,1.63671033356981,1.33612568947491,1.01016802962601,1.99064848379062,1.51173692417826,0.920521753371099,1.08785283638898,1.64261425817299,1.06840360283616,0.528116409793046,1.09479096649811,0.720378370218656,1.08374282716097,1.19109568603589,1.9196522022136
1.27900981333435,1.21836797346238,1.02996604688515,0.491041348481086,0.561289860295411,1.84268041619922,1.20450245138727,0.928572669582289,1.26348030554977,0.901075901193283,1.0590096098711,0.970904256735412,2.31568755068013,0.42450727159155,1.22669854639815,1.07008635262901,0.287433613906757,1.98119138254496,0.327688917970941,0.507122510306075,0.447025387901958,0.254998617584737,0.0913897226724142,1.29761940026574,0.518877093713003,0.379171269399295,1.03201078696718,0.606998668552589,0.34783660469478,0.418898143583158,1.10949490994474,0.295618174555521,-0.236250823169478,1.38483931961465,0.121440888450701,0.92986843016882,1.30930593725826,0.832819754078159,0.788887595958292,1.19167235591215,1.03536166723004,0.89702726578217,0.922473236141626,0.659700263276573,1.47905475836163,0.360944952538461,1.4176467169626,1.41407756698163,0.502470830204828,1.87767068709926
1.15394222002286,0.201185331050963,0.638935217292012,0.936176569760084,-0.0907596844499561,0.922081415000472,0.105174682354938,0.576033139073795,0.74429706253186,0.169578686069234,0.866271629174332,0.529841784490779,0.166122569140858,-0.0596651835095311,0.98494795532552,0.320046932754176,0.064292438991771,0.752034857004887,0.393887707378489,0.752605651623849,0.174536847309972,0.547597280895464,0.585539200570269,0.972957571914527,0.551575733433447,0.266525451672637,0.832013303904255,0.478681013333166,0.909260213553502,-0.26424919445153,0.19505295808847,0.832665380108184,1.02287303813429,1.41861550367336,0.293367488462032,0.353611948740685,-0.138433694196656,0.703208637200921,-0.293171281612768,-0.270164280812334,0.0558988373421416,0.0365580188813897,-0.586877321479992,0.935974863281916,1.52005400483299,-0.038847895971631,0.799329795985631,1.00727316268993,0.574805646300665,0.725136015024119
-0.0219607183837587,-1.49446095671104,-1.09796578553015,-1.55182968935361,-1.39411013171773,-1.62893851640928,-0.136901486994603,-0.567276284853796,-1.46714379569826,-1.50082907270011,-0.33185134477815,-1.32946290485325,-0.346642490641211,-0.675651109900415,-1.15681300318944,-0.0678601625406403,-0.715542905342971,-0.882204175534552,-1.29784024684064,-0.631416664536488,-0.754113578203726,-0.943085588577787,-0.704162535329213,-0.919965715701505,-0.73216721350593,-0.569281008045439,-0.617929730311864,-0.945387349513833,-1.81684174169959,-1.86262859863021,-1.3655381929531,-1.20390571455248,-1.09507311367931,-0.709771926126635,-0.444863304766236,-1.17592274979341,-0.153228287513796,-1.1851339359255,-0.442386887181031,-1.7932824060534,-0.661984995179347,-1.50132005214887,-1.46057450095086,-1.9142290433981,-1.40864388935873,-0.216919665655307,-1.22239437076522,-1.03509015013096,-1.42014222460944,-1.44823068431022
-0.553966062305941,-0.874404689931688,-0.637479374857348,-0.209535029481349,-1.20282062649716,-0.902357772243508,-0.910211389922986,-1.36560175356245,-0.949266146032087,-1.05306241859591,-0.934931693687475,-0.0312321361036354,-0.408945134029936,-0.0712739691633706,-0.120307973724899,-0.177362328871292,-0.781272055200955,0.201311249909191,-0.106404852952214,-0.966068543126278,-1.17725171610704,-1.34492444463967,-0.780654739136877,-0.663707406915576,-0.769931865750971,-0.641330049601961,-0.410937040846581,-0.710631983730972,-0.835613034868442,-0.443716523349145,-0.751907891194224,0.0527424180312941,-1.46798840277875,-1.31625792910691,-0.00210746292501474,-0.356708516019095,-1.23310127030184,-1.263706386441,-0.257004350804978,-0.646788135363792,-0.836130718094197,-0.729603855194597,-1.44947479993805,-0.287732053973829,-0.0562045914069779,-1.0128283036077,-0.771194066050948,-1.49131192233385,-1.47673392013864,-1.00014892087402
1.05602687880499,0.62573706731758,0.33720751972588,0.369919077502934,0.770963219890112,0.338356469880467,-0.0326858276670715,0.431513270044541,0.720678445186308,1.62250516081899,0.440181592672861,0.394259729835692,0.707308964076537,0.870157469325001,1.34391090297628,0.601627755744468,-0.0137944354374645,-0.227450221094054,0.00774337291177962,0.676313019594781,0.622601598310108,0.0156436784395895,1.06582011415701,0.931455524236704,0.0129140329758654,0.521980568075179,0.463661061789455,-0.183541699774295,0.927116972662372,-0.419537306092123,0.0919607215943134,0.182351744056935,1.00726918593351,1.01555137519141,0.402487885853965,-0.275002533647003,0.881071058999088,-0.0404080644716363,-0.0840128354708793,0.393230067673207,-0.317917953897131,0.525161674954344,-0.759284844880165,1.29054613610858,0.147774440837757,0.295954290430851,-0.449543766552495,0.537243260938638,0.458455325865629,-0.0785081876943651
-3.16216855293343,-3.06378803486518,-2.05296619655558,-2.75439953615491,-2.0768641481635,-2.41066665944771,-2.42531098793827,-2.54169440458673,-2.47505878426163,-1.40561821458493,-2.81285001252522,-1.94607316480074,-2.53989675667621,-2.53842683953936,-2.61204299233667,-2.08520190565695,-3.31114946625154,-1.6621919620973,-2.58492272602637,-1.95355563360128,-2.17842161505311,-2.64951299960991,-3.26731090536394,-2.96109587173757,-2.75419210678879,-2.3220339105737,-3.65539520219669,-3.40316239378488,-1.62163696424651,-2.74254771089032,-2.84734315023725,-2.12350631654186,-2.08211178294473,-2.8551845855947,-3.19280717317155,-2.28855550821554,-1.27109730979858,-2.54254902047974,-1.54225028468525,-3.0334655590961,-2.80364641582605,-2.36122805417832,-2.87976698042974,-2.48854270657623,-1.66252560552053,-2.84654314727831,-2.58330739840186,-2.96286024738759,-3.10496380412349,-2.36031570030567
-0.340710882996556,-0.441735282296173,-0.321281163968959,-0.717918410727546,-1.05780454382544,-1.5698107568558,-0.577168062783046,-0.939575337192084,-0.947638321317003,-0.920675444862894,-0.46205725680382,-0.71445485134511,0.0166758940679995,0.4170751437123,-0.927668291386984,-0.314788469657212,-0.365024988899821,-1.24810877805064,-0.912555515091537,-0.496665844660555,-1.14991590444026,-0.132847645195961,-0.893226609414414,-0.755271057679272,-0.832801271595713,-0.67759886317608,-1.17793701189792,-0.658222738758758,0.0368919360132433,-0.524147874357604,-0.841083630889736,-0.681333979645309,-1.46409453351085,-0.672153396561232,-1.31770627724238,-0.824123522324942,-0.804900386954697,0.28224646187943,0.161006107901356,-0.429330271972538,-0.568786663971456,-0.722226920271143,-1.09676096299528,0.190242345321914,-0.505975483832918,-0.926413164353223,-0.664258636536986,-1.15083391850211,-0.927475968052757,0.405170824029386
1.19775357307126,0.0698208329702886,0.116722092064127,0.555503765323502,-0.238468435592469,0.30607674011559,0.56273154490589,1.02239349036305,-0.209466121912918,0.999599140475508,1.26068261179779,1.50551150210442,0.193876848762022,1.19583415241334,0.597995133293651,1.03047328526854,1.3051977924008,0.774727391868699,0.61689766760689,-0.11798392751012,1.3544057069483,-0.452383646102616,0.872454601732297,-0.0257140994029439,0.705380527235072,0.778457084744986,0.379234844517218,0.248548673567934,1.53521482449033,0.798756000872874,1.42999016998968,0.872789535472286,0.448457168905705,0.484259002998933,1.08733118156798,1.16982755542349,0.804449608798341,1.18879675777827,0.97669407027139,0.264415748289294,0.390513867789714,0.125861651877845,0.318541542848964,0.701010280958234,0.263136870065446,0.468039421002584,0.940765917575867,0.119705958967783,0.504595177497029,1.71850938228224
1.36485589863273,0.536728669140396,1.89525617258772,0.985932949713281,1.66958301804719,1.18741693532268,1.18504866233001,1.79453115623386,1.09144730036673,0.391380559109382,1.75405316712465,1.99546041549646,0.950661442030103,1.81533610327213,1.31437702151247,1.01665434511007,0.557580622705649,1.58136856449733,0.642605387631809,2.1045326211324,1.91248690368726,0.781918538696017,1.86165546721688,0.978375956372448,1.76411202001751,0.628474603869462,0.271627417785105,2.41074432469191,1.71991358680537,0.185985945947405,1.04948412300777,1.43883786434085,1.81720957874174,0.69815034123617,1.11459778478114,1.89495723928116,1.02115899654182,1.29662219516166,0.871345661211033,1.90378378743141,0.333495527380137,1.69641456245457,2.23526042044318,2.09561690221085,0.634624178153259,1.55740867941655,1.43248466979295,1.89982942839086,0.859705776502657,1.58806030697209
-1.9399737303901,-1.45962177951876,-1.60104287775983,-1.99629695212988,-2.16925007622555,-2.0177469907432,-2.319069179952,-1.41390189467181,-1.83511408516535,-2.11407047168589,-1.03627303335213,-0.956764401589434,-2.16203873035053,-1.13939737811547,-2.34902108141814,-1.877191138971,-2.88498630175931,-2.06018854968895,-2.05859415605079,-1.77481519302683,-1.60023564237094,-1.88134187529867,-2.48816482815412,-2.07215595888373,-2.38353015456636,-2.04616088549691,-1.8186297454858,-2.36270555637644,-2.53201001254946,-2.52621538111312,-1.66175563094434,-2.28278612388569,-1.23974096950598,-1.55912252748108,-2.63051283982196,-1.7297796193438,-0.93227753198624,-1.04029627311488,-1.24298843137283,-1.63450331239407,-0.888377261359996,-2.36414645054543,-1.90787377046131,-1.88779730260845,-1.97839153649622,-1.66957421200595,-1.99511622330286,-2.04696166123418,-2.17699249700904,-1.90253945945513
0.0987409821248861,-0.0142425326660281,0.232636726240673,0.515760614396623,-0.59658950889121,-0.396279315525997,0.286155738616507,0.431436702122754,0.178802178676138,-1.16083847949636,-0.0477096260219491,0.438387059249132,0.817081690575818,-0.622987055260179,-0.41715344112785,0.0749229094219046,0.0157358671734228,-0.33378374842392,0.677904018789127,0.443091714749027,-0.0409574489879461,-0.628270749618782,-0.0456757913576132,-0.420611543574671,-0.0912553717815935,-0.577812750615345,-0.0972908888036213,0.235991765546507,0.594045030187038,-0.671701290924399,0.498452305908129,-0.215436904543819,-0.896325410374436,0.740368716588909,0.252291929943458,0.0769661346645012,-0.234588728743757,-0.0689029018287104,-0.742140798127722,-0.432997752439237,0.367866057561818,0.161365518510068,-0.54478125719917,-0.698584119039193,-0.0706678100201292,0.686993811404942,-0.726123093129967,0.939123096709735,0.0336468777897753,0.666300897658083
0.240397421879297,0.432849957097628,0.310776133064594,0.146643701387153,1.35738382184273,0.479238625456107,0.154087676436382,0.205092627894095,0.669096350895869,0.574964746698141,0.12496729228814,0.663080509848222,1.16626996105815,0.504138659396865,0.81668359140937,1.1781311597894,1.41453224421315,0.64934696540033,0.0154615243217939,0.190076364017803,0.315849992568305,1.50970823016779,1.40882878898639,-0.0272734336301879,0.307575932111907,1.28579968448077,1.37066720597986,1.05179487011592,0.359817910097221,0.148525679050431,0.758391736617405,0.134782226483799,-0.0136515339514528,0.907769076722957,0.23946039843768,0.500099909370165,0.321565971850903,0.655288536189412,0.087123171563207,0.406695186888898,0.828428378296871,0.102118683900504,1.34975044773265,0.172759000459847,0.270718155626586,0.586235071703248,0.54156147312888,-0.133939304264368,0.347712171037296,-0.140420216200931
-2.82505291269853,-3.44529804518641,-2.35705918821146,-2.92360044951962,-2.95400845656142,-2.92615229258469,-2.63798342259182,-3.13164695437153,-2.8624720685748,-2.22515601840143,-3.7550455349587,-2.36374158331593,-2.83039133103597,-3.02774828903847,-2.49576332333775,-2.40506688632228,-2.06842649330828,-2.89406668703746,-2.68926747622657,-2.45483524807661,-2.72518784070212,-2.38253918755974,-2.19205642810778,-2.92313032323594,-2.31362652758057,-1.97978059022355,-1.69293676387527,-2.3409236671578,-3.39384185655529,-2.64374889779672,-1.94160447444227,-1.8425405927588,-2.98330092117909,-2.17960601786388,-3.01408043677879,-2.86568708668726,-3.52687292285103,-3.00773822775283,-2.31521119676651,-3.08931942019993,-2.71073351344968,-2.20064980816006,-2.22003945898913,-3.41609827688444,-3.97834318829612,-2.2347896781693,-3.50685991228221,-2.00474748571248,-2.74051192819165,-3.10274785848224
1.42737916991115,1.02520608422755,0.763724521148058,1.64168125324213,1.7008399670255,1.29755050803151,1.59389136658262,1.09138847022331,0.53965091252177,0.622274578618741,1.59853448446573,0.185178380800834,1.4587385012081,1.74480990091808,2.14151311883279,0.969147765508272,1.41614344208657,0.415609384302628,1.06343998218466,1.13803683065149,2.04135013603287,1.16670193144633,0.615115257670532,1.60339063953795,0.962901202281307,0.312559149449472,-0.277820119511531,0.656928707636785,0.791092424263972,1.12949356521352,0.503848268736319,-0.367648629998424,0.167476706991366,0.726599200755432,0.746458338343405,1.58921602986268,1.31029974939033,-0.0289181355923736,0.704571027718282,0.911898437464282,0.461997178254412,1.40260576662815,0.560148672592312,1.39400130148368,1.19663830460137,1.19360168746826,1.74034168212756,1.8181116320928,1.50754344553341,0.567327739954958
0.10156027686743,-0.501070367504685,-0.793934831931643,-0.909027290933366,-1.15192624749491,-0.263395647399327,-1.17827724390034,-0.869591808159588,-1.0209444572299,-1.64349237871835,-0.33395797434203,-0.335752790605199,-1.66821648189071,-1.24232650287005,-1.16816544475339,-1.18618970737146,-0.219674044667438,-0.19235634628544,-1.37352071767988,-0.771772757325054,-1.24484483360543,-1.488517409192,-1.27380129355928,-1.01291457180798,-1.34862817165155,-1.1857175790941,-1.31050282533792,-0.35036568586974,-1.27705559320119,-0.221751862076579,-0.67426232886533,-0.932291590907251,-1.19928275854115,-1.00105541311604,-1.44294178811153,-0.961353909510263,-0.643348781977731,-0.197856838407401,-1.14656176564231,-0.401499261097302,-1.34867268302223,-1.40890006981763,-1.47686737553216,-0.676165532546301,-0.411014286416341,-1.0011054138888,-0.67646855515825,-0.440787083100401,-1.33144395793731,-1.19344978215863
-1.56372213723304,-1.05351845586869,0.0534186251615645,-0.163800995005814,-0.604263813883761,-0.557268498533227,-0.721978475133063,-1.06140289483921,-1.23631613984326,-1.04899610002532,-0.0240329124524926,-0.0681530660989614,-0.948998826856073,0.222176413626295,-0.0771442935519496,-0.84077095252569,-0.0342015211050257,-1.11598463644972,-0.655930494473424,-0.884463290386969,-0.450753525779041,-1.27199028039884,-1.35367692375941,-0.792158096171148,-0.147539553251674,-1.14441895856781,-0.541077087655978,-0.939035841609659,-1.14839903981276,-0.343198249755365,-0.238146929441215,-1.69773721637482,-1.17819470887516,-1.06873702800665,-0.414555067725825,-0.296571809057101,-0.790049026449816,-1.17390438590327,-1.02647077791631,-0.418018583909407,-0.676727850526936,0.157252403071687,-0.314109848586234,-1.1047352939175,-0.787701400270479,-0.161125248102792,0.019590019246609,-1.94851731675257,-0.444067014798489,-0.847880229293156
-3.37506749071088,-2.77190766499464,-2.34713589934086,-2.84090611048642,-2.97196416810682,-3.14619072823425,-2.89583745289936,-2.89421197700019,-1.35711945936396,-3.6322263571315,-2.10625496218282,-2.186556941823,-2.85500187601438,-3.04766232118254,-2.56108496825742,-3.36749020331882,-3.1460745161395,-2.99078406105715,-2.93915994217116,-2.33120976876451,-3.54907857625831,-2.58646578513857,-2.85387022672302,-2.90682626926814,-2.54279420533362,-3.05004577772688,-2.58291399955011,-2.52859210577614,-2.47357620486636,-1.84864986231905,-2.59476698454022,-1.88407661831146,-3.33623762095047,-2.60551781657618,-2.78613313885001,-3.87602881511081,-2.48614763074012,-2.20524892958808,-2.09129732533427,-2.72802555068568,-1.73512258219098,-1.75913708206981,-3.35634594136917,-3.01203541296037,-3.1503949412912,-2.08942833487792,-2.54364774114893,-3.30272901251802,-2.56585103464076,-1.45601872103133
-0.224394182569721,0.0013285498377667,-0.489306731622135,1.15596083053976,0.529834877977359,0.72273460477524,1.17168978897187,1.02510831562211,0.352760911956514,-0.0772238900829585,0.546412552020463,0.708133672678506,0.568705621498551,0.334889308565133,-0.0347859034914731,-0.156727058755738,-0.431325257364453,0.308285782865057,0.274025644684177,0.500194782175706,0.537363165988745,-0.13903248031346,0.344895651954642,0.181115271818539,0.106009208192287,1.31998865879903,1.08308979691076,0.19016566961689,0.362304775685114,0.193587265008991,0.465926955619885,0.524784441049428,-0.100304917219392,0.652590070303519,-0.140081492932945,0.0608590005051628,0.72853124941403,-0.391610207239747,-0.280092607483129,0.730215324546187,0.27814275369259,0.901914885588714,0.909957613290099,-0.271753102466451,0.433412660732702,0.322427403007008,0.0110845154564145,0.343488224695916,1.72154163347459,0.557665987645669
-2.35710127466469,-2.97112470957018,-3.28297876663844,-2.2616621600864,-1.97627742365484,-2.58794572948667,-2.24133375164773,-3.30547078549608,-2.78934529835424,-2.74723195271352,-2.47603515862309,-2.99926403957926,-2.00010790886932,-2.35585729611206,-2.68541438880162,-2.82929015813002,-2.31111697005711,-2.9629577712026,-3.2337247018712,-2.42764143561836,-1.94684589233226,-2.44775214370562,-3.03246026305992,-2.10769186013127,-3.13347688856139,-1.80870975290428,-1.9913717717868,-3.08779444507931,-2.45326229445813,-2.70962042800823,-2.40412098526327,-3.08340881671448,-2.75253257129556,-2.86865312785019,-2.64043341587829,-1.52795936491636,-2.49234296668348,-2.54414444744831,-3.61292718254259,-3.19863242976932,-2.53959958941593,-2.67688307902963,-1.34329250391064,-2.82508908008603,-2.22821619844871,-2.48301996618455,-2.81028772171287,-2.5375956327455,-1.92525558016808,-2.13976578040431
-0.824888404824005,-0.287966259774344,-0.955618147145852,-0.274251210776765,-0.221137558459647,0.208446133444978,-0.129685384894968,-0.871273043085776,-0.279180328992622,-0.6250419918085,0.75443932882738,-0.423263143529166,-0.597224517785249,-0.567214277707689,-1.19023048383816,-0.779458845514751,-0.319846238612187,-0.430728799442867,-0.532297408345847,-0.365885614133061,-0.241341661498274,-0.0479632007611199,-0.433097344010008,0.129615046942401,-0.578460354598688,-0.0218154512607736,-1.05783967762938,-0.171757911448112,-1.05383348798209,-0.381021770503703,0.343244399099163,0.816062390587933,-1.2522044708703,-0.404862333012903,0.325725962528098,0.115872819973102,0.230227281426563,-0.143905263504612,0.803026678521717,0.115104232964826,-1.29927354489993,0.120843213991131,0.226689167622508,-0.19770659804552,0.0990872861285529,-0.635457410146731,-0.91993996490757,-0.665626472140835,-0.604878870733746,0.636745498628233
-2.37569870331805,-2.27058977533899,-3.17345536924332,-2.56525293657719,-2.40490128023668,-2.76077839420265,-3.49757195923839,-3.65978518640697,-2.42897283240276,-2.66853845554648,-2.70095162298012,-2.65983562244365,-1.77505031641373,-1.20948565536584,-2.14655935932787,-3.43637296545518,-3.62437898449958,-2.75391728147886,-2.79208299931717,-3.01204656433884,-2.04477918160626,-2.35361401080707,-2.21856652119684,-1.87606271755435,-2.27064045028962,-3.27431322112975,-2.76557714206711,-2.21495635566975,-2.81236923505464,-2.2556355747745,-2.38269892323062,-2.78684810761545,-2.84357399859815,-3.05266040574764,-1.5857866532769,-1.92567036910932,-3.20212955976689,-2.47378737695218,-2.17251996466217,-3.28879379214837,-2.49317235037347,-2.55021339468969,-3.8827578749543,-3.20969352186622,-2.29078907299402,-2.23112746034919,-2.44787581413321,-2.57784580147888,-3.34858490001996,-2.36857131911454
-1.3041883620858,-1.00085528022428,-0.925842434059827,-1.30784374317262,-1.61061950371113,-2.00642852267228,-1.36298043851151,-1.43673836605951,-1.35870550727407,-1.13195911422452,-1.11158741158005,-1.52779447282898,-1.32647910716476,-2.18420337499801,-1.55561235948641,-0.732503519285844,-1.10653265963213,-0.544068608955751,-1.10332458706604,-1.25639932301494,-1.72931326924509,-0.27393187229556,-1.44919826371712,-1.76427730985402,-1.02604907335197,-2.22897925575065,-0.502721271377211,-1.13612986662825,-1.11130168349034,-1.84100176927332,-1.62294895455451,-2.33911114837299,-2.03929058937477,-1.79289381233174,-1.85941675599554,-0.864228548921432,-0.83422796046506,-0.43190193625663,-2.5850274542676,-1.07987591179755,-1.80534796181836,-1.3378243347831,-2.12848556385181,-1.61896141198049,-1.23309187117602,-2.02781822385305,-1.60253394762431,-1.62176750459201,-0.845623396753978,-0.91110975476553
-1.77145810289388,-2.50210180120608,-1.66801499624159,-0.454272067128233,-1.53349999732236,-1.58682903082848,-1.10782731692446,-1.40818818308518,-1.42320140391251,-3.03700136116746,-1.34393022858983,-1.45603857484926,-1.04347575393014,-1.77582953356535,-1.72553302319297,-2.03697255052721,-2.12377450029873,-1.80419175102367,-1.51704746755422,-1.38225942529002,-1.45569339992663,-1.67584182676462,-1.07084062177053,-1.10063443596559,-1.60261877711987,-2.82655653862671,-0.811379108277087,-2.21951520743996,-1.45636313510424,-1.42392944078928,-0.757546024289319,-1.81927846407916,-2.22414402272728,-2.20265692379943,-1.55277125641934,-1.35966124037695,-1.21838368150672,-1.68397564338968,-0.831515893941487,-1.56161183438781,-1.76490318964939,-1.75325722304356,-1.45451784960321,-0.866248280872254,-1.27020849736229,-1.94615022545529,-1.09827575929187,-1.08976422153023,-1.16798499133018,-2.52924018285649
0.12203502269624,0.189014293278383,0.252775649420083,-0.0126697999686489,-0.100082301852047,-0.245470753613766,-0.498206048201015,-0.131918294410361,1.02123122464092,0.711861019611959,1.09021562236259,-0.116447596540722,-0.415000693892253,-0.460645141626848,-0.119597865548855,0.469431880820536,0.485980688407634,0.595459376180788,0.227673147539536,0.0942902474784832,0.153657743634916,-0.0100981516793535,-0.47231405034636,0.728214668245255,-0.164169336066918,0.363228612511485,-0.0561231587016092,-0.223516438731107,0.0359547617226895,0.743955190799702,1.06309663938013,0.931809308781344,0.0711777822432553,-0.126577242195487,-0.355873954081185,0.275196180215849,0.946218459200777,0.387207802947463,0.152899055020937,0.675632543596454,-0.743108583285228,-0.183335240228706,0.945952341653501,0.825959854418653,-0.111814807012117,0.603747680527759,0.485012625175248,-0.0940612296634019,1.3891498363758,0.34493289899955
-0.583242284905462,-0.0937312238280912,0.519891245884056,-0.432000818758758,-0.300575391646424,0.0875464924564024,-0.310202832747117,-0.218734314479653,-0.0698376281809338,-0.00719492855912518,0.734561153989262,-0.637009687941446,0.394541866583634,-0.18811565490021,-0.61866146622249,0.0106055980873894,-0.346989064427918,0.675978191429472,0.920547391532656,-0.305872378923984,-0.00376020173267723,1.27314309200382,0.244425204547436,-0.85046019183723,-0.198885236361506,-1.10030780837136,-0.515611253089938,1.0124955776882,0.263317842591899,0.589101381127204,0.29615117186663,-0.412321369483749,0.680176550038346,0.349004624150614,-0.0238521249591392,-0.137482978714158,0.486960193950401,0.686632544456589,-0.275897867699362,-0.0749961549740139,0.188796784398074,0.0498197414650964,0.470048407166049,0.238480656174394,-0.0916381431019632,-0.261280313037649,0.421320940680195,0.61409141305468,0.278380296727397,-0.223503306444492
-1.75318395675045,-2.3062934033868,-1.82574622465596,-1.80477670820132,-1.64045029261684,-1.99500222785525,-2.13362698782002,-1.68338161500731,-2.34080678631332,-3.35992176744216,-2.31655359929359,-2.10598402406245,-1.53988677298942,-2.5934130282607,-2.27399856542796,-2.28556916279722,-1.36328478928073,-2.42834606231709,-2.83309858201174,-2.24883501366388,-2.41063815318116,-1.99646045873631,-2.37435241203176,-1.58451635499615,-3.25340659640034,-1.63136521336267,-1.22419810969033,-1.85015705295736,-1.51110848260632,-2.02195144851775,-2.4306625104842,-2.56643661244629,-2.19450338993276,-1.65920021637128,-2.78242200688421,-2.79295531754934,-1.5403150195754,-1.78675043348138,-2.60955456896349,-2.21291794273917,-2.95567483269531,-1.14073452267423,-1.9978474363586,-1.74871296354767,-2.30113602201239,-1.87586440167969,-1.33920349863528,-1.77679694061828,-1.31132337011585,-2.16717572760031
1.60699863689504,-0.147832244560193,0.917911258889601,0.556240561420843,-0.740578215059756,0.215396562579294,0.944429021472905,1.21403137281918,0.395083754076927,0.81407490491754,0.737838247910145,0.632868994277376,0.327183207354301,0.041923784821141,0.545551942746018,-0.0912175409906125,0.405186311438402,0.691422921874797,0.183008785837735,-0.0877786372262983,0.0306645065971713,0.0560536359182431,0.438639322488318,0.0480058714145091,0.74820902838825,0.374058701558451,0.22293805265277,0.278517870860909,-0.399544012009841,0.684859298394962,0.607851844270679,0.124520649208418,0.478174819425307,0.684867930861466,-0.654975770496407,1.44891845323409,0.439798379890057,0.573160097656782,1.55339243604089,1.5792857591179,0.730503136746739,1.0067540321783,0.0673578883110815,0.799864969548879,-0.226160143848885,0.721317816046066,0.0294617252365645,0.963312439542719,-0.0817370941503736,-0.10144730406499
