"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
3.05171440221756,3.03783488777013,3.16859834374035,2.86745714541525,3.27131782369749,2.88096375925216,2.96431909567012,3.16669041899037,3.05082670425746,3.11387029780758,2.98953601477366,2.79282143937716,2.84452189501089,3.05872054516879,3.02313926069315,3.03533148908289,2.99549091986362,2.99824155401656,2.82355258505252,3.03294018771578,3.00686989176095,2.9140875017433,3.13005732514423,2.95717272558443,2.85781615699596,3.02542059101161,3.02807413195885,3.0687162021277,3.0076242860375,3.07002943903917,3.10427231348805,3.11452903855782,2.82434712830569,3.0056410679052,3.10585597899961,2.88061106566418,2.84431061169534,3.23741203403026,2.91288648696387,2.84978557203123,2.96138552205474,3.2021758801331,2.89137676277996,3.05228286598999,3.11426650890846,2.92210283281757,2.98820571719231,2.94354373224932,2.9613570459712,2.83941656079573
0.351899211863354,0.578595866402276,0.417596206398178,0.424994758025387,0.483590577878909,0.535657990429581,0.307234853306314,0.493189648416712,0.208638612779653,0.375725880467142,0.271844301600929,0.610373878028758,0.5179169716143,0.374581606867381,0.35315014308593,0.174854344014375,0.455372846374321,0.409645980059299,0.462917938253692,0.461732876865654,0.456305809661317,0.550446007053252,0.324435710421024,0.455224602657151,0.11363389761807,0.431279900908918,0.351436518408574,0.329466049234761,0.292233826994582,0.316736476126147,0.445397558134429,0.479256046894785,0.386707012962034,0.293153397871963,0.244696997153056,0.380817617438543,0.382298572909552,0.44168008163287,0.573727458270205,0.620832087837551,0.397253454297392,0.402806108073509,0.470486365627356,0.521687136552471,0.405295695383503,0.522234533030556,0.384276792980595,0.352963777572232,0.355067804594985,0.504408207538989
1.68114046006266,1.66299079039829,1.41764955742237,1.86362165932931,1.65521214701616,1.39559445818142,1.76278144994396,1.6490451633508,1.48825814395126,1.54112549014289,1.5962549929137,1.63364163773053,1.60649383890965,1.57323339920008,1.57270889292406,1.65079319590596,1.84249493156958,1.69407105575406,1.61912949363789,1.61207704811532,1.74268929081381,1.60020012791402,1.53727664259386,1.70813581215049,1.80698899986969,1.44943995614249,1.5847502081743,1.90132825244901,1.84756610953885,1.72036725126624,1.45516110890048,1.63288074921614,1.57422176863475,1.62741144836944,1.53494180923635,1.66188373182643,1.49361876214146,1.66074407248355,1.74725077638653,1.52589396967785,1.65122698614781,1.65135874845547,1.52219383048534,1.6409711252445,1.82842316752858,1.71725329496105,1.61235747668254,1.61389375056103,1.45264379407609,1.6572789751376
0.133292353086053,0.238749740056255,0.25110470364666,0.112324823540022,0.245480786776191,0.246197764186829,0.188018407916478,0.106064655719116,0.236650590236529,0.181926234941271,0.376008202334861,0.464951735658297,0.271734781316654,0.198317470821923,0.0994222345176585,0.0682605077550519,0.370570612962544,0.0257519593592086,0.182951594997645,0.231447608804686,0.00274153904305685,0.326162894647467,0.15284826797221,0.0889149073610059,0.215051223517574,0.23619229254241,0.246577570177708,0.125703928735512,0.261973553992005,0.175658868992882,0.230333518794265,0.373218997682995,0.273614470345429,0.369938822312217,0.104363187385272,0.22854981076009,0.156165865978322,0.189904382717338,0.202610202888172,0.0195853879625621,0.265363843026265,0.273574260729086,0.164193392686708,0.231858417063301,0.446975981160987,0.0945375269648016,0.226465645114127,0.160157719114731,0.16771505429828,0.0602102795150113
2.12118340050659,2.13977812998869,1.99543064852292,1.99747080249553,2.0008303125473,2.11530945735086,2.11937308164265,2.02761914764628,2.13497231266095,2.12854403482782,2.13110786298887,2.137771041727,2.24446085345271,2.16467585143582,2.02993741229094,2.07295583040517,2.21088685134768,2.13590380656508,2.21476293179518,2.15161118511242,2.10616088485977,2.10911569940155,2.11503437257515,1.99036414016669,2.12405554070065,1.97379540106377,2.1784206380035,2.11970882207665,1.87775872025651,2.01264247698893,2.14752635200051,2.18619152165631,2.00737721083399,2.02608233360387,2.18197832186603,2.15131955892627,1.9106744205718,2.07437893687741,2.02972501621488,2.22250946740901,1.82688397251359,2.28324272669364,2.00634992614984,1.95581737346054,2.17235619870807,2.09861925181517,2.02842687383467,1.95788702760795,1.93727081923947,2.21744716771517
0.102693298900415,0.147665277079258,0.250249469128695,0.0597536803328033,-0.0118729798767171,0.279409266072574,0.196364594718291,0.0854246869145858,0.254212386742262,0.31431418604597,0.160726304412558,0.153995854167716,0.252454173562782,0.109452914871905,0.190124285609863,0.299913367492178,0.237428666190622,0.0678688371792815,-0.0373085944333886,0.11281463590412,0.187840808588383,0.10499895457103,0.159400324673316,0.251159563498414,0.267981940921416,0.162073323644377,0.305518637831491,0.153260388969602,0.159230092153895,0.264910712493546,0.246698229831596,0.0410895717578218,0.31719994041689,0.302040652964591,0.101679464632383,-0.0045008264436816,0.245093606241427,0.13258271068927,0.0938857020180003,0.267954696487572,0.129886715095082,0.372274136141419,0.255872353730744,0.0582789399965037,0.0827476393622206,0.281026665594345,0.303162901270845,0.100500022675779,0.333510827836563,0.250158637185785
2.82756558048457,2.97660444823524,2.8966399473871,2.9518787000147,2.86168674845429,2.89317528426206,2.99421211112858,2.93443674860965,3.22008477354454,2.87296498393811,3.0489376369684,2.88096070366532,3.1109052396608,2.98501511775154,2.87801413381449,3.09494815104164,2.86267031940818,3.11300168315848,3.0904149597081,3.07774279001831,2.98596879246882,2.98707653479153,3.06676502870284,2.78449849542165,3.07972146326516,2.99659877056776,3.07750626651044,2.94288116028162,3.11903445202298,2.74789798709636,3.13648153085364,2.80703661343392,2.99307201942707,3.08773120603581,3.08633153726975,3.17688466352361,3.07349697119093,3.34862915836129,3.12351949411765,2.99330280821882,3.00284302069762,2.8857058231947,3.19000526268643,2.91754331675899,3.17884046537299,2.84551399456928,2.94695490807917,2.81335318182252,2.85570849881229,3.14701803050758
0.11920701525736,0.104796424409119,-0.0584000293062514,0.0230989221508024,0.236790824906218,0.205699955579621,-0.0852541929450023,-0.116613611490327,0.0658804916377551,0.0965966160020512,0.0555980062033875,-0.10766161957069,0.0154412047497416,-0.0624828275111602,-0.134086434977839,-0.00091838915521442,-0.0285106174615273,-0.063956446078119,-0.184277528028853,0.0830991654360399,0.128839998838369,-0.0134261620592751,0.133636920317105,0.0340667311615151,0.0194395195757368,0.0337906183277764,-0.0890735151164119,0.0874078358087646,0.00101627704532401,0.177069050243046,-0.0790504562604176,0.0276299991672219,-0.134875215375393,-0.117448959415024,0.177775086196839,-0.0599673223489509,-0.0951607130264168,-0.147144124327115,0.0530028831830995,0.0557559248631334,0.0475851276172129,-0.0716979757571075,0.0809214755465602,0.00249176481846582,-0.150436381012166,0.114450527507113,0.0104848545174411,0.00949416839278606,0.0947105758418355,-0.106404158917955
0.076657264979607,0.0351919152491437,-0.119176675814532,-0.18880954374998,-0.0194889879351733,-0.0711519033432177,-0.099206746457341,0.097578548984101,-0.0838070273019995,-0.0442755015179507,0.188823197861125,-0.0534060816450997,-0.0198977527716526,-0.123637351486374,0.0012003894190918,0.0301128891065306,0.115847898315363,0.139495030522549,-0.164813409902128,-0.0302054420437001,-0.181103543776009,-0.0331555273268739,-0.0310559401588853,0.0803315409629858,-0.0557798432520201,-0.0748559590480531,-0.0474109692468103,-0.0253460472938333,-0.0825341066736197,-0.21010997357373,-0.0179501811134081,-0.0149762599032718,0.167965759810239,0.0092418151401441,0.238571688465249,-0.0344970282695305,0.0563915274503975,0.161514161375043,0.0769144157812635,-0.14776389070511,0.180071059188678,-0.0527917515316634,-0.00310618988170227,-0.023539260451576,-0.0750079187890283,-0.0587656088276652,0.0717903462720776,-0.258332683140803,0.128923880561395,0.154624463740773
0.592035926319244,0.5107066969317,0.538925419584992,0.656874951729777,0.786291866094114,0.654571084347217,0.532702281212844,0.443272396065768,0.533505789542633,0.592985638083339,0.341754089633227,0.50183965758024,0.558174692241728,0.657843681179512,0.544361491519276,0.63776289816735,0.615078375580348,0.462046407915668,0.645368310526363,0.484905134279243,0.606767681712974,0.610967614636165,0.628446497764195,0.653094288109748,0.730191665851073,0.38743164965198,0.500479222214268,0.600985920349764,0.522129491361356,0.576964800372783,0.599280045426774,0.580121629869209,0.695315511432244,0.535375417504914,0.553492534420578,0.477605344243265,0.584846581000958,0.650950031875701,0.716923039805262,0.523291255866927,0.626520002101091,0.514521139326728,0.549756820247857,0.447948258150658,0.574089576573602,0.520466834680035,0.508249558488221,0.728599688578396,0.59462712234343,0.690284891627782
0.149704563982156,0.0110616072271294,-0.111861413413353,0.0780302644927848,-0.0417359829395238,0.0612301111737128,0.0698761031109473,0.0419243654093253,-0.00543733698996657,0.154094298203856,-0.0829130928780554,-0.000870857629557689,-0.0411256072212508,0.155439387253406,0.157068314213281,0.00980392970657124,0.13539216900124,0.0482737283728489,-0.0309502197157159,-0.13910747074545,0.0482739424797919,0.0998155140109988,-0.0198802124315616,0.029957638739753,0.0892046204445159,0.0546918059420249,-0.105917606889294,0.0507634051347904,0.0103909382934031,-0.0944147035978632,-0.00966191214475709,0.158171765916232,-0.156703342072776,-0.042738253387059,0.0268912777055197,0.0485013576605109,0.045473208673201,0.111759007141475,-0.115112924553311,0.124738971565689,0.0763660535312291,0.0755737214382408,-0.0491439887220972,0.15253535592888,-0.111064189947971,0.0302985588719484,0.0368879546335084,0.0843358923688388,-0.0829905550342394,0.121778803771486
0.111750720319871,0.334494855987794,0.363034091978976,0.33742302845136,0.453988401269533,0.0390513002655959,0.291739287950987,0.361299052471433,0.250234409452086,0.130622383952498,0.18147435951938,0.378804223963147,0.36967462085139,0.228124625300455,0.473700705089974,0.404621629991291,0.200721042453641,0.247170816523902,0.195721934200547,0.262475979374777,0.0228852512964989,0.286118816021192,0.532420852052576,0.322994796066273,0.220600584334382,0.348673570066584,0.236299392275707,0.261796931719056,0.345704562448327,0.420861050794263,0.19511006253056,0.234816493080392,0.1321173916234,0.156065174933064,0.196540913193,0.174144484359,0.32473745719995,0.273018472314581,0.253980924621861,0.391063506593166,0.617478474689486,0.154428762638777,0.151008215774179,0.169669931339769,0.159575687800503,0.228899058826712,0.0051878438649397,0.221096252362687,0.129481557641506,0.308158112264956
3.01278460233453,3.07627637282337,3.19065368165667,3.11755714915454,3.09460605861105,2.85280321818065,3.18702126232545,2.97349767545616,3.02647398968832,3.01654206685861,3.0541494946748,2.97498914163651,3.04210655122661,3.09660144356378,3.05809310157404,3.1833699801914,3.00615779622284,3.09027782933666,2.8425810056482,3.19600627401708,2.89432414553639,2.8266068596473,2.95904585540463,2.89782709889294,2.92045106657326,2.95693807444067,3.12597232500552,3.01659121704552,2.89200112159907,3.03535350711279,2.85524420531435,3.08810637553204,2.96559948918421,2.91724858152144,2.88054925898736,3.02842873931644,3.02720864474971,3.01254109151915,3.14294904746181,3.19286611084078,2.78709980675821,2.87784367855209,2.98819996470504,3.00321249699218,2.7909548370821,3.01337783044426,2.94765388048842,2.99739778673507,3.00730462168452,3.10648563738297
0.706704560195295,0.91290044286546,0.971495883287218,1.01087548482681,1.03082458186437,0.917985011025765,1.13236374199174,0.897907340760048,0.869099722113005,1.15430707301051,0.835866560926052,0.756284104187833,1.06648125245349,1.04614772526435,0.812059380823788,1.07462121075382,1.05865961854306,0.97929159607569,1.01704165379601,0.906747526221097,1.03779182328212,0.911609857639079,0.840997354370071,1.03988130602198,0.812437568378137,0.893686859750732,1.0784944559108,0.779866594991542,1.06447289962938,0.765072470388209,1.16588184847281,0.93819746952968,1.09486927888732,1.02490866379085,1.13712315818707,1.1619683543119,1.04931373075855,1.10318857026261,0.904256391389033,1.08366104902625,0.727248981622253,0.99903390508913,0.832476930234002,1.01052597043268,0.838421150885961,0.967142512433412,0.985987741083904,0.893465526330807,0.967215960549194,0.972380131765042
1.3831030768128,1.39989646563798,1.12517300086909,1.2579459349271,1.17085811688367,1.11488945364429,1.2030594868452,1.41551486126623,1.28536263113817,1.18307975858863,1.23173171671306,1.1334662895393,1.22908596364401,1.26851529410796,1.16623078905484,1.27323494043811,1.14210447219986,1.40968601056791,1.19462487014351,1.23744515367583,1.15586169703481,1.1363685770928,1.230633339377,1.19219352088318,1.3421483853764,1.20835081536337,1.33551028306448,0.98725194956227,1.28227896211051,1.10364718951423,1.32089618541429,1.247565108294,1.33753722858223,1.16543455252084,0.938102753322096,1.23992586259733,1.20753946287838,1.34875452274332,1.35817857545985,1.30241425059555,1.04807854288538,1.26948759834172,1.25388563299933,1.01088611978814,1.11576345632814,1.28269583328271,1.45655988451932,1.19774415558516,1.18414504635379,1.06228540933499
1.03848354246901,1.09474353139331,1.26683832563452,0.980233442275122,1.10510674151871,1.17319626374176,0.996967586829898,1.22725449143796,1.1057474512342,1.04314161204463,0.985558573746262,1.06231036629009,1.16071639020202,1.08556385171751,0.958846569612625,1.17207400043169,1.10887709353066,1.10021738843354,1.21224449676172,1.08832768746403,1.11659497178768,1.05161002707625,1.14987739254165,1.17752745851996,1.16930048313596,1.34345369632574,0.914415546296969,1.16401504801188,1.07928568669188,1.05339117887785,1.07771143159985,1.02801002017337,1.06234243401107,1.09187423220344,1.15429066160711,1.10685823588457,1.0280789156337,1.20027881967224,0.970993571343553,1.19468607476701,1.00916452893651,0.842593116671658,1.18103335538531,1.02349839900822,1.24515484681634,1.14855362007765,1.18221079425252,1.06409307374367,1.07764089509144,0.968490669620175
1.17099662639772,1.15668256054766,1.27904853875432,1.05395467272731,1.33506417620326,1.35185392009398,1.13014036051641,1.37641496514276,1.37402645648042,1.36837807035977,1.19348736794093,1.33417641249912,1.3766029544176,1.38333564628523,1.16580881582287,1.30036611002665,1.020113421698,1.37782660826294,1.29451525825364,1.15441813001752,1.20078560669443,1.14815589491748,1.325347433694,1.2803724078152,1.43301938592455,1.4252834264536,1.20861739693842,1.48153433046042,1.31621783540714,1.32878511506975,1.29122547600209,1.32367288983859,1.48329758119494,1.29545710063898,1.34213167049563,1.29635939781112,1.22690307631567,1.33998722110741,1.21153813512412,1.31035074367243,1.16298106501915,1.25969567673005,1.1525548710508,1.22588082468039,1.3379169763876,1.19568919798529,1.24355993571557,1.11290462941533,1.40017560349761,1.38456765487188
0.854633457314141,0.987418074743335,0.955406167924542,0.930594229941861,1.00396451132655,0.836357591184527,0.892719003073715,0.867627993519189,1.10709947142383,0.935363967600651,0.753003588087706,0.890315342538736,1.01147502225924,0.927157530144254,1.08673917577892,0.854844571111692,0.754781059516825,0.949410798957034,1.09118574166027,0.991301073278389,0.967746909480063,1.09645598701989,1.11267473447856,1.04164797819738,0.979769039727837,0.927946134838984,0.79172512225394,0.892665215278215,1.0642809447688,1.03914279841016,0.948597460333894,0.884438029800199,1.0975273477803,0.85654652992697,0.868110827098577,0.914398865346954,1.08633420724319,0.946016740612406,0.827787321037679,0.758078237183842,1.08102760136317,1.01327341899044,1.09974245022427,0.79486048654831,1.11003214685809,1.03149039556483,0.837000834258845,0.948446185865309,0.911129308033085,0.870907438402365
0.418362117476462,0.647790133213592,0.416817511672142,0.541391431008896,0.51772868831681,0.491677591617109,0.524735275184072,0.638100578278344,0.501732181375892,0.509836340777161,0.598042203765534,0.429054949643844,0.557385217781904,0.335826778437939,0.580201658787494,0.53353781411698,0.446657045471467,0.564770131780063,0.498443769827638,0.555663552343237,0.496248560524963,0.491350423220214,0.462397962050404,0.552770942306517,0.543113540049122,0.628564723488241,0.610808663169819,0.56601301043735,0.630763694862485,0.584494376029405,0.315346914462869,0.39976281984432,0.642077899550034,0.505181573290421,0.540076008759494,0.453275476454423,0.87785926947639,0.571007322034087,0.470140166329439,0.524791167078915,0.752704134243912,0.508441876110127,0.693207468644515,0.515360953140775,0.269471446571211,0.598104288731211,0.576537140361707,0.504176359270692,0.594702098426661,0.562588879117672
-0.193759514212681,-0.191325578566971,-0.0783953031606418,-0.0935131376756,-0.0089380660207156,0.0938602548351449,0.00944385326843305,-0.0448309644751679,-0.0308075602684436,-0.111017611925084,-0.0360274816747753,0.0157852171652964,0.0111901881710702,-0.0192269697211822,0.0542250793697577,-0.152776661256915,0.185714491375485,-0.0396663988614664,-0.0289268871886708,-0.0839368580209505,-0.0547993158459893,0.0407995525839197,0.112140274647207,-0.0330317093335994,0.0568830702748636,0.0296054009644044,0.0649817062834649,0.0803075719856221,0.198294119764305,0.0698098741718278,0.0773034104246157,-0.0487474947837444,-0.0885594358633312,-0.00109478992180542,-0.0533732900049326,-0.181619540585502,0.0641611444657392,0.0518794694480225,0.0546247896178219,0.22556369396935,0.0793806455908345,-0.234054871179916,0.0618240620743186,0.0305144975672778,0.0616151422815715,0.0277036187441722,0.0705764859816671,0.0698798885649014,0.0904418149398647,0.00189756883417979
2.6016505028414,2.68426296245188,2.58509651488417,2.82631422549429,2.65187782968144,2.63118364022579,2.66535786039469,2.67986638299755,2.67369975752876,2.64301762877324,2.58070617553473,2.64670768924584,2.70725100419272,2.69633363585826,2.70209082139959,2.71630397784102,2.61536521945288,2.7870717986074,2.73064948490394,2.71694735445901,2.81307213796033,2.72682811747979,2.5819112200707,2.69334964862013,2.69646534593897,2.81346761876882,2.87772256813673,2.68220520729675,2.53492801818003,2.64518950498506,2.85229119675643,2.66449554476549,2.88435538319018,2.73965715541152,2.73122725101003,2.68799359939971,2.5601588372675,2.91155659465927,2.57458130032881,2.70234641793206,2.59028652086493,2.5726070785423,2.85633665827333,2.65049017894375,2.68957857452205,2.6838584129725,2.82381663458806,2.6383986715875,2.63422945939911,2.4798247033254
2.98483153988341,2.79180858950632,3.11039103852772,2.82550610567306,3.02845774375256,3.1091136155268,3.01183115058331,2.8675381382613,3.25377240925436,3.05908235679354,2.94777512790036,2.89401423407286,2.99613318335248,2.92935493932059,2.89438085881255,2.8955209578637,2.83268860751748,3.08896434363662,2.90591569650174,3.06855708973803,3.05111549067023,2.86841047397123,2.9195617814718,3.00251712893134,3.03692725301603,3.04583901585537,3.09555530267249,2.9560668210461,3.15907493919506,2.85054899190468,2.77475894561741,2.95065465642745,2.89089852667847,3.0479355327329,3.13362096695023,3.0895143787497,2.94013693249263,2.88510219141246,3.09244684697713,2.95054066908892,2.93273923736188,2.85779938281932,2.86951054811605,3.17103548590506,3.00373013016524,2.96851245631715,2.81659586220673,3.02211298482521,3.07581856559175,2.96119642722633
3.09125067906488,2.89858020931565,2.85843335729528,2.88667363205112,2.87355356633087,3.14407801984467,3.11347381828412,3.00214460061717,3.01600719726663,2.85372497024963,2.88115687243714,3.00054591008691,3.04118491481813,3.02753872174454,2.84255824155555,3.01202915497063,3.1844853780998,2.78684073226077,3.01661494403879,3.16456014036458,3.06854991732062,3.07544157186532,2.84396132285508,3.0754137296109,2.99162529988949,3.00888100901328,3.06998940578952,2.96965084902858,2.89546909003035,2.90820838214711,3.14013067369366,2.90913670718429,2.97894260981433,2.86898336132364,2.97222530109009,2.98625530150773,3.02784312885675,2.82851338910165,2.93238738006139,2.89621918433697,2.9815294031987,2.96220763381153,2.98184473164979,3.0556796776818,2.81962093817994,2.95160749694988,2.90512641047819,3.16023758552655,3.03220468967375,2.98725685007426
0.138954411025167,0.109423719693369,0.231157426218636,-0.176687538783655,0.0551632945100516,0.0777843182383887,0.0190591270971528,-0.0232219506559842,0.128508949452073,0.287045417336512,-0.0699055214900196,0.0690849936705258,0.249709105191724,0.0353779862083244,0.161140895815701,0.0195153655561285,-0.223632507182484,0.125750017950371,0.178193142390085,0.161374405574418,-0.0847345802770572,-0.0323434422304592,0.204108036930317,0.0466672260210403,0.143862627127549,0.136634583424735,0.297220941637908,-0.0539260149920686,0.122308361960055,0.277484075077731,0.14158148387314,0.0892239396025678,0.302273164972355,0.183778242984681,0.0316711265209288,0.0815881517542048,0.340637720435399,0.107659009329908,0.0010348739255676,0.212110517481176,0.171753625213111,-0.0145209222681838,-0.0237427635831863,0.22603527150463,0.0564371051786215,0.0723860283114699,0.0455627976910857,-0.00126704752658127,0.304005573316735,-0.147558080488302
1.54127935197391,1.53563804315503,1.6352076633201,1.48530682887222,1.75791616727004,1.72737457253335,1.60197693028223,1.62949749257147,1.55835252576273,1.6579541693737,1.5876491243304,1.74459157333915,1.79546816083615,1.75346827021959,1.68231465401587,1.68479847981899,1.63233760143068,1.6088206144399,1.76591107129151,1.55677100066437,1.52117641300501,1.76726314266997,1.54809774989124,1.68944989400963,1.70256734288181,1.60347346998142,1.72202506002325,1.66875274175818,1.54868607812869,1.6258444167928,1.66274971368392,1.70290621208437,1.73822354464442,1.55617261969635,1.78989486201524,1.66960726294095,1.65994435329166,1.65206765819578,1.71426557403569,1.41975438004211,1.65610652824132,1.67648122728016,1.73507638953087,1.52845353027868,1.53772175806005,1.7045781126075,1.70543692700239,1.78546878579751,1.7878660016689,1.75305630063545
2.93573055881092,2.90773889274987,2.98683919870267,3.08629992123944,3.02813029314568,3.00625394631808,3.00421968249144,3.05282299085805,2.85096473486253,3.00256620140727,2.91677643527857,3.0292407525885,3.00535903597795,2.97208064756729,2.94607806356232,2.96789586678693,2.89135002704075,2.99301705049882,2.93594997834596,3.07549338220473,2.94563956942992,3.09067337368825,3.06896223355855,3.03485906910176,2.80619711744418,3.17165389978185,3.0972490901455,3.18344045563973,2.83441661950152,3.0246018138013,3.01768835681769,2.87211764101387,3.11084740106359,3.01386462639515,3.00873946757421,3.05767863944161,2.82688751233629,3.01234082201832,2.85984667402412,3.09571117601028,3.01952844481029,3.0830427021221,3.04226134453534,2.99965285207417,2.96267313534748,2.98257785302077,2.99794386894451,3.00188206242186,2.96785770945465,2.79355338935348
1.69454964320696,1.3702489670355,1.33117108272732,1.4820746231359,1.47006961653551,1.43892411044601,1.40577391200821,1.58711180925295,1.49267627917143,1.56890251338427,1.53967370778749,1.57912941302595,1.42205397675337,1.50593848916266,1.63560112189732,1.51317439339028,1.32135033818205,1.62272214326366,1.53930328520242,1.52945746772384,1.45265422632725,1.58803926102151,1.58455036335274,1.4671348131556,1.42695305553918,1.61500208471274,1.41449869529855,1.53706474098212,1.40946742554799,1.4750134927984,1.47249228147216,1.35824970821829,1.48757889883322,1.486389766887,1.53020869267144,1.51208622040143,1.39821750604639,1.55402294389248,1.44965204992556,1.481395209189,1.46359392026363,1.41511045940713,1.53066046632461,1.44186850801908,1.43033951494515,1.53896206070889,1.60041196315063,1.62911522579045,1.66162163681265,1.50632445067124
0.448012131841668,0.392735974064268,0.545514436157584,0.449491558913092,0.454157740892261,0.33823488111973,0.271131870251461,0.370465764313874,0.331007403960376,0.427023222219619,0.401684960317314,0.642767780700356,0.482607175866111,0.514892815270308,0.323200221672766,0.586921266934405,0.41666326572076,0.513681592278347,0.548330691703127,0.368342424187218,0.413560552964334,0.531397663885657,0.514211540906891,0.432046832221562,0.267927452095469,0.413243532342255,0.303520721116596,0.48138499814362,0.352722084954734,0.332339213996173,0.323214980691538,0.240422325517527,0.365933519333746,0.476545064341485,0.440543864010696,0.331982483905912,0.423820266116327,0.356790845948497,0.350560403632414,0.331466134797823,0.397756709781872,0.337022908558033,0.38145196987242,0.308012405997278,0.555869678322163,0.602047370512329,0.236776445190699,0.591166962443867,0.438985978055182,0.472093129269663
2.87086506790283,2.76951165763673,3.2339103880546,2.98051121180941,3.05281979739364,3.02754161228787,3.12617388536429,2.96604132208545,2.95150479099115,2.94294786722442,2.98229517428177,2.98264443111012,3.11426595385479,3.03208105335447,3.13198841175284,3.05677172783082,2.95353973825683,3.03683457966594,2.87771295479409,3.14666585914371,2.98118184299585,2.97646863278864,2.82533689267679,2.95479961739699,3.02454536175003,2.96374511972636,2.95506217183766,2.87220743328396,2.89533570651674,3.12227843513478,3.20547118458308,2.85034371599744,2.93959690348915,3.05435330521408,3.03196119130564,3.04691814242359,3.00123413125009,2.95758108691857,2.91221270757279,3.22842036967211,3.13790307860561,3.16954291992982,2.90190819144466,2.91433092466633,2.97752808248173,2.99137349884245,3.13751338500173,3.02305872969657,2.9892125745113,2.89276775586125
1.23889328219674,1.0449755856892,1.05912447397965,1.02140160538116,1.06179474120333,1.15735068368526,0.841450285974106,0.786666745957798,0.814670062624598,0.773572454117041,1.046935369585,1.06118799715713,1.0907365279693,1.16972312252257,0.953828366297825,1.02183177486692,1.06824145140256,1.09979854543789,1.0518992423843,1.01994978778531,1.0538761906593,0.845252442833081,0.899101360100447,0.983757738077335,0.955195430758479,0.925516077950808,0.970505515515915,1.01617291843235,0.96810988784711,1.07209041977909,0.874548567079832,0.983748263364482,0.90066112640182,1.0841137719606,0.910675093262226,0.824461785722373,1.12649130964269,0.946240123672227,1.11547057755356,1.05320680197951,1.1329021400972,0.966058127181484,0.804625236827169,0.905469549277743,1.03018458870039,1.14079212418274,0.884365223874942,0.910815536454941,0.767438901033675,1.0154025471077
3.04870722882302,2.88440803094339,2.82149854877865,2.79747752253505,2.91589356209905,3.1260362571564,2.9436923338052,2.93830692077914,2.78467203051874,2.96005300083518,3.07712913616165,3.16149078730708,3.01553874571171,3.02052818127086,3.01157469152467,3.18623545621231,2.92812184555884,3.06619955557684,2.99586471060435,2.97514684813052,3.00814729438599,2.79262359107999,3.09395660929332,2.91974654954223,3.04167993382562,2.9466633082013,2.76878544472609,3.10932456415235,2.81600359654003,2.91691050958467,3.07197910215349,3.02144402780168,2.85257659159461,3.14957677035169,2.89881906792736,2.88840015928279,3.11682614438705,3.26116101257719,3.00192918090139,3.12633143807785,3.0661508976142,2.89130456664179,2.98278465542416,2.86622734563075,2.93976228981593,2.84984451359607,3.02085093631645,3.06257990760176,3.05299177511527,3.07844098697086
0.0983347328702519,-0.022160028513015,0.0875359821034746,-0.0610361011151374,-0.143088294728253,-0.0976744894045868,0.141048302807834,0.0959478344819061,-0.135657180915032,-0.102144654130146,-0.00156348666528578,0.176351602145267,-0.0431803187263462,-0.0359963744825745,-0.078455813456624,-0.224019203974571,-0.0976674342530263,-0.0513779763930608,0.0511381713558881,-0.0852839995830239,-0.0954952520963464,0.034667593953984,0.0894995298849123,0.0300803323896638,-0.0484899453082277,-0.00558044409152172,0.0958112353018623,0.136139442985578,0.0908024606272468,0.0235840030176029,-0.0156804212852034,0.028487036206761,-0.0131284255521466,0.0453169002317693,0.0605944763473867,-0.0745278525919683,-0.13449215338443,-0.162992614154037,0.150054410926362,0.0928064855844042,0.0792569038206453,0.162532185776096,0.0295594240945313,0.0112263463061955,-0.0778422140980333,-0.124039247823412,0.0829290237292046,0.0155458248956386,-0.0417336835202314,-0.120946954290445
2.35474583588749,2.29221931172413,2.03911768786171,2.02220582532595,2.21262594934052,2.20118374106853,2.48539605558654,2.20959297871598,2.20887477675902,2.33929296355335,2.36742408412942,2.20165477220326,2.36170670058101,2.23051807977815,2.37796834642406,2.15438297629522,2.30410015894714,2.11559007370572,2.20706118234573,2.16834327530812,2.39545835230879,2.32959005878711,2.34313308032941,2.2979783162178,2.29147501214234,2.13571067444641,2.19031442433971,2.38868356760336,2.19720374500784,2.37535917141583,2.4706470576079,2.09471307540588,2.21106316864308,2.5238221357871,2.08778186737363,2.16935522313946,2.29134308370496,2.32717201326914,2.14118880779773,2.29385502411121,2.20886905286858,2.12963559303621,2.11788788411428,2.23041297946291,2.15880023089369,2.37425879543054,2.36835259116003,2.08793521777041,2.36722208955963,2.39244301632337
