"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
-0.86346702845591,0.815871854062763,-26.6564746228264,-13.3791812170257,-22.0879630213688,-27.6848293453066,-18.8678260252158,2.37771141688762,-10.6375115959187,-20.8657988508726,-16.0006030384293,-25.8271457558057,-16.2651783453349,-12.32224529894,-22.5506958042513,-11.8502806659246,-24.9633274897501,1.7948263470555,-19.7112876953847,-15.4292593421524,-23.5876050062551,-25.5369170004554,-16.1104407720357,-19.9544226214179,-4.95893617209557,-18.338693173399,-5.62274640328799,-40.4485797535086,-10.9458784986849,-28.8090557583126,-7.08415616830657,-14.4172638803358,-5.42005185151289,-22.6303194576512,-45.3634993775261,-15.181188450003,-18.4198284218978,-4.29832243540342,-3.35591716375015,-8.93234965018078,-34.3659204211978,-12.225014875564,-13.7852114098029,-38.0851627309212,-27.5974290769214,-10.9041913814642,6.48221374219623,-19.3993591512193,-20.7592700743562,-32.945233776237
-22.2815102518528,-16.6555113594225,0.553968064698394,-28.1065202712416,-15.6191903468833,-8.81023812457826,-26.4331058157641,-3.4044153549583,-15.5551193753342,-21.8157032942909,-27.5740071241276,-19.8988278697449,-10.0582254785522,-17.5734793270032,-30.2452075374913,-8.92246445558491,-15.2421551456876,-16.1081256553994,-4.90541482258213,-17.2970957523508,-14.4703673199854,-20.9688617911288,-11.1421252445887,-8.37711864675768,-9.19981618515734,8.21550513382044,-34.6883098690569,-9.72835969756578,-18.2012958295657,-20.7907466109693,-18.3587213387691,-23.3288624814165,-19.8956210976472,-16.9424412784103,-10.7007983380433,-15.4440409102964,-23.3219729353839,-6.10198253152958,-29.0305073643986,-6.66125702205286,-25.2134116051026,-41.870552831588,-8.02652896022284,-23.7800245979321,-1.61437981711994,-11.2745024909893,-7.90878507350138,-19.7205571243864,-18.3657749896101,-29.2807975367363
-9.38841250769163,-10.8198190926983,1.41677872796849,-21.0926078747327,7.01834247286179,8.69731686193391,-13.4740390958232,11.1534213668125,10.9145705005777,10.3497318885134,-7.13933835337093,6.92956610244841,11.1722202942966,11.8454894810588,-9.9071935651769,3.54853585520128,-24.4767329776634,11.2945856788297,2.96345067790044,-11.0462621457115,-6.40951447802077,-11.6724856557163,6.04666822193637,1.54916563405624,16.8138634449915,16.0402674978959,-5.62633545362149,21.665357898578,5.13370839325033,6.39043635951099,2.63447245274554,5.87921383639472,21.8416829720302,3.05763491643445,7.72509190209938,3.14786463364793,-3.79776751589682,7.5106469632769,-5.33426163505179,4.54699921977944,-10.1899686455492,-0.518507474459137,-11.2325880423834,-3.89999267942471,7.30362249129634,-6.9191553489344,-2.13208157590693,-15.1976122059311,13.5294852022976,11.9686903397238
-5.61905613298534,7.65940560993404,4.4582149280547,1.97702112978664,9.31404926825576,-7.44664274594679,-1.810501557028,-4.31960251248055,19.6275452779831,2.4539948956656,-15.7820430556289,-2.05086761052593,10.0651003615246,1.63335115002587,17.5915157134928,-5.59794475323027,-15.604295912717,3.85867803130392,18.0361723016276,8.0477054634394,5.69228908360681,18.5631968375898,20.1850715834561,13.0823959553386,6.89450210838424,1.71221161949892,-11.9098896390055,-1.81588033657796,15.3456926124805,12.8318779766164,3.77734416898994,-2.63859888437955,18.6703329136309,-5.42774887170252,-4.27131915454179,0.357484670295947,17.5510188599195,3.51927219684109,-8.30366976063153,-15.2745781460153,17.0203582719175,10.244940034645,18.8918431580275,-11.5963532095684,19.9208128214096,12.0666376920838,-7.38231843851498,3.76221672213138,0.0305289389090371,-3.99165802416298
-8.63119706697227,14.3116045067408,-8.78565764740429,3.6717342862711,1.30546001706249,-1.2996496529076,2.0061187037887,13.3426490132159,-0.294190677029267,0.516225263097573,9.33681156193495,-7.56191385023408,5.2711129635719,-16.8847309708246,7.55275706413091,2.88637259707952,-5.8017042674718,6.0096043633878,-0.623031831854678,5.09894641970526,-0.842552762122223,-1.33236649259711,-4.22761260957809,4.80968541603327,3.84394519029368,12.3890635342056,10.6134575023634,6.13389222911655,12.60896067163,7.98202878832205,-18.9327173683316,-10.4911268301865,13.740381140385,0.0507485144235842,3.54019206133091,-5.13986116917616,37.3185181330205,6.63332338879026,-3.45339218167459,2.01170789327298,24.8030046097727,0.376778796394207,18.853338049833,1.06868649945905,-23.5202641574973,9.34302005850265,7.1863052215522,-0.0497728875492922,9.00280102804766,5.79147909714875
-16.9340887369782,-16.6906951724072,-5.3976676317743,-6.90945108327011,1.54805608221833,11.8278881678044,3.38624801113319,-2.0412337632269,-0.638893342554479,-8.65989850821853,-1.16088548318764,4.02038440081952,3.56088150139691,0.519165712171667,7.86437062126565,-12.8358034414016,21.0133118218384,-1.52477720185676,-0.450826034577192,-5.95182311780516,-3.03806890030904,6.52181794268185,13.6558901490106,-0.861308249070051,8.13016971177624,5.40240278073033,8.94003331263638,10.4726198828521,22.2712746607204,9.42285010147267,10.1722037267515,-2.43288679408455,-6.41408090204323,2.33238369210934,-2.89546631620338,-15.7200913742603,8.85797713086381,7.62980962909213,7.90434164607207,24.9982320812249,10.3799272433733,-20.9636244337017,8.62426889172174,5.49331244101767,8.60337691244703,5.21222455870711,9.4995112824566,9.42985154078002,11.4860441782764,2.63161956770786
-1.18181946601811,7.07942649502992,-2.83721826174163,21.2845527992712,3.84091321798554,1.77149427242093,5.18891628931122,6.63976854959702,6.02310600271747,2.95489312716613,-3.27625219668522,3.32389917442596,9.37823066911365,8.28649383566828,8.8622123898009,10.2835280339441,0.18965219513003,17.3603101105819,11.7180787402363,10.3478656957429,19.9603440458747,11.3359419978208,-3.15574774308816,7.98809511185474,8.29966484373895,19.9998921267237,26.4253870635148,6.87365097951641,-7.85406793215522,3.17208074834735,23.882249925485,5.10268472639128,27.0886685688596,12.6188457909936,11.7758553508447,7.45249018981328,-5.33098602340851,29.8087897157692,-3.88873971727715,8.88777204304805,-2.3182176636651,-4.08616189592801,24.2867960771746,3.70214814421654,7.61098770204694,7.03897154709231,21.0347937086479,2.49299740859198,2.07607618975309,-13.3643994176178
36.4928410787254,17.1905460410162,49.0487909431559,20.5602976576906,40.8554614656399,48.9210486430644,39.1928021487155,24.7635009165141,63.3869280158204,43.9179227697386,32.7871998804199,27.4111104976701,37.6230054256326,30.9451810224431,27.4477729716396,27.5617828767547,21.2785478421322,46.9061214540461,28.6012567405583,44.8653960641876,43.1212361574076,24.8507344875072,29.9658652375642,38.2613999835182,41.7024123919869,42.5935886759211,47.5652173576337,33.6163691949939,53.91718100989,23.0645862808525,15.4855816521254,33.0751527331296,27.0995397582315,42.8032403636741,51.3717837854069,46.9611249653542,32.0233803396471,26.5199062316307,47.2543717880976,33.0637539992768,31.2836108265727,23.7896253723163,24.9607419019898,55.1132356808907,38.3827001069085,34.8609327220998,19.6692733110576,40.2209855729051,45.5915436495591,34.1293298130176
43.5227207799193,24.2556738049963,20.2409886029598,23.0650160785433,21.7530095065187,48.805454857899,45.7450347018439,34.6121129351488,35.9983726000945,19.7701498983942,22.5133401171456,34.4522438821231,38.516144355245,37.1515250478858,18.6534770289862,35.600568370495,52.846190683412,13.0817260995082,36.0591472773102,50.8536669098901,41.2526446054932,41.9418100599635,18.7937851589398,41.9390258345217,33.560182862381,35.2857537747598,41.3965934523832,31.36273777629,23.9445618764671,25.2184910881424,48.4107202427974,25.3113235918608,32.2919138548647,21.2959890057958,31.6201829824412,33.0231830242048,37.1819657591062,17.248991783597,27.6363908795702,24.0195713071291,32.5505931933021,30.618416254585,32.582126038411,39.9656206416113,16.359746691426,29.5584025684193,24.9102939212504,50.4214114260866,37.6181218408068,33.1233378808576
5.48634165327438,2.53327252009456,14.7066431726213,-26.0778533276079,-2.89276999823717,-0.630667625403459,-6.50318673952705,-10.7312945148407,4.44179549596493,20.2954422844088,-15.3996515982443,-1.50060008218974,16.5618110699301,-4.87130082840988,7.70499013232779,-6.45756289362948,-30.7723501674907,4.16590234579478,9.41021478976614,7.72834110819943,-16.8825574769481,-11.6434436722882,12.0017042437894,-3.7423768471383,5.97716326351261,5.25435889323114,21.3129947145484,-13.8017009484492,3.82173674676322,19.3393080585308,5.74904893807169,0.513294511014453,21.8182170479932,9.96872484922582,-5.24198679714945,-0.25028427382185,25.6546725942976,2.35680148374847,-8.30561205668556,12.8019522988753,8.76626307206881,-9.86119167606071,-10.783375807561,14.1944277012206,-2.76538893138017,-1.17049661809533,-3.85281968013375,-8.53580420190045,21.9914578824312,-23.1649074980725
-7.86977490563654,-8.43390578752498,1.52305622898287,-13.4670272158057,13.7939066239761,10.7397471503074,-1.80001707480465,0.952039154119386,-6.16245752675426,3.79770683434232,-3.23279766998719,12.4614472308875,17.5491059805871,13.349116918932,6.23375529855996,6.48213787887153,1.23605004004012,-1.1156486590375,14.5933970261233,-6.32061003659014,-9.88006880252669,14.7286041639694,-7.18793511390393,6.94727929793533,8.25902418515344,-1.65036310488577,10.2047958992979,4.87756407279038,-7.12910229015819,0.586731576252602,4.27726126536453,8.29291110540906,11.8246443614141,-6.38044813339295,16.9917760984967,4.9630161910674,3.99672522613828,3.20905571655095,9.42884730054104,-20.0222720988163,3.61294272110415,5.65041262498812,11.5099288500599,-9.15235707515951,-8.22553429702235,8.46010115772282,8.54598259721114,16.5491684767235,16.7888900638626,13.3079199605176
24.227010786769,21.4278441806645,29.3378747759438,39.2839470296214,33.4669842202454,31.279349537485,31.0759231548214,35.9362539914818,15.7504283919303,30.9105750464043,22.3315984335339,33.5780301645269,31.1898585034718,27.862019662406,25.2617612619095,27.44354158437,19.7889576097517,29.9556599555594,24.2489527402728,38.2032931261504,25.2179118486688,39.7212922745018,37.5501782615326,34.1398618158535,11.2736666500949,47.819344883862,40.3788639202274,48.99800046965,14.0956168558292,33.1141362858075,32.4227905874462,17.8657190070638,41.7386950120363,32.0404175451924,31.5279016630979,36.4218188498382,13.342706139306,31.8880371075091,16.6386223080887,40.2250725067047,32.6067993867066,38.9582251178868,34.8800893592112,30.6192401130945,26.9212684404249,28.911740207754,30.4483418001285,30.8421611478634,27.4397258511426,10.0092938410255
23.4185144350688,-9.01155318207799,-12.9193416128961,2.17101242796207,0.970511767923453,-2.14403884102614,-5.45905868480635,12.6747310396675,3.23117803151518,10.8538014527993,7.9309208931211,11.8764914169677,-3.83105221029082,4.55739903063802,17.5236623041047,5.28098945340054,-13.9014160674227,16.2357644407384,7.89387863461463,6.90929688675592,-0.771027252902641,12.7674762165232,12.4185864496466,0.677031429932485,-3.34114433170986,15.4637585856466,-4.58658035577283,7.6700242125849,-5.08970733082852,1.46489939421263,1.21277826158882,-10.2114790637984,2.72143999769432,2.60252680307265,6.98441938151676,5.17217215451524,-6.21469928098845,9.36584450361998,-1.0712448930711,2.10307103327226,0.322942140735531,-4.52540394491478,7.02959674683297,-1.84959908371917,-3.00249839111271,7.85975618526158,14.004746429435,16.8750726934173,20.1257137956374,4.59599518149655
1.33542987934443,-4.19218589839559,11.0856603109361,1.48337258648688,1.94999078440374,-9.64229519284939,-16.3525962796762,-6.41920687343495,-10.3650429087848,-0.763461082860427,-3.29728727309095,20.8109947652132,4.79493428178874,8.02349822220849,-11.1457611375457,15.2263433886181,-1.79945673274632,7.9023759230123,11.3672858654903,-6.63154088610055,-2.10972800838897,9.67398308374331,7.95537078586674,-0.261100082666121,-16.6730380952754,-2.14143007059681,-13.1137111931628,4.67271650953966,-8.193574809349,-10.2318619052051,-11.1442852356686,-19.4235507530696,-6.87243137144776,4.18872312932615,0.588603096247213,-10.2675349142311,-1.08375669318964,-7.78669870997262,-8.40974294158096,-10.3191698250401,-3.69011232663513,-9.76349244901902,-5.32058631758037,-12.6645427050945,12.121184527394,16.7389537464106,-19.7881387857524,15.6509129395643,0.432814500695817,3.74352962214393
6.68756844203934,-3.44777258457009,42.9921004572162,17.6521828326975,24.8830413911203,22.3552228805432,32.2184501881852,16.2051938603014,14.7515407508716,13.8958483741982,17.8305790799339,17.8655047627686,31.027657037235,22.8091669872034,32.7999028270409,25.2782344348384,14.9550354774391,23.2845196183502,7.37235713116518,34.2676475661273,17.7192459513419,17.2479249306205,2.13475091943534,15.0810233914555,22.0555978267593,15.9755736243926,15.1072788355223,6.82180498015224,9.13463230343011,31.828905165234,40.148180110064,4.63543325150048,13.5607520006717,25.0363921731644,22.7971807823204,24.2928758941157,19.724474776765,15.3591703436134,10.8223324090356,42.4430986189678,33.3913695123171,36.5553536447388,9.79188079622224,11.0341541183894,17.3538698999294,18.7384115360015,33.3524001519299,21.9069346214131,18.5223191028865,8.87783723788126
15.2358794317749,-4.1558902189784,-2.74100138993358,-6.51328824978287,-2.47397466756577,7.08161958062711,-24.5084201904882,-29.9867741921191,-27.1864425254391,-31.2962033761947,-3.95991182939891,-2.53464907218629,0.420204009031231,8.3188634643579,-13.2706121581163,-6.47027130120679,-1.82930364764261,1.32640575588969,-3.46352454946872,-6.65847000936734,-3.26582972196864,-24.1282045045907,-18.7433127778541,-10.2776749801653,-13.1339057120509,-16.101840992818,-11.6028972363073,-7.03615694466373,-11.8424600031878,-1.44440680999031,-21.1985920799156,-10.2786224514506,-18.5873361477169,-0.242071591839306,-17.5859394616763,-26.2072702156615,3.99568217637011,-14.0294364206761,2.89360896745762,-3.33276858994778,4.63676522182074,-12.0476360697504,-28.1909251051819,-18.1064938601245,-5.63498991785958,5.42576363037472,-20.2169264004046,-17.5718951424047,-31.9095586845313,-7.11319407712862
50.235486460574,33.8055666726103,27.514618456136,25.1125158317769,36.9541197881766,57.9683892939115,39.733996958791,39.1954556561852,23.8319666301451,41.3700636617894,53.0776771944363,61.5138423089797,46.9186381494427,47.4175817053575,46.5222327307383,63.9883091995028,38.176948134156,51.9847191359555,44.9512346387066,42.879448391324,46.179493016871,24.6271226862705,54.7604245076034,37.3394185324943,49.5327569608331,40.0310943984015,22.2433080508807,56.2972199935065,26.9651232322742,37.0558145367384,52.5626737936204,47.5091663584399,30.6224227377321,60.3224406134406,35.2466703710074,34.2047795065505,57.0473780169762,71.4808648359905,45.5576816684107,57.9979073860561,51.9798533396912,34.4952202424505,43.6432291206871,31.9874981413461,39.3409925598646,30.3492149378788,47.4498572099165,51.6227543384476,50.6639410897989,53.2088622753575
11.2362617605568,-0.813214377769935,10.156386683879,-4.70082163798218,-12.9060409992938,-8.36466046692712,15.507618754315,10.9975719217222,-12.1629296179716,-8.81167693948299,1.24643980700298,19.0379486880583,-2.91524339910305,-2.19684897472588,-6.44279287213083,-20.9991319239255,-8.36395495177107,-3.73500916577452,6.51660560912038,-7.12561148477082,-8.14673673610308,4.86954786892996,10.3527414620228,4.41082171249794,-3.44620605729121,0.844744064379391,10.9839120037178,15.0167327720894,10.4830345362562,3.76118877529185,-0.165253654988778,4.25149209420767,0.0899459183169014,5.9344784967085,7.46223610827023,-6.04999678566526,-12.0464268649114,-14.8964729418721,16.4082295661678,10.683437031972,9.32847885559609,17.6560070511411,4.35873088298469,2.52542310415112,-6.38143293627177,-11.0011363088096,9.69569084645203,2.95737096309543,-2.77057987849157,-10.691906955513
17.4860784046808,11.2334259883454,-14.0767363978973,-15.7679226514725,3.27408974998363,2.12986892278501,30.5511003745861,2.97079268753033,2.89897249183444,15.940791171267,18.7539032288736,2.17697203625795,18.1821648740333,5.06330279374693,19.8083294583377,-2.55020755454616,12.4215107106456,-6.42949781349589,2.71761305050496,-1.15417765325559,21.5573300468108,14.9705006946435,16.3248028488727,11.8093264377123,11.1589960301656,-4.41743773942659,1.0429372499034,20.8798515762677,1.73186931671649,19.5474119575147,29.0762005767226,-8.51719764347998,3.11781168023964,34.3937083946416,-9.21031844670458,-1.05298287012166,11.1458031864282,14.7286961428457,-3.86962440429449,11.3969972270531,2.89840010278971,-5.02494588044718,-6.19971677263963,5.0527927622226,-2.1084820946993,19.4373743589859,18.8467539319346,-9.19498340702673,18.7337037718953,21.2557964482693
3.4646666983216,-9.9886293977215,3.61177538646687,-10.961004028454,-6.74308979867417,14.3576216783999,-18.0817243297954,10.8019238258809,-2.77314749811788,8.67823059986605,5.86249027968834,-5.07955459111354,-10.0396584598675,-0.861643875683318,9.79052621785846,-1.70934240424259,-2.29996128386018,18.9018474474611,6.49205892582402,-6.51501774651671,6.20981642267629,1.62961715067495,-0.402928565980272,7.61156365473836,20.6657401374054,-2.67123617869504,13.7816926855967,1.87299722466933,16.486712646088,-8.42259243113624,-5.11595813110383,-9.87071139715357,-9.72023803383949,5.01140593059865,-11.2639898567398,7.75914496421696,3.76432145723015,4.38156622323037,-1.94603871198327,-9.49413996244671,-3.53849790818364,22.2329301119384,-11.0648556542987,4.88368918431143,2.70332372468098,-17.2366384070025,6.33155969233922,11.2275688646574,14.2196624536325,6.72761689319655
-5.73524183403636,9.66905547889437,-4.90783190849549,-14.2789274354612,7.03667043131509,-15.9700578262894,-17.5501665903426,-7.15403129615759,-10.0901188403756,-5.81262546896721,2.66036711055527,-17.3450931568957,-20.3325281781453,-12.1123041263444,-31.2771017799194,1.07882078729592,-11.2288391158997,-0.323544553720268,-10.261839255806,-12.7356723728119,-17.0385091715007,4.06220475389491,-13.0346520300456,-12.350834601898,-16.6225869863661,-16.8520386396222,-2.00734127395515,-9.40402769954928,-4.07609714992519,-17.3569598694155,21.1859694324071,-1.63129012981197,-12.8869771092041,1.97318232574562,-9.40971829258542,1.36824109901039,3.88648862133968,-8.26674273890377,-6.98048452172966,4.18330469888953,-8.2508804537938,-6.13372264614713,-17.3789939551458,-3.44929111300034,1.05460402636311,-11.0622570428161,18.7372772211131,-0.40074577351854,-4.1522042598983,-3.8750936214147
-24.005242840313,-16.2419945677402,6.33723509181302,-19.6490365764427,-8.77255955830405,-16.4128229681128,-26.7108265597583,-14.1549922565856,-22.7835141351897,-27.2504973910195,-25.3959385883991,-24.4900761771076,-3.09878772817899,-25.0768110941913,-19.5434253600311,-10.3269521668731,-14.6010634146828,-10.859515305074,-7.28222986416784,-21.8260074839304,-8.05098220009222,-37.1729482120381,-8.37440489900278,-15.7564414291448,-11.5260538911113,-1.20981489381398,-13.106909591022,-19.9994162836234,0.701055626252883,-17.7885818026824,-14.0731229774311,-22.222837950306,-39.5661510040516,-16.6930265088847,-10.30815821702,3.24210525938867,-19.6971511263837,-10.1652158571841,-25.9727296626106,-5.42577799656454,-21.4045887011817,-11.2594585465903,-1.83426416407537,-11.5821535253734,-16.5486390166899,-16.6043376636749,-10.5195817185773,-20.1970047670817,-17.5375346801455,-30.1462311853275
-9.89167577892086,22.456400482621,9.24105839947803,4.24041509433694,0.299567955280597,20.6934305656954,10.5660136673851,7.27325818556344,3.3938866760841,3.85018465608326,-2.04039647372809,14.4328935880653,0.499079906183666,-10.1649636768369,5.13376600764893,-0.0540651216721622,-3.34182652359425,7.56837897842704,-8.57634757236852,5.76054500668597,1.57864864816759,11.824935932932,14.6831216407351,11.1940933375501,12.0160036951254,-5.48970684357457,-9.46848005291604,14.238624303104,-10.4104819116252,-6.83777343853084,10.1203079913886,24.9066787444963,13.6563395493384,11.8770469291985,4.4452490603048,8.63991470436662,-3.70838816867917,2.25511317811741,5.42296287903345,-3.39118662912569,23.8442787560925,5.94246727472399,9.44465855528758,15.6732875903599,-0.859083734456708,-5.23859177402448,13.175952797516,-13.0247290165728,-8.36177695955722,6.4801244508692
-2.97068343592816,-34.8238539280614,-29.8997786929174,-11.6549552145854,-22.0456697226497,-22.1224546288916,-21.3483713973605,-37.0658954535898,-34.6538680477654,-31.015524188918,-5.72524064866965,-8.89731110935974,-13.3653724751435,-3.17093157132883,-15.9302345032179,-30.5281354971098,-28.5890160354415,-37.7127547376497,-50.3629567196259,-45.3260295365102,-10.9915703118176,-36.4065983170088,-27.2897551879707,-39.9911548075795,-30.0793854573024,-17.1471306242376,-18.5435757188958,-25.4465836129866,-26.6923344886628,-7.90701187405082,-24.1692179206538,-29.1701684119776,-27.2153221168803,-32.7075688438461,-8.9922722093713,-28.1495300335527,-33.7726323126044,-33.763259030854,-10.1327809562805,-31.3096666876539,-16.9653945849762,-34.1588164889565,-37.2215184116507,-35.8821510884113,-28.446833709202,-27.0004209812246,-43.5369083583161,-31.7304880413648,-31.8092698034623,-33.5667190003456
62.8984548634403,66.4034960389692,75.6797088391992,63.0845966901169,66.4847320088327,80.2267553435124,61.0705659204978,44.7956921263963,61.7425723087735,81.8447838361724,62.9737003468677,54.3895446996116,79.7988750857333,84.9065964894345,46.195909538176,74.5313708147052,69.1491657503837,67.0189320061974,64.0200936580171,60.9681295497929,63.9221883099391,67.2716309361756,54.8005042382627,50.8817070692764,61.3799789274201,78.7133266045261,70.9376255094612,62.4045920216096,54.2451337909816,74.5024732198514,55.6601182912964,66.0169617796726,78.7089907418192,73.0699697350717,66.5170642008085,52.8737737984824,83.2660425311486,73.3770722848237,79.4116553650375,74.4343404570888,74.6516169099404,64.8968749960368,65.5269004370735,58.0818235002892,77.0717468280222,83.2013782464207,44.2251960713793,76.0927313280775,81.8602251524154,54.8496314487149
12.1340733509303,-3.86928484109915,1.69292945330902,-2.02205111075847,0.0563347371687648,-1.32133952886741,13.8459183321792,6.61093494810706,-1.63312579864414,6.43354800332192,-5.44715136857047,-0.833788810295705,0.732205140722545,5.61358467706096,5.7129925918442,11.8401825192328,-1.62375029843525,-13.7540447458263,5.845286595164,-0.920002436445833,1.65921764852986,26.0544715105733,10.1639187252524,-9.18453758291541,18.9844616271842,7.24241745425211,-1.51432331541862,-1.37863889185329,3.62736517720501,7.39723284021277,3.09089055220181,20.1451536614472,6.92417134245812,-19.245195534319,2.39637127488713,13.0551799886352,7.04348710673721,0.524333909759251,20.1339429930513,10.5557118008043,-1.26859161533903,2.07803004501851,13.1732584806988,1.68904537396212,-9.11669848690008,2.21679264720119,-5.27145927838788,1.99582986045839,4.14288703795675,18.714017361511
12.9908223003108,11.7779855028714,8.00994697132693,-2.76854699675442,-1.36357676046791,24.2642343576082,11.5006750613692,5.98207942526965,12.6802321446193,5.43214405748953,8.59081823104589,6.82871116833211,33.7243770472265,-4.09922853454513,11.9445969615869,8.81235308620415,-6.840701688241,27.0344536845231,-6.03559560695731,-2.44692376025462,-3.64886620833697,-7.48940161468139,-10.7615795129278,13.3630140389386,-2.21183209211608,-5.00594857839024,8.05084177296749,-0.449400595324354,-5.63264187248053,-4.21141109471297,9.6005242325186,-6.67701047526571,-17.3143904297657,15.1074124259168,-10.1605561973621,6.00799463700026,13.5967447787891,4.06702111518705,3.1883779527897,11.2440731518668,8.11785937822464,5.35117134926727,5.86009075645638,0.604631299155336,16.9917212008564,-5.37047491560691,15.7635603728759,15.6921773732565,-2.53995736227958,24.9640397756091
58.9315077052174,39.8763699257794,48.6313676506003,54.5761946999618,34.037469615761,54.2942916047695,37.9561569518589,47.373326086236,50.7386045553973,39.2442370261448,53.1780958882468,46.4494989945757,39.1751146875773,34.6593596345695,55.5516224112705,42.2536019598436,37.1385120845955,50.8933604448578,43.7304174523299,50.9047763372371,39.3434002509595,46.8046089226694,47.5634473161655,55.3118147430506,46.8841779734291,41.1831723382129,52.4929293828452,45.4262835714234,54.0378675758301,30.5676794157295,39.7537224665295,52.5059709069238,56.3101240674459,64.2249733782272,41.7200130740007,42.9249022795738,33.083989420827,49.9168360487785,29.9892376725047,30.4493776885134,36.9706400516029,36.5838236823879,24.1151168751603,54.5721605703984,66.25374340142,35.0757053853275,51.8392592244727,55.9981265585587,47.3487762307734,50.3553836052425
35.2274985964609,5.77749382991537,13.7073972535332,4.63011917706386,7.78451032978147,3.08794263595044,32.928683224244,24.3211872670602,6.32383705017097,5.65013151013391,29.0296860685731,9.07745486707115,28.7338631513119,22.1536907661278,12.5304529003473,34.3095097133233,21.3558548572767,18.0226294534451,9.70990802732331,23.0383796734063,20.5844414000616,16.8050011925804,21.5834622575519,17.267398650106,21.0233686940175,24.2810928032273,23.3081183578988,16.7589659738595,-0.670121869855695,-1.58585900846811,8.35594910507417,11.5885986730866,13.7652506905499,21.4712744416034,26.7694468688114,12.1482579682678,32.6021472138602,11.9640342456261,26.8189752205155,-0.198935156931956,22.4270130605492,5.64031192115872,6.4552229451189,-2.61786790382593,7.49383517696158,31.32831965103,11.2188255488317,14.9649099615169,7.26386847194737,6.70209927793177
24.6219790565662,18.2132065040512,22.951712805538,31.510599713058,11.6448877727417,17.6541448578148,17.4970725042253,8.38926523143607,16.7159773820432,14.6400519307667,17.0026664289355,35.0766575806123,27.5223976220863,34.2758209194176,33.295140828187,32.1540537252591,20.0758591986659,39.7275253008688,33.5732032436407,16.3799294401594,12.1562659805442,8.80281140989164,20.0882055199475,22.4271521643735,20.3026629876656,22.8746993106458,27.4825594857534,21.4886606280655,18.9890396053161,26.8269698357021,20.6631424788005,36.7561486633109,6.34153224711003,9.37614172054683,35.6591510441847,28.5671299823031,11.0392748966481,10.427172573865,30.5612132865854,22.7655375954092,18.9786859408011,21.1092231987931,6.7118043039239,29.9466592232084,34.5772084745454,15.444734230531,20.277418981666,5.87506185600806,6.16662189991228,15.6983218852045
57.9525832746714,49.3467870449231,43.5761960930891,44.2304272486302,52.2513100963738,43.5991750961809,36.1783291452301,45.4623110994624,51.2456146022977,69.2821489149514,45.6356775520288,44.7172402952854,50.9782249801023,54.2351950850715,63.7102637580971,48.8646008134609,36.5561569898222,32.2830412766905,36.9869131568071,50.3583060904671,49.2840776647737,37.1449192673633,58.1484479817118,55.4611561833056,37.0903263580888,47.2716570600751,46.1052669343606,33.1612117030856,55.374385151819,28.4412995767291,38.6712601304578,40.4790805797102,56.9774294172417,57.1430732023996,44.8818034156508,31.3319950256315,54.4534668785533,36.0238844091388,35.1517889891539,44.6966470520357,30.4736866206289,47.3352791976584,21.6463488009682,62.6429684207431,39.7875345153267,42.7511315071885,27.8411703675216,47.5769109173443,46.0011522158841,35.2618819446842
-15.6774967893097,-13.7098864279448,6.5065503382471,-7.52211645373943,6.02859130608869,-0.647458919595404,-0.940345489406559,-3.26801382237594,-1.93530141587387,19.4535099776602,-8.6911259811457,8.6444109733439,-3.23206086416538,-3.20266252142848,-4.67498557737474,5.86183615621986,-18.6571150556721,14.3220350274128,-4.13258025116871,8.49476159733317,3.99744196829651,-5.42438572283942,-17.78034383792,-11.6560431653927,-7.51796786641701,1.12519605788472,-25.5420297745751,-20.4973736063388,15.1331349844285,-7.28507994844762,-9.38098873538621,5.09574793852148,5.92363861046407,-9.53781744253526,-16.2902691940723,1.79476410504791,22.1439280733871,-3.28510614023613,16.7208685756538,-13.1034369125633,-8.50705404716227,0.341313185792441,-10.0294653392361,-2.20497986216594,14.3153621589482,-9.36498867620734,-4.10027369867849,-11.6913306783931,-14.5334018131111,0.359560263245315
28.5807536175129,26.5602656315206,28.9693479980648,21.0366030628931,14.2388804009352,3.99875614032808,23.8516100217831,16.6034645336023,16.442204851104,16.9814623801861,26.1538261413676,21.1058742505418,35.728489158804,43.73647415169,16.8416054497043,29.0992018842998,28.0944714994476,10.4327957164311,17.1438609756133,25.4616543842329,12.3966531886388,32.7380183735248,17.5304390891557,20.2895501238586,18.7389458455298,21.8429940139224,11.8362310394856,22.2305165022689,36.1328099977089,24.9120137902919,18.5732986596493,21.7682916845378,6.11308060722705,21.9519033462194,9.04084573259638,18.9125008309452,19.2969635383501,41.0399005150326,38.6150934354711,26.8083658379933,24.0192379980149,20.9504328720212,13.4597520175384,39.1998181838823,25.2754616007856,16.8667079903796,22.1097985467043,12.3782929074018,16.8454519163889,43.4983877580317
