"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50"
0.720876646870004,-0.0924156470054344,0.189771579527492,1.36926690097534,2.66343604461871,1.34622822714974,0.127540195806012,-0.766758655664747,0.135575279103898,0.730373764510955,-1.78194171999016,-0.181086040520037,0.382264306094847,1.37895419547269,0.244132298870328,1.17814636535107,0.951301139481051,-0.579018537165757,1.2542004889412,-0.350431273530005,0.868194200807309,0.910193530039215,1.08498236131952,1.33146026477504,2.1024340421883,-1.32516611980263,-0.194690394179748,0.810376587175204,0.021812297291124,0.570165387405396,0.793317837945311,0.601733682369663,1.75367249800001,0.154271558726709,0.335442727883346,-0.42342917388978,0.648983193687151,1.31001770243458,1.96974778173019,0.033429942346838,1.06571740468847,-0.0542712230551499,0.298085586156135,-0.720000034815856,0.541413149413591,0.00518573047791571,-0.116987031440217,2.08651426946153,0.746788607111864,1.70336629995538
1.49323676814478,0.106807200594517,-1.1224230058103,0.776493773251071,-0.421168701072015,0.608492240060351,0.694952159432696,0.415434782416476,-0.0581822415764423,1.53713411036178,-0.83293980045733,-0.0125174479723536,-0.415064943889285,1.55058500085728,1.56687427045603,0.0942304253889357,1.35011281833562,0.478928412051713,-0.313311068833935,-1.39488357913128,0.478930553121142,0.994346268433212,-0.202610995992393,0.295767515720753,0.888237332768383,0.543109187743472,-1.06298494056971,0.503825179671128,0.100100511257254,-0.947955907655409,-0.100427993124348,1.57790878748554,-1.57084229240454,-0.431191405547367,0.26510390537842,0.481204704928332,0.450923215055233,1.11378119973797,-1.15493811720988,1.24358084398011,0.759851663635514,0.751928342705632,-0.495248758897749,1.52154468761202,-1.11445077115648,0.299176717042707,0.365070674658307,0.839550052011612,-0.833714422019171,1.21397916603808
-1.35718741074188,0.870253945937353,1.15564630584916,0.899535670573009,2.06518939875474,-2.08418161128463,0.442698265569275,1.13829591077374,0.0276494805802698,-1.16847077441562,-0.659951018746795,1.31334762569088,1.22205159457331,-0.193448360936039,2.26231243695915,1.57152168597232,-0.467484189404182,-0.00298644870157266,-0.517475271935121,0.150065179807174,-2.2458421009756,0.386493546271329,2.84951390658517,0.755253346722134,-0.268688770596768,1.01204108672525,-0.111700691183527,0.143274703249969,0.982351010542677,1.73391589400204,-0.523593988634994,-0.126529683136673,-1.15352069770659,-0.914042864609954,-0.509285482010587,-0.73324977035059,0.772679958058904,0.255490109205223,0.0651146322780176,1.43594045199106,3.70009013295427,-0.930406987552824,-0.964612456198805,-0.777995300542905,-0.878937735935561,-0.185704025673468,-2.42281617529119,-0.263732090313722,-1.17987903752553,0.606886508708973
3.12784602334533,3.76276372823367,4.90653681656671,4.17557149154538,3.94606058611046,1.52803218180647,4.87021262325448,2.73497675456158,3.26473989688321,3.16542066858608,3.54149494674798,2.74989141636508,3.42106551226609,3.96601443563775,3.58093101574044,4.83369980191404,3.06157796222843,3.90277829336657,1.42581005648202,4.96006274017083,1.94324145536387,1.26606859647297,2.59045855404632,1.97827098892938,2.20451066573256,2.56938074440666,4.25972325005517,3.1659121704552,1.92001121599065,3.35353507112794,1.55244205314349,3.88106375532045,2.65599489184212,2.1724858152144,1.8054925898736,3.28428739316444,3.27208644749713,3.12541091519151,4.42949047461808,4.9286611084078,0.870998067582133,1.77843678552091,2.88199964705036,3.03212496992181,0.909548370820999,3.13377830444264,2.47653880488415,2.97397786735074,3.07304621684524,4.06485637382972
-1.45659279422176,0.605366032479889,1.19132043669748,1.5851164520934,1.78460742246899,0.656211714082939,2.79999902374274,0.45543501142577,0.167358824955346,3.01943233393042,-0.164972786914185,-0.960797354296375,2.14117412836019,1.93783885646878,-0.403044587936831,2.2225737113635,2.06295778925586,1.26927756458219,1.64677814178535,0.543836866036266,1.85427983664647,0.59246018021608,-0.113664852473996,1.87517466404505,-0.39926271239334,0.413230201332617,2.26130616293334,-0.724972446259282,2.12109060011906,-0.872913692292613,3.13518008855342,0.85833629912209,2.42505439269846,1.72544824173381,2.84759318569604,3.09604514694426,1.96949891141083,2.5082473064514,0.518925517715623,2.31297209408783,-1.25114857995218,1.4667006547166,-0.198869093834691,1.58162130815211,-0.1394268873151,1.14778672815942,1.33623901466433,0.411016867133359,1.14852120931723,1.20016292147571
2.68263850682308,2.85057239507494,0.103337747386029,1.43106708796609,0.560188907531788,0.00050227513800416,0.882202607147087,3.00675635135743,1.7052340500768,0.682405324581412,1.16892490582574,0.186270634088098,1.14246737513518,1.53676067977467,0.51391562924354,1.58395714307621,0.272652460693657,2.94846784437422,0.797856440130201,1.22605927545343,0.41022470904316,0.215293509623132,1.1579411324651,0.773542947526878,2.27309159245911,0.935115892328764,2.20671056933987,-1.2758727656822,1.67439735980018,-0.111920366162593,2.06056959283801,1.32725882163508,2.22698002451738,0.505953263903546,-1.76736472808394,1.25086636466837,0.927002367478882,2.33915296612832,2.43339349329365,1.87575024465059,-0.667606832451112,1.54648372211227,1.39046406868838,-1.03953106342345,0.00924230197652975,1.67856607152225,3.41720658388829,0.829049294546741,0.693058202233045,-0.52553816795503
0.247479797191895,0.810079686434925,2.53102762884702,-0.335021204746984,0.913711787688847,1.59460700991935,-0.167679759199231,2.13518928688135,0.920118884843754,0.294060492948083,-0.281769890035586,0.485748035402691,1.46980827452195,0.718282889676861,-0.548889931371956,1.58338437681869,0.951415307808412,0.864818256837234,1.98508934011896,0.7459212471421,1.02859409037864,0.378744643264292,1.36141829791831,1.63791895770141,1.55564920386144,3.29718133575922,-0.993200164528518,1.5027948526206,0.655501239420606,0.396556161280247,0.639758688500265,0.142744574235525,0.486068712612453,0.781386694536151,1.40555098857285,0.931226731347535,0.143433528838785,1.86543256922422,-0.42741991406268,1.80950512017189,-0.0457103381330801,-1.71142446078162,1.67297792635489,0.0976283625839669,2.31419284066518,1.34818057327825,1.68475231502704,0.503575109938534,0.639053323416165,-0.452448931296456
-0.00479786809636384,-0.147938526597027,1.07572125546965,-1.17521740480047,1.63587762995898,1.80377506886619,-0.413360526909522,2.04938551935405,2.02550043273057,1.96901657152414,0.220109547335706,1.62699999291764,2.05126541210245,2.11859233077868,-0.0566759738448916,1.28889696819293,-1.51362991509355,2.06350195055577,1.23038845046284,-0.170582831898349,0.293091934870722,-0.233205182898836,1.53871020486644,1.08895994607842,2.61542972717195,2.53807013246239,0.37140983731065,3.1005791725306,1.44741422199783,1.5730870186239,1.19749062794735,1.52196476631227,3.11821167987582,1.23980687431624,1.70655257288274,1.24882984603759,0.554266631083117,1.68510807900049,0.40061721916762,1.38874330465074,-0.0849534818821247,0.882192635226885,-0.189215421565541,0.544044114730328,1.66440563180243,0.242127847779359,0.720835225082106,-0.585717837920316,2.28699190290256,2.13091241664518
0.065154363985959,1.3930005382779,1.07288147008996,0.824762090263157,1.55846490411007,-0.117604297310186,0.446009821581693,0.195099726036438,2.58981450508281,0.872459466851053,-0.951144328278397,0.4219732162319,1.63357001343695,0.79039509228708,2.38621154863377,0.0672655019614661,-0.933369613987211,1.01292778041489,2.43067720744725,1.43183052362843,1.19628888564517,2.48337966104348,2.64556713563011,1.93529957281836,1.31651018812292,0.798281139234385,-0.563928986616059,0.445471943626697,2.16162923853254,1.91024777494613,1.00479439418349,0.363200088846538,2.49409326864758,0.0842850901142408,0.199928061830314,0.662808444314088,2.38216186327644,0.978987196968602,-0.20330699877866,-0.90039783731704,2.32909580447625,1.65155398074899,2.51624429308724,-0.532575343672351,2.61914125942545,1.83372374649287,-0.111171866567005,1.00328164949763,0.630112871175397,0.227894174868195
-0.629580296064131,1.66469986130717,-0.645026354107333,0.600712839260206,0.364085412339345,0.103574445342336,0.434151281011966,1.56780431195469,0.204120342930169,0.285161936942853,1.16722056682659,-0.522651974390312,0.760650706990286,-1.45493368644936,0.988815117046187,0.522176670341048,-0.346631016114085,0.834499846971876,0.171236227447628,0.743434052603622,0.149284134420874,0.100302761373385,-0.189221850324713,0.714507952236423,0.617933929662464,1.47244576405366,1.29488516086943,0.846928633544751,1.49443547779609,1.0317422894653,-1.65973232620006,-0.81557327238555,1.60757752467159,0.238614262075454,0.587558616766187,-0.28044670628452,3.96539122393514,0.896871749512122,-0.111799807534363,0.434710199960394,2.71383987161037,0.271217290272517,2.1188732156164,0.340408060579001,-2.11848700511664,1.16784141648336,0.952169932788316,0.228562121878167,1.13381951343786,0.812687320347971
-1.97787242626252,-1.95353306980542,-0.824230315742131,-0.975408660891713,-0.129657944342869,0.898325264215735,0.0541612485486171,-0.488586928887392,-0.34835288682015,-1.15045340338656,-0.400552100883466,0.11757488751725,0.0716245975749888,-0.232546981347535,0.501973509561863,-1.56804389670486,1.81686762961914,-0.436941272750378,-0.329546156022421,-0.879645864345218,-0.588270442595606,0.367718241703483,1.08112546233636,-0.370594377471707,0.528553418612922,0.255776725508331,0.609539778698936,0.762798435720508,1.94266391350734,0.657821457582565,0.732756820110444,-0.527752231973157,-0.925871642769025,-0.0512251833537676,-0.57401018418504,-1.85647268999073,0.601334160521679,0.478517410344511,0.505970612042505,2.21535965555779,0.753529171772631,-2.38082599593487,0.577963336607473,0.264867691537065,0.575874138680001,0.236758903306009,0.665487575680958,0.658521601513301,0.864140865262933,-0.0213015957939155
1.71070069146416,2.53682528756896,1.5451608118918,3.95733791799308,2.21297395986452,2.00603206530806,2.34777426699709,2.49285949302567,2.43119323833771,2.12437195078258,1.50125741839745,2.16127255550856,2.76670570497733,2.6575320216328,2.71510387704606,2.85723544146038,1.84784785757897,3.56491364912416,3.0006905120896,2.86366920764026,3.82491704265344,2.96247683784805,1.51330786375715,2.62769214925144,2.65884912243986,3.82887185073834,4.47142134441745,2.51624773601761,1.04347584485045,2.1460907129007,4.21710763061447,2.3391511107051,4.53774949495193,3.09076721716532,3.00646817315044,2.5741316570473,1.29578403572512,4.80976160964289,1.44000866633825,2.71765984237077,1.59706087169946,1.42026644847317,4.25756224578343,2.19909745248762,2.58998140827066,2.5327797927752,3.93236200893076,2.07818237892517,2.03649025704128,0.492442696304191
2.8483153988341,0.918085895063182,4.10391038527716,1.25506105673062,3.28457743752556,4.091136155268,3.11831150583311,1.67538138261298,5.5377240925436,3.59082356793542,2.47775127900355,1.94014234072858,2.96133183352482,2.29354939320588,1.94380858812552,1.95520957863703,1.32688607517479,3.88964343636617,2.05915696501739,3.68557089738033,3.51115490670233,1.68410473971228,2.19561781471798,3.02517128931338,3.36927253016026,3.45839015855367,3.95555302672493,2.56066821046095,4.59074939195056,1.50548991904681,0.747589456174102,2.50654656427452,1.90898526678471,3.47935532732898,4.33620966950225,3.89514378749698,2.40136932492627,1.85102191412463,3.92446846977133,2.50540669088925,2.32739237361884,1.57799382819319,1.69510548116054,4.71035485905064,3.03730130165241,2.68512456317155,1.16595862206732,3.22112984825207,3.75818565591747,2.61196427226333
3.91250679064876,1.98580209315646,1.58433357295282,1.86673632051116,1.73553566330871,4.44078019844673,4.13473818284123,3.02144600617172,3.16007197266628,1.53724970249625,1.8115687243714,3.00545910086914,3.41184914818134,3.27538721744541,1.42558241555546,3.12029154970633,4.84485378099804,0.868407322607656,3.16614944038785,4.64560140364585,3.68549917320616,3.75441571865319,1.43961322855082,3.754137296109,2.91625299889494,3.08881009013282,3.69989405789516,2.69650849028584,1.95469090030355,2.08208382147108,4.40130673693658,2.09136707184291,2.7894260981433,1.68983361323641,2.72225301090095,2.86255301507731,3.27843128856746,1.28513389101654,2.32387380061386,1.96219184336975,2.81529403198705,2.62207633811534,2.81844731649793,3.55679677681797,1.19620938179944,2.51607496949876,2.05126410478188,4.6023758552655,3.32204689673752,2.87256850074259
0.505857238445227,0.210550325127246,1.42788739037992,-2.650562259643,-0.332053926705928,-0.105843689422557,-0.693095600834916,-1.11590637836629,0.401402622714282,1.98676730155867,-1.58274208670664,-0.192836935101185,1.6134041801108,-0.529907009723199,0.727722086350568,-0.688533216245159,-3.12001194363128,0.373813307697267,0.898244552094403,0.730057183937732,-1.73103267457702,-1.20712129411104,1.15739349749673,-0.41701461159604,0.55493939946905,0.482658962440903,2.08852254457263,-1.42294702172713,0.339396747794111,1.89115387897087,0.532127966924958,0.00855252421923451,2.13904477791711,0.954095558040371,-0.566975606597156,-0.0678053542643958,2.52269033254755,0.192903221492636,-0.873338132550767,1.23741830300532,0.83384938032467,-1.02889609448828,-1.12111450763831,1.37666584323985,-0.319315820020228,-0.159826588691744,-0.428058894895586,-0.896357347072256,2.15636886136091,-2.35926767668946
0.423313414289368,0.366900326100524,1.36259652775131,-0.136411816727543,2.58968156725063,2.28426561988376,1.03028919737256,1.30549482026496,0.594045152177596,1.59006158828725,0.887011137854304,2.45643562794178,2.96520150291173,2.54520259674622,1.83366643470902,1.85850469274017,1.33389590885703,1.09872603894927,2.66963060746535,0.578229901194008,0.222284024600354,2.68315132124996,0.491497393462629,1.90501883464656,2.03619332336837,1.04525459436445,2.23077049478281,1.69804731213206,0.497380675837203,1.26896406247828,1.63801703138948,2.03958201539393,2.39275534099443,0.572246091513728,2.90946851470269,1.70659252395976,1.60996342746685,1.53119647650812,2.15317563490713,-0.791936305028603,1.57158517696344,1.77533216735183,2.36128378985902,0.295055197337072,0.387737475150787,2.0563010206253,2.06488916457414,2.86520775252537,2.88917991123928,2.54108290090479
2.35730558810919,2.07738892749873,2.86839198702666,3.86299921239443,3.28130293145683,3.06253946318078,3.04219682491443,3.52822990858046,1.50964734862531,3.02566201407271,2.16776435278567,3.29240752588497,3.05359035977946,2.72080647567288,2.46078063562323,2.67895866786928,1.91350027040746,2.93017050498822,2.35949978345956,3.75493382204732,2.45639569429917,3.90673373688246,3.68962233558554,3.34859069101763,1.06197117444177,4.71653899781849,3.97249090145502,4.83440455639728,1.34416619501521,3.24601813801303,3.1768835681769,1.72117641013866,4.10847401063591,3.13864626395153,3.08739467574207,3.57678639441611,1.26887512336288,3.1234082201832,1.59846674024115,3.95711176010275,3.19528444810295,3.83042702122096,3.4226134453534,2.99652852074173,2.62673135347477,2.82577853020768,2.97943868944513,3.01882062421862,2.67857709454654,0.93553389353483
3.4317689631496,0.188762201434915,-0.202016641646894,1.30701876243892,1.18696869643506,0.8755136355401,0.544011651162079,2.35739062360947,1.41303532279423,2.17529766492265,1.88300960895482,2.27756666133948,0.706812298613632,1.54565742270652,2.84228375005319,1.61801646498277,-0.300224087099552,2.71349396371655,1.87930538310418,1.78084720831831,1.01281479435245,2.36666514129503,2.33177616460738,1.15762066263596,0.755803086471728,2.63629337820737,0.631259484065431,1.8569199409012,0.580946786559862,1.23640745906398,1.2111953458016,0.0687696132628721,1.36206151941215,1.35017019994998,1.78835945779439,1.60713473509424,0.468447591543869,2.02650197000471,0.982793030335604,1.30022462296994,1.12221173371627,0.637377125151236,1.79287719432601,0.904957611270798,0.789667680531444,1.87589313816887,2.49039216258621,2.77742478898444,3.10248889920646,1.54951703779237
0.817191559454444,0.264429981680442,1.79221460261361,0.83198583016869,0.878647649960375,-0.280580947764938,-0.951611056447619,0.0417278841765062,-0.352855719358477,0.607302463233959,0.353919844210906,2.76474804804132,1.16314199969888,1.48599839374085,-0.430927542234573,2.20628291038181,0.50370289824537,1.47388616382123,1.82037715806903,0.0204944829099461,0.472675770681104,1.65104687989433,1.47918565010668,0.657538563253389,-0.983655238007543,0.46950556446032,-0.627722547796274,1.15092022247397,-0.135708909414898,-0.339537619000504,-0.430779952046855,-1.25870650378696,-0.00359456562477445,1.10252088445262,0.742508881144723,-0.343104919903112,0.575272902201037,-0.0950212994772602,-0.157325722638095,-0.348268410984004,0.314637338856489,-0.2927006733819,0.151589939761964,-0.582805698989451,1.8957670242594,2.35754394616106,-1.29516530705524,2.24873986547644,0.726930021589583,1.05800153373439
1.70865067902829,0.695116576367345,5.33910388054597,2.8051121180941,3.52819797393639,3.27541612287868,4.26173885364287,2.6604132208545,2.51504790991151,2.42947867224417,2.82295174281774,2.82644431110122,4.14265953854786,3.3208105335447,4.31988411752844,3.56771727830819,2.53539738256827,3.36834579665937,1.77712954794087,4.46665859143708,2.81181842995855,2.76468632788641,1.25336892676789,2.54799617396991,3.24545361750028,2.63745119726361,2.55062171837659,1.72207433283958,1.95335706516736,4.22278435134775,5.05471184583075,1.5034371599744,2.39596903489153,3.54353305214079,3.31961191305639,3.46918142423592,3.01234131250085,2.57581086918569,2.12212707572791,5.28420369672114,4.37903078605606,4.69542919929823,2.01908191444658,2.1433092466633,2.77528082481729,2.91373498842451,4.37513385001735,3.23058729696566,2.892125745113,1.92767755861248
3.61043411948549,1.67125715441016,1.81274603731464,1.43551735132971,1.83944870955142,2.79500813437071,-0.363995842740829,-0.911831242903911,-0.631798076235911,-1.04277416131147,1.6908549933681,1.83338126908937,2.12886657721112,2.91873252274379,0.759784960496363,1.43981904618732,1.90391581154373,2.21948675189696,1.74049372136112,1.42099917537126,1.76026320411113,-0.325974274151078,0.212514898522589,1.05907867829147,0.773455605102905,0.476662077026196,0.926556452677264,1.38323048184162,0.902600175989212,1.94240549530896,-0.0330130316835655,1.05898393116294,0.228112561536309,2.06263901712406,0.32825223014037,-0.533880845258156,2.48641439394501,0.683902534240384,2.37620707305376,1.75356931731322,2.55052269849007,0.882082569332951,-0.732246334210197,0.276196790295548,1.52334718452204,2.62942253934547,0.0651535362675327,0.329656662067523,-1.10410969214514,1.37552676859513
3.48707228823025,1.84408030943387,1.21498548778645,0.974775225350536,2.15893562099051,4.26036257156399,2.43692333805195,2.38306920779137,0.846720305187356,2.60053000835179,3.77129136161647,4.61490787307082,3.15538745711712,3.2052818127086,3.11574691524667,4.86235456212312,2.28121845558844,3.6619955557684,2.9586471060435,2.75146848130525,3.08147294385994,0.9262359107999,3.93956609293319,2.19746549542227,3.41679933825615,2.46663308201299,0.687854447260912,4.0932456415235,1.16003596540027,2.16910509584669,3.71979102153489,3.21444027801683,1.52576591594606,4.49576770351691,1.98819067927358,1.88400159282789,4.16826144387047,5.6116101257719,3.01929180901392,4.26331438077846,3.66150897614197,1.9130456664179,2.82784655424156,1.66227345630745,2.39762289815931,1.49844513596073,3.20850936316449,3.62579907601761,3.52991775115273,3.7844098697086
0.866837819021538,-0.33810979481113,0.758850311353766,-0.726870520832355,-1.54739245696351,-1.09325440372685,1.29397351839736,0.84296883513808,-1.4730813188313,-1.13795605098244,-0.132144376333838,1.64700651177169,-0.548312696944442,-0.476473254506725,-0.90106764424722,-2.35670154942669,-1.09318385221124,-0.630289273611588,0.394872203877901,-0.969349505511219,-1.07146203064444,0.23016642985886,0.778485789168143,0.184293814215657,-0.601408962763258,-0.172313950596198,0.841602843337642,1.2448849201748,0.791515096591488,0.119330520495048,-0.273313722533015,0.16836085238663,-0.247793765202447,0.336659492636713,0.489435253792886,-0.861788035600663,-1.46143104352528,-1.74643565122135,1.38403459958264,0.811555346163061,0.676059528525472,1.50881234807998,0.179084731264332,-0.00424604661902523,-0.894931650661313,-1.3569019879151,0.712780727611066,0.0389487392754058,-0.533846344883294,-1.32597905258543
3.33434427079363,2.70907902916008,0.178062790535817,0.00894416517829955,1.91314540532391,1.79872332260405,4.64084646778415,1.88281569907858,1.87563367950899,3.17981554745225,3.46112675321291,1.80343363395134,3.40395291772888,2.09206670970024,3.56656937615931,1.33071567487093,2.82788750139011,0.942786648975956,1.85749773537604,1.47031866499999,3.74146943500662,3.08278649978989,3.21821671521281,2.76666907409678,2.70163603334211,1.14399265638289,1.69003015531588,3.67372158795231,1.75892336199719,3.54047762607702,4.4933564879978,0.734016665977547,1.89751759834951,5.02510726978971,0.664704585655087,1.48043814331338,2.70031674896837,3.05860604461012,1.1987739898961,2.72543615303086,1.87557644060452,1.08324184228083,0.965764753061582,2.0910157065478,1.37488822085562,3.52947386622414,3.470411823519,0.666238089622873,3.45910680751507,3.71131607515247
0.339241477332176,-1.00608813227213,0.353952346146704,-1.10332559534538,-0.6815341723674,1.42853697534,-1.81539762547953,1.0729671900881,-0.284539942311771,0.860597867486621,0.579023835468851,-0.515180651611337,-1.01119103848673,-0.0933895800683151,0.971827429285863,-0.178159432924242,-0.237221320886001,1.88295955224612,0.641980700082418,-0.658726967151654,0.613756449767646,0.155736522567512,-0.0475180490980105,0.753931172973853,2.05934882124056,-0.274348810369488,1.37094407605969,0.18007452996695,1.64144607210882,-0.849484435613608,-0.518821005610366,-0.99429633221534,-0.979248995883932,0.493915400559881,-1.13362417817397,0.768689303921713,0.369206953223031,0.430931429823054,-0.201829063698311,-0.956639188744654,-0.361074983318347,2.21606781869386,-1.11371075792985,0.48114372593116,0.263107179968114,-1.73088903320023,0.625930776733939,1.11553169396575,1.41474105286327,0.665536496819671
0.732059383105363,2.27248911439844,0.81480037565945,-0.122309177037122,2.00925060964051,-0.291422216119941,-0.449433092525256,0.590180436893241,0.296571682471444,0.724321019612279,1.57162027756453,-0.428925749180568,-0.727669251305534,0.094353153874561,-1.82212661148294,1.41346564523859,0.182699654919025,1.27322911113697,0.279399640928396,0.032016329227805,-0.398267350641068,1.71180404189849,0.00211836350443428,0.070500106319197,-0.35667513212761,-0.379620297453224,1.10484943911348,0.365180796554071,0.89797385151648,-0.430112420432552,3.42418050974971,1.1424545535278,0.016885855588588,1.50290179908356,0.364611737250457,1.44240767641004,1.69423242864297,0.478909292618622,0.607535114336033,1.72391403639795,0.480495521129619,0.692211301894286,-0.432315829005578,0.960654455208965,1.41104396914531,0.199357862227393,3.17931128862031,1.26550898915715,0.890363140519169,0.918074204367529
0.18304370190039,0.959368529157668,3.21729149511299,0.618664328287422,1.70631203010129,0.942285689120416,-0.0875146700441389,1.16806876027313,0.305216572412722,-0.141481753170258,0.0439741270917771,0.134560368220935,2.27368921311379,0.0758868765125624,0.629225449928584,1.55087276924438,1.12346164446341,1.49761645542429,1.85534499951491,0.400967237538654,1.77846976592247,-1.13372683527212,1.74612749603141,1.00792384301721,1.43096259682056,2.46258649655029,1.27287702682949,0.583626357569347,2.65367354855698,0.804709805663453,1.17625568818858,0.361284190901092,-1.37304711447347,0.914265335043218,1.55275216422969,2.90777851187056,0.613852873293325,1.56704640021328,-0.0137049803293678,2.04099018627524,0.443109115813525,1.45762213127266,2.40014156952415,1.42535263339435,0.928704084262698,0.9231342195642,1.53160981407397,0.563867509223522,0.829814517917145,-0.431055132601059
-1.06586747469477,2.16894015145942,0.847405943145121,0.347341612631013,-0.0467431012746216,1.99264315976686,0.979901469935832,0.650625921753663,0.262688770805729,0.308318568805645,-0.28073954417549,1.36658946200385,-0.0267919061843147,-1.09319626448637,0.436676703962211,-0.0821064089698975,-0.410882549162106,0.680138001040022,-0.934334654039533,0.499354603865916,0.081164968014078,1.10579369649052,1.39161226727083,1.04270943695233,1.12490047270986,-0.625670581160138,-1.02354790209429,1.34716253350772,-1.1177480879652,-0.760477240655765,0.935330902336181,2.41396797764695,1.28893405813116,1.11100479611717,0.367825009227799,0.787291573633981,-0.447538713670598,0.14881142100906,0.465596391100664,-0.41581855971525,2.30772797880657,0.517546830669718,0.867765958726076,1.49062886223331,-0.162608270248352,-0.60055907420513,1.24089538294892,-1.37917279845996,-0.912877592758403,0.571312548284238
4.41963072015836,1.23431367094503,1.72672119445943,3.55120354229263,2.5121320914862,2.50445360086201,2.58186192401512,1.0101095183922,1.25131225897463,1.61514664485938,4.14417499888421,3.8269679528152,3.38016181623682,4.39960590661829,3.12367561342939,1.6638855140402,1.85779746020703,0.945423589986207,-0.319596608211414,0.184096110100157,3.61754203256941,1.07603923205029,1.98772354495411,0.717583582993221,1.70876051802094,3.00198600132742,2.86234149186159,2.17204070245251,2.0474656148849,3.92599787634609,2.2997772716858,1.79968222255341,1.99516685206315,1.44594217936656,3.81747184281404,1.9017460603959,1.33943583249074,1.34037316066578,3.70342096812312,1.58573239498578,3.02015960525356,1.30081741485553,0.994547222586104,1.12848395491004,1.87201569283097,2.01665696562871,0.363008227919565,1.54365025961469,1.53577208340494,1.36002716371662
2.33457193013893,2.68507604769181,3.61269732771481,2.35318611280659,2.69319964467817,4.06740197814614,2.15178303584468,0.524295656434529,2.21898367467225,4.22920482741214,2.34209647848167,1.48368091375606,4.02461395236823,4.53538609273835,0.664317397612503,3.49786352526542,2.95964301883327,2.74661964441464,2.44673580959661,2.14153939877419,2.43694527478881,2.77188953741246,1.52477686762117,1.13289715072254,2.18272433653691,3.91605910424751,3.13848899474102,2.28518564595586,1.46923982289306,3.49497376578004,1.61073827292454,2.64642262176216,3.91562551797682,3.35172341730206,2.69643286387575,1.33210382364314,4.37133069690976,3.38243367227727,3.98589198029865,3.48816048950377,3.50988813478894,2.53441394339858,2.59741648750225,1.85290879382382,3.75190112659712,4.36486426843697,0.467246050932831,3.65399957660265,4.23074895903644,1.52968958866639
1.59727732227402,-0.00305849692892446,0.553162932511892,0.181664876105143,0.389503460897867,0.251736034294249,1.76846182039891,1.0449634819917,0.220557407316577,1.02722478751318,-0.160845149676056,0.30049110615142,0.457090501253245,0.945228454887086,0.955169246365411,1.56788823910427,0.221494957337465,-0.991534487401641,0.968398646697391,0.291869743536407,0.549791752033977,2.98931713823832,1.40026185970623,-0.534583771110551,2.28231614989941,1.1081117326062,0.232437655639129,0.246006097995662,0.746606504901491,1.12359327120227,0.692959042401171,2.39838535332571,1.0762871214268,-1.54064956625091,0.623507114669703,1.68938798604451,1.08821869785471,0.436303378156915,2.39726428648612,1.43944116726142,0.257010825647087,0.591672991682841,1.70119583525087,0.552774524577202,-0.527799861509018,0.60554925190111,-0.143275940657798,0.583452973226829,0.798158690976665,2.25527172333209
0.983552742052075,0.862269062308134,0.485465209153689,-0.592384187654446,-0.451887164025795,2.11089394778182,0.83453801815792,0.28267845454796,0.952493726482921,0.227684917769949,0.543552335125584,0.367341628854207,3.05690821674365,-0.725452341433518,0.87893020817969,0.565705820641411,-0.999599656803104,2.38791588047331,-0.919089048674735,-0.560221864004466,-0.680416108812701,-1.06446964944714,-1.39168743927179,1.02077191591486,-0.536712697190612,-0.816124345818029,0.489554689317745,-0.36046954751144,-0.878793675227057,-0.736670597450301,0.644522935272855,-0.983230535505575,-2.04696853095557,1.19521175461268,-1.33158510771521,0.285269975721022,1.04414498989991,0.0911726235397002,0.00330830729996605,0.80887782720768,0.49625644984346,0.219587646947723,0.270479587666634,-0.255066358063471,1.38364263210664,-0.852576979539695,1.26082654930858,1.25368824934665,-0.569525224206963,2.1808744895819
4.6080029371317,2.7024891591879,3.57798893166999,4.17247163660614,2.11859912818606,4.14428132708691,2.51046786179584,3.45218477523356,3.78871262214969,2.63927586922444,4.03266175543463,3.35980206606753,2.63236363536768,2.18078813006691,4.27001440773701,2.94021236259432,2.42870337506951,3.80418821109574,3.08789391184295,3.80532980033367,2.64919219170591,3.3953130588769,3.47119689822651,4.24603364091502,3.40326996395286,2.83316940043124,3.96414510489448,3.2574805237523,4.11863892419297,1.77162010818291,2.69022441326291,3.96544925730234,4.34586457335455,5.13734950443268,2.88685347401003,3.00734239456734,2.02325110869266,3.70653577148781,1.71377593386043,1.7597899354613,2.41191617177025,2.37323453484875,1.12636385412599,4.1720682236498,5.34022650675196,2.22242270514271,3.89877808905723,4.31466482246583,3.4497297896873,3.75039052713421
